#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 05:01:44 06-Jan-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      2   115  1940.8521   0.0110   900.9740     0.3540    -0.0040     0.0060   -19.6880     0.2570     0.0050     0.0090    -1.7720     0.2100     0.0050     0.0110    -0.1670     0.1730     0.0120     0.0120     0.1950     0.1500
      3   115  2262.6350   0.0170   902.5790     0.5450    -0.0070     0.0100   -19.6130     0.3720     0.0160     0.0130    -2.1310     0.3060     0.0050     0.0160    -0.2450     0.2730    -0.0130     0.0190     0.0060     0.2490
      4   115  2549.3311   0.0200   904.1530     0.6430    -0.0260     0.0120   -19.1380     0.4100    -0.0170     0.0150    -1.6160     0.3400    -0.0270     0.0180    -0.2780     0.3110     0.0220     0.0230     0.0390     0.2890
      5   115  2822.1521   0.0200   905.4820     0.6360    -0.0130     0.0110   -19.3820     0.3980     0.0400     0.0130    -2.0290     0.3090     0.0010     0.0160    -0.2670     0.2740    -0.0060     0.0190    -0.3430     0.2370
      6   115  3083.8950   0.0300   906.2780     0.8980    -0.0560     0.0150   -19.9520     0.6120     0.0000     0.0220    -1.2570     0.4890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   115  3334.2151   0.0280   907.2680     0.8910    -0.0650     0.0140   -19.2050     0.5270     0.0060     0.0190    -1.1590     0.4700     0.0330     0.0240    -0.2540     0.3800    -0.0060     0.0260     0.4210     0.3400
      8   115  3577.6570   0.0580   903.1790     2.0540    -0.0050     0.0360   -18.6370     1.5720     0.0130     0.0540    -1.3220     1.2530     0.0160     0.0650     0.5290     1.0800    -0.0250     0.0700    -0.8230     0.8700
      1   116  1589.2780   0.0110   899.0960     0.2810    -0.0100     0.0050   -19.3920     0.2160    -0.0040     0.0070    -2.0060     0.1790     0.0060     0.0090    -0.1650     0.1450     0.0100     0.0100     0.0100     0.1310
      2   116  1947.0150   0.0110   900.9540     0.3530    -0.0060     0.0070   -19.5560     0.2670     0.0080     0.0090    -1.7630     0.2160     0.0110     0.0110    -0.1570     0.1780     0.0060     0.0120     0.1130     0.1520
      3   116  2269.9370   0.0200   902.7390     0.6140    -0.0390     0.0110   -19.9710     0.3930     0.0050     0.0140    -2.4590     0.3170    -0.0160     0.0170    -0.1650     0.2780    -0.0040     0.0190     0.1290     0.2480
      4   116  2557.3081   0.0260   904.4940     0.7920    -0.0100     0.0160   -18.9550     0.5880     0.0350     0.0210    -2.2400     0.5440    -0.0090     0.0300    -0.5120     0.5060     0.0450     0.0330    -0.4240     0.4010
      5   116  2831.2700   0.0200   906.0370     0.6000    -0.0430     0.0100   -19.4840     0.3950     0.0290     0.0130    -2.0720     0.3160     0.0320     0.0170    -0.2110     0.2800     0.0230     0.0190     0.4340     0.2570
      6   116  3093.8831   0.0230   907.0810     0.7030    -0.0400     0.0110   -19.4570     0.4790     0.0250     0.0160    -2.0490     0.3370     0.0030     0.0180    -0.0920     0.3360    -0.0070     0.0210     0.0900     0.2670
      7   116  3344.9871   0.0280   906.2120     0.8850    -0.0590     0.0150   -20.6920     0.5540     0.0310     0.0190    -0.8800     0.4480     0.0240     0.0230    -0.1370     0.3870     0.0050     0.0270     0.3490     0.3410
      8   116  3589.3401   0.0530   903.7140     1.7430    -0.1000     0.0300   -18.1140     1.2620     0.0740     0.0430    -2.0030     1.0460    -0.0490     0.0550    -0.7360     0.9520     0.0860     0.0640    -0.2570     0.8570
      1   117  1594.9139   0.0120   898.9120     0.3230    -0.0010     0.0060   -19.7430     0.2410     0.0020     0.0080    -1.7330     0.2080     0.0070     0.0100    -0.1290     0.1750    -0.0060     0.0110    -0.0260     0.1470
      2   117  1953.1680   0.0110   901.3330     0.3150    -0.0140     0.0060   -19.4490     0.2170     0.0020     0.0070    -1.8920     0.1720     0.0020     0.0090    -0.1590     0.1460     0.0150     0.0100    -0.0370     0.1280
      3   117  2277.2419   0.0190   903.0370     0.5670    -0.0250     0.0100   -19.5120     0.3840     0.0060     0.0130    -2.0190     0.2990    -0.0010     0.0160    -0.2370     0.2630     0.0070     0.0180     0.0620     0.2350
      4   117  2565.3511   0.0220   903.3270     0.7000    -0.0420     0.0130   -20.0740     0.5360     0.0120     0.0180    -2.3400     0.4370    -0.0010     0.0220     0.0430     0.3520     0.0240     0.0250    -0.5380     0.3100
      5   117  2840.3899   0.0210   905.8520     0.5780    -0.0400     0.0100   -19.3000     0.3790     0.0380     0.0140    -1.5160     0.3220     0.0070     0.0160    -0.2740     0.2630     0.0070     0.0190     0.1860     0.2460
      6   117  3103.6589   0.0240   903.4650     0.6930    -0.0230     0.0120   -19.5270     0.4610    -0.0110     0.0150    -1.9060     0.3660     0.0200     0.0180    -0.2920     0.3020    -0.0210     0.0190    -0.0030     0.2700
      7   117  3355.6311   0.0300   906.9600     0.8950    -0.0420     0.0140   -19.3590     0.5750     0.0310     0.0190    -1.2750     0.4640    -0.0160     0.0240     0.2010     0.3960    -0.0680     0.0260     0.1720     0.3480
      8   117  3600.6250   0.0610   910.2380     2.1090    -0.0930     0.0360   -20.8700     1.4610     0.0410     0.0530    -0.9170     1.3780     0.0770     0.0720    -0.6280     1.1770     0.0150     0.0850    -0.5400     0.9910
      1   118  1600.5200   0.0110   898.8760     0.2780    -0.0040     0.0050   -19.1330     0.2030    -0.0010     0.0070    -2.1390     0.1720    -0.0100     0.0090    -0.0750     0.1470     0.0000     0.0100     0.1170     0.1290
      2   118  1959.2880   0.0110   900.4430     0.3140    -0.0050     0.0050   -19.5350     0.2140     0.0090     0.0070    -1.7710     0.1720     0.0290     0.0090    -0.0540     0.1470     0.0220     0.0100     0.0760     0.1300
      3   118  2284.4580   0.0190   902.5500     0.5510    -0.0160     0.0090   -20.4850     0.3830    -0.0070     0.0130    -1.8500     0.3220     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   118  2573.2480   0.0250   904.2000     0.7300    -0.0360     0.0130   -20.1100     0.5000    -0.0080     0.0180    -1.7770     0.4320    -0.0350     0.0220    -0.6320     0.3780     0.0060     0.0250     0.1650     0.3190
      5   118  2849.4919   0.0260   904.3890     0.7500    -0.0220     0.0110   -19.9840     0.5020     0.0470     0.0170    -1.6160     0.3670     0.0210     0.0200    -0.1110     0.3340     0.0080     0.0240    -0.1130     0.2830
      6   118  3113.5481   0.0250   903.8400     0.7390    -0.0450     0.0120   -19.3310     0.5090     0.0350     0.0180    -2.5290     0.4110    -0.0070     0.0210     0.1370     0.3620     0.0080     0.0230    -0.3700     0.3170
      7   118  3366.2810   0.0280   907.2630     0.8440    -0.0990     0.0150   -19.5410     0.5480     0.0390     0.0180    -1.5390     0.4500     0.0530     0.0230    -0.4080     0.3820    -0.0280     0.0260    -0.1980     0.3370
      8   118  3612.2380   0.0690   905.5560     1.9750    -0.0120     0.0340   -21.1000     1.2660     0.0310     0.0440    -0.2900     1.0400    -0.0010     0.0530     1.1290     0.9170     0.1330     0.0590    -0.1910     0.7760
      1   119  1606.0909   0.0110   899.6670     0.2890     0.0060     0.0060   -19.3150     0.2280    -0.0010     0.0080    -1.7650     0.1880     0.0090     0.0090    -0.2860     0.1630    -0.0030     0.0100     0.1520     0.1350
      2   119  1965.3590   0.0130   901.1530     0.3860     0.0040     0.0070   -19.8680     0.2650     0.0010     0.0090    -1.6810     0.2220     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   119  2291.6040   0.0180   902.0620     0.5540    -0.0110     0.0090   -19.9660     0.3810     0.0210     0.0130    -2.0690     0.3040    -0.0260     0.0150    -0.3470     0.2580     0.0060     0.0170     0.0870     0.2220
      4   119  2581.2380   0.0220   903.4730     0.6490    -0.0240     0.0110   -20.4110     0.4440     0.0200     0.0140    -1.6150     0.3630    -0.0090     0.0170    -0.5750     0.3120    -0.0030     0.0210     0.1710     0.2770
      5   119  2858.4451   0.0210   904.5460     0.6710    -0.0270     0.0110   -19.8560     0.4860     0.0010     0.0160    -1.7380     0.3970     0.0040     0.0190    -0.3090     0.3470     0.0110     0.0230     0.3070     0.3110
      6   119  3123.3110   0.0240   906.5440     0.6770    -0.0600     0.0110   -20.2810     0.4810     0.0150     0.0140    -1.8550     0.3600    -0.0070     0.0190    -0.1430     0.3230     0.0090     0.0210     0.1340     0.2550
      7   119  3376.8879   0.0320   905.6610     0.9260    -0.0750     0.0170   -19.2960     0.6750     0.0360     0.0220    -1.7870     0.5430    -0.0410     0.0280     0.2380     0.4670     0.0190     0.0300    -0.6760     0.4070
      8   119  3623.5391   0.0650   908.9680     2.0230    -0.0840     0.0350   -21.0890     1.4520     0.0900     0.0500    -0.8200     1.2300    -0.0180     0.0630     0.5630     1.1370     0.0770     0.0760     0.5480     0.9870
      1   120  1611.6110   0.0110   899.1540     0.2910     0.0030     0.0050   -18.7950     0.2080     0.0030     0.0070    -1.9440     0.1750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   120  1971.4130   0.0120   901.0310     0.3460    -0.0130     0.0060   -18.7910     0.2240     0.0130     0.0080    -1.6670     0.1900    -0.0040     0.0090    -0.2190     0.1640     0.0180     0.0110     0.0330     0.1470
      3   120  2298.7461   0.0190   902.0680     0.6290    -0.0170     0.0110   -19.3020     0.4970    -0.0170     0.0160    -2.3460     0.4210    -0.0210     0.0190     0.4420     0.3740     0.0060     0.0230    -0.7230     0.3380
      4   120  2589.1360   0.0210   905.4660     0.7110    -0.0280     0.0120   -19.6510     0.5390     0.0330     0.0170    -2.2130     0.4400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   120  2867.4480   0.0230   905.9290     0.6760    -0.0380     0.0110   -20.0000     0.4600    -0.0020     0.0150    -2.2430     0.3680    -0.0210     0.0180     0.1950     0.3010    -0.0120     0.0200     0.3150     0.2820
      7   120  3387.3821   0.0300   906.3180     0.8290    -0.0800     0.0140   -19.9840     0.5470     0.0280     0.0190    -2.6820     0.4480    -0.0300     0.0230    -0.3630     0.3960    -0.0330     0.0250     0.3310     0.3390
      8   120  3634.8411   0.0800   901.9230     2.4040    -0.0800     0.0380   -19.7130     1.5180     0.0440     0.0530    -3.1820     1.2210    -0.0610     0.0590    -0.6380     1.0580     0.0210     0.0720    -1.4530     0.9310
      1   121  1617.1340   0.0110   898.4350     0.2870     0.0080     0.0050   -19.4780     0.1950     0.0170     0.0070    -1.7680     0.1650     0.0060     0.0090    -0.0510     0.1500    -0.0060     0.0100     0.1240     0.1340
      2   121  1977.4490   0.0120   900.9330     0.3370    -0.0140     0.0060   -19.6070     0.2340    -0.0020     0.0080    -1.9450     0.1880     0.0020     0.0090     0.0390     0.1590     0.0230     0.0110     0.1190     0.1400
      3   121  2305.7871   0.0200   903.0760     0.5490    -0.0250     0.0090   -19.4420     0.3860     0.0190     0.0130    -1.9320     0.3080     0.0050     0.0150    -0.4800     0.2750    -0.0080     0.0170     0.3400     0.2180
      4   121  2596.9741   0.0230   902.9360     0.6950    -0.0130     0.0120   -18.3680     0.5060     0.0340     0.0170    -1.9170     0.4180     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   121  2876.3391   0.0250   906.5160     0.6990    -0.0260     0.0110   -19.2210     0.4890     0.0140     0.0140    -2.2470     0.3740     0.0170     0.0190    -0.4280     0.3290     0.0120     0.0230     0.1560     0.2850
      6   121  3142.6851   0.0220   905.9010     0.5960    -0.0450     0.0110   -19.7020     0.4080     0.0430     0.0140    -1.5350     0.3170     0.0140     0.0170    -0.5530     0.2820    -0.0270     0.0180     0.3760     0.2490
      7   121  3397.9309   0.0330   905.1020     0.9660    -0.0610     0.0150   -20.1090     0.6520     0.0710     0.0220    -1.8540     0.5220    -0.0210     0.0250     0.1980     0.4280    -0.0190     0.0290     0.0540     0.4030
      1   122  1622.5980   0.0110   899.2980     0.2630     0.0020     0.0050   -19.0680     0.1880     0.0040     0.0060    -1.9370     0.1520     0.0070     0.0070    -0.0730     0.1330    -0.0020     0.0080     0.3070     0.1140
      2   122  1983.4821   0.0130   900.3100     0.3700    -0.0010     0.0060   -20.0210     0.2550     0.0070     0.0080    -1.5770     0.1940    -0.0020     0.0090     0.0320     0.1670     0.0140     0.0110     0.0260     0.1530
      3   122  2312.8689   0.0210   903.3870     0.5790    -0.0040     0.0100   -19.4340     0.3660    -0.0010     0.0130    -1.8670     0.3160    -0.0010     0.0160     0.0440     0.2720     0.0030     0.0160    -0.0280     0.2360
      4   122  2604.7529   0.0240   902.4860     0.7710    -0.0250     0.0130   -18.4610     0.5500     0.0040     0.0190    -2.0660     0.4790     0.0190     0.0240     0.4140     0.4160    -0.0140     0.0270    -0.3180     0.3590
      5   122  2885.2000   0.0240   904.3810     0.7020    -0.0470     0.0100   -19.6070     0.5140     0.0290     0.0170    -1.6670     0.3480     0.0290     0.0180    -0.1490     0.3270    -0.0070     0.0200     0.1980     0.2720
      6   122  3152.2830   0.0250   906.0130     0.6730    -0.0590     0.0120   -19.9410     0.4920     0.0210     0.0160    -1.4110     0.4080    -0.0320     0.0190    -0.0610     0.3950     0.0330     0.0230     0.1340     0.3320
      7   122  3408.3560   0.0350   906.5310     0.9810    -0.0560     0.0160   -20.2300     0.6600     0.0380     0.0210    -0.9410     0.5070    -0.0340     0.0260    -0.5440     0.4490    -0.0140     0.0300     1.1790     0.4090
      8   122  3657.4839   0.0770   910.0690     2.2200    -0.1260     0.0360   -18.2770     1.5820     0.1120     0.0520    -1.8630     1.3150     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   123  1628.0070   0.0110   898.2870     0.2720    -0.0060     0.0050   -19.1840     0.1930     0.0020     0.0060    -2.0620     0.1560    -0.0030     0.0070    -0.2750     0.1350     0.0060     0.0090     0.0640     0.1170
      2   123  1989.4399   0.0120   900.7610     0.3500    -0.0010     0.0060   -19.3970     0.2640     0.0060     0.0090    -2.0870     0.2160     0.0110     0.0100    -0.0740     0.1810     0.0030     0.0110    -0.0020     0.1560
      3   123  2319.8330   0.0240   902.8560     0.6980     0.0030     0.0110   -19.9130     0.4390    -0.0030     0.0160    -1.9290     0.3620     0.0250     0.0170    -0.9560     0.3110    -0.0190     0.0210     0.0840     0.2860
      4   123  2612.6079   0.0250   903.9760     0.7110    -0.0440     0.0120   -19.2170     0.4500     0.0250     0.0150    -2.1610     0.3480     0.0120     0.0170    -0.0240     0.3100     0.0280     0.0210    -0.0170     0.2750
      5   123  2893.9800   0.0260   906.7880     0.7540    -0.0250     0.0130   -19.3330     0.5300     0.0340     0.0170    -2.2150     0.4010     0.0080     0.0200     0.0020     0.3840     0.0210     0.0240    -0.2690     0.3590
      6   123  3161.8911   0.0280   906.5060     0.8050    -0.0190     0.0130   -19.0710     0.5670     0.0450     0.0190    -1.5380     0.4780     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   123  3418.8401   0.0330   906.9830     0.9550    -0.0660     0.0160   -18.8730     0.6560     0.0510     0.0200    -2.1040     0.4870    -0.0180     0.0250    -0.0680     0.4240     0.0100     0.0280    -0.3790     0.3910
      8   123  3668.8049   0.0830   910.5360     2.2440    -0.0590     0.0390   -18.0280     1.6210     0.0690     0.0500    -0.0630     1.2530    -0.0070     0.0600     0.1720     1.0130    -0.0450     0.0710    -0.4720     1.0210
      1   124  1633.4189   0.0110   898.9090     0.2590     0.0030     0.0050   -19.1880     0.1910     0.0070     0.0060    -2.0170     0.1600     0.0110     0.0080    -0.3670     0.1390     0.0130     0.0090    -0.0260     0.1200
      2   124  1995.4020   0.0120   900.7030     0.3180    -0.0070     0.0050   -19.3110     0.2170     0.0220     0.0070    -1.9820     0.1720     0.0050     0.0080    -0.0780     0.1530    -0.0240     0.0100    -0.0510     0.1300
      3   124  2326.7480   0.0230   902.7020     0.6260    -0.0170     0.0110   -19.1610     0.4160    -0.0020     0.0140    -1.0260     0.3690    -0.0090     0.0170     0.0860     0.2940    -0.0180     0.0180     0.3520     0.2590
      4   124  2620.2871   0.0210   902.9760     0.6530    -0.0330     0.0100   -19.1830     0.4540     0.0130     0.0140    -2.2940     0.3800    -0.0090     0.0180     0.6830     0.3330    -0.0240     0.0220    -0.1710     0.3140
      5   124  2902.7739   0.0220   905.3950     0.6460    -0.0590     0.0100   -19.4280     0.3910     0.0490     0.0130    -2.0050     0.3130     0.0230     0.0160    -0.1640     0.2790    -0.0110     0.0170     0.5040     0.2470
