#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sat 00:20:48 04-Jun-2005

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      3    99  2138.7251   0.0130   903.3240     0.4630    -0.0280     0.0090   -19.3220     0.3120     0.0100     0.0130    -1.6170     0.2530    -0.0200     0.0150    -0.3130     0.2110    -0.0270     0.0170     0.0730     0.1950
      4    99  2414.7200   0.0200   903.7680     0.7280    -0.0350     0.0140   -19.2850     0.4810     0.0490     0.0200    -1.2940     0.3770     0.0060     0.0230    -0.5190     0.3440    -0.0340     0.0270    -0.4680     0.3250
      5    99  2670.0281   0.0250   905.8590     0.8870    -0.0140     0.0190   -19.1410     0.5520     0.0080     0.0250    -1.5460     0.4610     0.0090     0.0280    -0.2250     0.3710     0.0560     0.0320     0.5330     0.3630
      6    99  2917.9829   0.0170   904.5890     0.6260    -0.0790     0.0130   -19.2070     0.4280     0.0830     0.0180    -2.2590     0.3490     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    99  3155.7681   0.0190   907.4270     0.6950    -0.1150     0.0150   -20.2250     0.5220     0.0610     0.0230    -0.9170     0.4190    -0.0300     0.0260    -0.4400     0.3570     0.0520     0.0280     0.2020     0.3110
      8    99  3385.8301   0.0260   907.1250     0.9310    -0.0880     0.0190   -20.5370     0.6060     0.1300     0.0250    -1.3790     0.5010    -0.0010     0.0320     0.3590     0.4580     0.0000     0.0370    -0.3570     0.4120
      9    99  3610.8569   0.0520   905.8110     2.1000    -0.1260     0.0410   -20.1580     1.3950     0.0580     0.0590    -2.5260     1.2190     0.1120     0.0720     0.1860     1.0150    -0.0250     0.0810     0.0540     0.8510
      1   100  1493.7180   0.0120   900.2040     0.3640     0.0080     0.0090   -19.2250     0.2550     0.0030     0.0110    -2.2740     0.2140     0.0160     0.0130    -0.0130     0.1890    -0.0090     0.0150    -0.0770     0.1660
      2   100  1843.9380   0.0110   902.6830     0.4060    -0.0100     0.0090   -19.2050     0.3150     0.0000     0.0130    -1.8720     0.2530     0.0070     0.0150    -0.2200     0.2100    -0.0210     0.0160     0.1030     0.1760
      3   100  2146.8730   0.0130   903.8880     0.4750    -0.0060     0.0100   -19.8780     0.3530     0.0030     0.0140    -1.7280     0.2840    -0.0030     0.0170    -0.1700     0.2520    -0.0250     0.0190     0.2940     0.2130
      4   100  2423.4929   0.0180   903.5230     0.6260    -0.0070     0.0120   -19.4640     0.4220     0.0500     0.0170    -1.9270     0.3280    -0.0030     0.0200    -0.1880     0.2910    -0.0190     0.0220     0.3550     0.2510
      5   100  2679.9180   0.0270   906.1960     0.9870    -0.0320     0.0220   -19.6130     0.7650     0.0460     0.0310    -1.9150     0.6300    -0.0170     0.0380    -0.4120     0.4790    -0.0020     0.0390     0.5070     0.4050
      6   100  2928.7939   0.0170   905.4460     0.5930    -0.0470     0.0120   -19.3940     0.4140     0.0270     0.0170    -2.1330     0.3510     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   100  3167.3450   0.0210   905.6410     0.7380    -0.0830     0.0140   -19.3360     0.4710     0.0590     0.0190    -2.0870     0.3970    -0.0190     0.0240     0.3190     0.3460    -0.0140     0.0250    -0.4490     0.2900
      8   100  3398.1379   0.0290   903.0320     1.0720    -0.0760     0.0210   -18.5630     0.7010     0.0780     0.0290    -1.6690     0.5530     0.0470     0.0330     0.7850     0.4820    -0.0350     0.0390     0.2330     0.4290
      9   100  3623.9751   0.0640   904.5580     2.1670    -0.1580     0.0450   -19.6330     1.3510     0.1470     0.0580    -2.3040     1.1900     0.0770     0.0710    -0.4060     0.9520    -0.0700     0.0820     0.4700     0.9330
     10   100  3844.7400   0.1240   910.0410     4.1100    -0.0590     0.0870   -19.1150     2.8780     0.0870     0.1180    -4.0170     2.1010     0.0460     0.1300    -1.3920     1.7850    -0.3730     0.1500     3.4570     1.6380
      1   101  1500.0070   0.0120   899.8860     0.3550     0.0100     0.0080   -19.5410     0.2530     0.0030     0.0100    -2.0240     0.2060     0.0140     0.0120    -0.1570     0.1740     0.0120     0.0140     0.0660     0.1560
      2   101  1850.7080   0.0110   902.0650     0.3370    -0.0100     0.0070   -19.1000     0.2390    -0.0030     0.0090    -1.4930     0.1980    -0.0090     0.0110     0.0950     0.1660    -0.0160     0.0130    -0.0360     0.1460
      3   101  2154.9551   0.0140   902.9010     0.4580     0.0020     0.0090   -19.5450     0.3020     0.0140     0.0120    -1.6170     0.2490     0.0090     0.0150    -0.1730     0.2130    -0.0070     0.0170     0.0650     0.1800
      4   101  2432.2380   0.0190   904.1580     0.6550    -0.0350     0.0120   -20.0980     0.4190     0.0210     0.0170    -2.3460     0.3450    -0.0220     0.0200    -0.0830     0.2990    -0.0180     0.0240    -0.0690     0.2590
      5   101  2689.6741   0.0250   904.8280     0.9710    -0.0430     0.0190   -19.6770     0.7260     0.0400     0.0270    -3.0010     0.5440     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   101  2939.5669   0.0170   906.7450     0.5890    -0.0400     0.0110   -19.1110     0.3590     0.0350     0.0150    -2.1000     0.3160    -0.0380     0.0180    -0.0020     0.2490    -0.0350     0.0200     0.2360     0.2260
      7   101  3178.8589   0.0190   907.7520     0.6810    -0.0680     0.0150   -20.4780     0.4730     0.0610     0.0180    -1.4970     0.3390     0.0380     0.0210     0.1840     0.3010    -0.0090     0.0240     0.1270     0.2680
      8   101  3410.5161   0.0340   906.6510     1.2430    -0.0670     0.0250   -20.9000     0.9180     0.0600     0.0380    -2.0690     0.7870    -0.0320     0.0490     0.6900     0.7160    -0.0420     0.0570    -0.1150     0.6150
      9   101  3637.1851   0.0640   909.4610     2.2600    -0.1890     0.0460   -17.7820     1.5370     0.0870     0.0620    -4.0200     1.2350     0.0540     0.0760    -1.0710     1.1030    -0.1160     0.0870     1.6870     0.9710
      1   102  1506.2440   0.0120   899.7690     0.3600    -0.0010     0.0080   -19.6180     0.2690     0.0100     0.0110    -2.2590     0.2250    -0.0030     0.0130    -0.4090     0.1970    -0.0010     0.0150    -0.0020     0.1690
      2   102  1857.4270   0.0120   901.9740     0.4070    -0.0090     0.0090   -18.8570     0.2910    -0.0080     0.0110    -1.5080     0.2210     0.0060     0.0140    -0.1710     0.1980    -0.0030     0.0150     0.1140     0.1790
      3   102  2162.9690   0.0150   903.6280     0.5150    -0.0120     0.0100   -18.9140     0.3410     0.0220     0.0130    -1.8330     0.2600     0.0180     0.0160     0.0000     0.2270     0.0070     0.0170    -0.0610     0.2040
      4   102  2440.9351   0.0200   902.9090     0.6700    -0.0250     0.0130   -19.2520     0.4600     0.0010     0.0180    -2.2000     0.3760    -0.0260     0.0210    -0.0940     0.3110    -0.0120     0.0240     0.0870     0.2670
      5   102  2699.4250   0.0210   904.6010     0.6620    -0.0340     0.0140   -20.2180     0.4840     0.0500     0.0190    -0.9070     0.3980     0.0170     0.0240     0.1620     0.3740     0.0220     0.0280    -0.3320     0.3110
      6   102  2950.2681   0.0250   906.5700     1.1200    -0.0600     0.0220   -18.8230     0.7850     0.0770     0.0320    -2.4670     0.6960    -0.0640     0.0410     1.0750     0.6020     0.0730     0.0450     0.0090     0.4990
      7   102  3190.2690   0.0190   905.8830     0.7420    -0.0700     0.0150   -20.2130     0.5300     0.0500     0.0210    -2.1390     0.4180     0.0260     0.0250    -0.2730     0.3680     0.0090     0.0290     0.3350     0.3210
      8   102  3422.8960   0.0320   906.3920     1.0940    -0.0600     0.0200   -20.3290     0.7230     0.0630     0.0260    -2.5940     0.5690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   102  3650.2339   0.0670   901.3760     2.3510    -0.0880     0.0480   -16.2100     1.5560     0.0400     0.0600    -0.7070     1.2600     0.0170     0.0790    -0.1800     1.1570    -0.0390     0.0890    -0.8710     1.0600
      1   103  1512.4320   0.0130   899.9340     0.3690     0.0010     0.0080   -19.1520     0.2950    -0.0030     0.0110    -1.9080     0.2430    -0.0030     0.0130    -0.1930     0.2050    -0.0210     0.0150     0.0400     0.1720
      2   103  1864.0601   0.0100   901.9170     0.3500    -0.0100     0.0070   -19.7890     0.2640     0.0050     0.0100    -1.8670     0.2200    -0.0050     0.0120    -0.4640     0.1930     0.0120     0.0140     0.0360     0.1640
      3   103  2170.9290   0.0140   904.6820     0.4620     0.0090     0.0090   -19.7060     0.3250     0.0180     0.0120    -2.0460     0.2560    -0.0030     0.0150    -0.3980     0.2180    -0.0060     0.0170    -0.3930     0.2020
      4   103  2449.5659   0.0200   903.3660     0.7350    -0.0110     0.0160   -19.6800     0.5810     0.0370     0.0240    -2.0780     0.4960    -0.0040     0.0310     0.3110     0.4390    -0.0090     0.0320     0.4640     0.3510
      5   103  2709.1819   0.0230   905.0630     0.7560    -0.0230     0.0150   -19.6400     0.5040     0.0500     0.0200    -1.2650     0.4050     0.0200     0.0240    -0.0110     0.3390     0.0040     0.0260     0.4940     0.2930
      6   103  2960.8679   0.0190   905.3800     0.7130    -0.0770     0.0120   -19.8200     0.4010     0.0320     0.0160    -1.8240     0.3660    -0.0210     0.0210     0.0840     0.3000     0.0040     0.0230    -0.2400     0.2650
      7   103  3201.6721   0.0240   909.3700     0.9470    -0.0390     0.0190   -21.7820     0.6450     0.0340     0.0230    -1.1120     0.4430    -0.0240     0.0250    -0.5420     0.3730    -0.0160     0.0310     0.2280     0.3750
      8   103  3435.1240   0.0380   906.5890     1.3100    -0.1000     0.0260   -20.1430     0.9090     0.0390     0.0310    -3.3300     0.6850     0.0880     0.0390    -0.5230     0.5550    -0.0140     0.0450    -1.3580     0.5260
      9   103  3663.1880   0.0600   906.4400     2.0160    -0.0920     0.0390   -20.7440     1.4340    -0.1100     0.0530    -3.1430     1.2190    -0.1170     0.0720     1.2410     1.0080     0.1870     0.0860    -1.2330     0.9510
     10   103  3886.3440   0.1570   908.6280     6.1070     0.0270     0.1170   -25.8880     4.4160     0.1070     0.1780    -2.3500     3.8660     0.2490     0.2300    -1.2960     3.1820     0.0000     0.2540    -2.3750     2.6640
     11   103  4102.8008   0.3240   923.8350    11.9600     0.0790     0.2040   -16.4420     7.8000     0.0110     0.3000    -4.9850     6.2450     0.7750     0.3810     6.4340     6.2300    -0.5380     0.5160    -9.4870     5.1340
      1   104  1518.5740   0.0120   899.7480     0.3360     0.0160     0.0080   -19.0870     0.2400     0.0040     0.0100    -1.8370     0.2020     0.0020     0.0120    -0.1830     0.1700    -0.0060     0.0130    -0.0470     0.1550
      2   104  1870.6591   0.0120   901.7100     0.4110    -0.0100     0.0090   -19.4760     0.3140     0.0190     0.0120    -1.8110     0.2600    -0.0090     0.0150    -0.0400     0.2230     0.0020     0.0160    -0.1390     0.1780
      3   104  2178.8721   0.0140   904.0130     0.4970     0.0020     0.0100   -19.7920     0.3440     0.0080     0.0130    -1.8850     0.2840    -0.0170     0.0160    -0.2230     0.2440    -0.0150     0.0180     0.6180     0.2090
      4   104  2458.1609   0.0200   904.3960     0.6590    -0.0170     0.0130   -20.6460     0.4960     0.0640     0.0190    -2.3120     0.4070     0.0110     0.0230     0.3780     0.3440    -0.0460     0.0250    -0.5940     0.3000
      5   104  2718.7661   0.0250   905.3590     0.7680    -0.0340     0.0150   -20.4950     0.5070     0.0400     0.0210    -1.9280     0.3890    -0.0040     0.0250     0.1080     0.3450    -0.0350     0.0270     0.0710     0.3040
      6   104  2971.4419   0.0180   905.3100     0.6710    -0.0560     0.0130   -19.9860     0.4190     0.0420     0.0170    -1.3730     0.3450     0.0040     0.0180    -0.3590     0.2860     0.0050     0.0230     0.4020     0.2670
      7   104  3213.0439   0.0200   906.6830     0.6700    -0.0710     0.0130   -19.8610     0.4420     0.0810     0.0170    -1.7930     0.3650     0.0140     0.0210     0.0950     0.3180    -0.0420     0.0240    -0.2420     0.2780
      8   104  3447.2310   0.0360   906.2430     1.2250    -0.0570     0.0220   -19.6040     0.8230     0.0890     0.0310    -2.1570     0.6540    -0.0140     0.0360     0.2580     0.5370    -0.0300     0.0430     0.7240     0.4890
      9   104  3676.1431   0.0750   910.5580     2.6080    -0.0990     0.0460   -17.4320     1.6500     0.0610     0.0600    -4.1020     1.3730    -0.1640     0.0790    -0.2240     1.1260    -0.0490     0.0880    -0.1980     1.0250
      1   105  1524.6851   0.0120   900.0660     0.3540     0.0090     0.0080   -19.3170     0.2740     0.0110     0.0100    -1.7740     0.2200     0.0080     0.0130     0.0200     0.1960     0.0100     0.0140     0.0040     0.1660
      2   105  1877.2480   0.0110   902.0150     0.3450     0.0000     0.0070   -20.0100     0.2520     0.0090     0.0100    -1.9150     0.2060    -0.0020     0.0110    -0.1960     0.1690    -0.0150     0.0130     0.0470     0.1490
      3   105  2186.7410   0.0150   902.2780     0.5330     0.0150     0.0100   -19.6190     0.3310     0.0110     0.0130    -1.7930     0.2700     0.0090     0.0150     0.0510     0.2410    -0.0290     0.0180    -0.0100     0.2150
      4   105  2466.6819   0.0250   903.9250     0.9000    -0.0420     0.0170   -20.2800     0.6250     0.0010     0.0250    -1.9200     0.4890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   105  2728.4451   0.0240   904.6450     0.7910    -0.0610     0.0150   -19.3890     0.5320     0.0480     0.0210    -2.1300     0.3800     0.0340     0.0230    -0.2380     0.3670    -0.0430     0.0290    -0.2820     0.3090
      6   105  2981.9771   0.0190   904.8740     0.6620    -0.0610     0.0130   -20.1810     0.4460     0.0420     0.0170    -1.6830     0.3770    -0.0040     0.0210     0.2610     0.3060     0.0000     0.0240    -0.0130     0.2680
      7   105  3224.3730   0.0210   907.6750     0.7900    -0.0380     0.0160   -19.3070     0.5900     0.0390     0.0230    -1.1600     0.4950     0.0140     0.0280    -0.5810     0.4160    -0.0440     0.0320    -0.0750     0.3450
      8   105  3459.3721   0.0360   908.3630     1.2400    -0.1010     0.0250   -20.9320     0.8800     0.1050     0.0340    -0.9270     0.7290    -0.0300     0.0430    -1.4980     0.6790     0.0840     0.0500     0.3170     0.5580
      9   105  3688.9580   0.0770   908.6590     2.8130    -0.0610     0.0520   -23.1340     2.0490    -0.0110     0.0910    -1.3160     1.6630     0.0270     0.0810    -0.2330     1.2920    -0.1200     0.1010    -2.2450     1.3590
      1   106  1530.7500   0.0110   900.5130     0.3190     0.0010     0.0070   -19.4580     0.2270    -0.0120     0.0090    -1.7330     0.1850    -0.0130     0.0110    -0.2660     0.1740     0.0060     0.0120    -0.2470     0.1480
      2   106  1883.7620   0.0110   901.9130     0.3360     0.0080     0.0070   -19.4960     0.2320     0.0160     0.0090    -1.8280     0.1900     0.0130     0.0110    -0.2480     0.1610     0.0000     0.0120     0.1930     0.1450
      3   106  2194.5769   0.0150   904.0930     0.4790     0.0150     0.0090   -19.6360     0.3470     0.0150     0.0120    -1.4100     0.2630     0.0020     0.0150    -0.0030     0.2110     0.0100     0.0170    -0.0310     0.1910
      4   106  2475.1851   0.0230   904.7410     0.7360    -0.0120     0.0150   -19.4740     0.5300     0.0130     0.0180    -1.0680     0.4070    -0.0360     0.0220    -0.8440     0.3490    -0.0220     0.0250    -0.1930     0.3220
      5   106  2738.0459   0.0280   906.1640     0.9950    -0.0450     0.0190   -19.0040     0.7540     0.0400     0.0300    -1.9200     0.6150    -0.0500     0.0350     0.5200     0.5190     0.0020     0.0380     0.2020     0.4530
      6   106  2992.4021   0.0180   906.3710     0.6200    -0.0420     0.0120   -20.7610     0.4390     0.0360     0.0160    -1.3120     0.3610     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   106  3235.5371   0.0230   906.6510     0.8380    -0.0670     0.0170   -21.6550     0.6180     0.0790     0.0230    -1.5030     0.5080     0.0090     0.0290    -0.4230     0.4430    -0.0250     0.0330     0.2860     0.3560
      8   106  3471.4170   0.0410   907.9720     1.4150    -0.1070     0.0270   -20.3470     0.9870    -0.0100     0.0360    -1.0860     0.7770     0.0260     0.0430    -0.9870     0.6420    -0.0260     0.0480     0.2490     0.5450
      9   106  3701.9460   0.0760   904.3060     2.5020    -0.0060     0.0450   -19.3600     1.6770     0.1180     0.0590    -1.5390     1.3770    -0.0350     0.0750     2.4840     1.1920     0.0240     0.0880    -0.5230     0.8850
      1   107  1536.7770   0.0120   899.7830     0.3090     0.0060     0.0070   -18.9200     0.2190    -0.0010     0.0090    -1.5930     0.1840     0.0080     0.0110    -0.0190     0.1590     0.0020     0.0120     0.2890     0.1380
