#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 10:08:58 11-Jun-2002

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      1   110  1554.6140   0.0130   901.0030     0.3250    -0.0120     0.0070   -19.1090     0.2420    -0.0010     0.0090    -1.8670     0.2000     0.0010     0.0110    -0.4310     0.1740    -0.0170     0.0120    -0.0220     0.1580
      2   110  1909.5540   0.0120   901.7720     0.3670    -0.0220     0.0070   -19.5430     0.2650     0.0190     0.0100    -2.0430     0.2100     0.0070     0.0110    -0.4510     0.1810     0.0080     0.0130    -0.1220     0.1650
      3   110  2225.4819   0.0180   903.1210     0.5710    -0.0450     0.0110   -20.2650     0.3990     0.0140     0.0150    -1.3240     0.3350     0.0090     0.0180    -0.8490     0.2840    -0.0250     0.0200    -0.1930     0.2480
      4   110  2508.8450   0.0240   904.9670     0.7930    -0.0590     0.0140   -20.2990     0.5220     0.0250     0.0180    -1.9600     0.4150     0.0130     0.0230    -0.3820     0.3420    -0.0210     0.0250    -0.2050     0.3210
      5   110  2776.2690   0.0300   905.5400     0.9870    -0.1220     0.0180   -19.8710     0.6520    -0.0180     0.0220    -2.7920     0.5220     0.0230     0.0270    -0.5450     0.4380    -0.0530     0.0350     0.3150     0.4130
      6   110  3034.1570   0.0270   906.1940     0.9830    -0.1450     0.0180   -19.9560     0.7140     0.0640     0.0250    -1.6340     0.5340     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   110  3280.5669   0.0320   907.6250     1.1700    -0.2170     0.0220   -19.7870     0.7530     0.0410     0.0260    -0.6150     0.5540     0.0250     0.0330    -0.4800     0.5680    -0.0660     0.0430     0.2700     0.4950
      8   110  3519.8921   0.0520   906.5530     1.8960    -0.2180     0.0360   -20.1050     1.4920     0.1490     0.0520    -2.3310     1.2670     0.1520     0.0660    -0.6530     1.1090     0.0030     0.0720     0.1560     0.9650
      1   111  1560.5160   0.0130   900.7480     0.3390    -0.0090     0.0070   -19.2920     0.2600     0.0010     0.0090    -2.0540     0.2130    -0.0020     0.0110    -0.4340     0.1870     0.0040     0.0130    -0.2470     0.1640
      2   111  1915.8850   0.0110   902.8880     0.3390    -0.0080     0.0060   -18.7340     0.2300     0.0000     0.0080    -1.8960     0.1870     0.0210     0.0100    -0.2970     0.1620    -0.0020     0.0110     0.1250     0.1450
      3   111  2233.0371   0.0170   904.0740     0.5440    -0.0430     0.0100   -19.1010     0.3790     0.0060     0.0130    -1.7800     0.3030    -0.0210     0.0160    -0.3220     0.2710    -0.0450     0.0190    -0.0390     0.2330
      4   111  2517.0491   0.0280   903.1860     0.8020    -0.0840     0.0150   -19.5420     0.5630     0.0350     0.0180    -2.0040     0.4380     0.0380     0.0230    -0.2800     0.3860    -0.0520     0.0280    -0.2980     0.3380
      5   111  2785.6111   0.0300   904.9520     0.9990    -0.1330     0.0180   -18.7570     0.6880     0.1000     0.0260    -1.7030     0.5810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   111  3044.2949   0.0220   906.9130     0.7320    -0.1510     0.0140   -20.7480     0.5490     0.0490     0.0190    -1.2700     0.4530     0.0010     0.0240    -1.1020     0.4190    -0.0390     0.0280     0.8910     0.3520
      7   111  3291.5259   0.0350   906.6370     1.0710    -0.1940     0.0210   -21.0420     0.7820     0.0450     0.0260    -2.6860     0.5710    -0.0140     0.0310    -0.0750     0.4820    -0.0860     0.0350    -0.6390     0.4570
      1   112  1566.3420   0.0120   900.7820     0.3370     0.0070     0.0070   -19.4070     0.2440     0.0000     0.0090    -1.8610     0.1880     0.0090     0.0110    -0.0260     0.1670    -0.0020     0.0120    -0.0440     0.1530
      2   112  1922.2080   0.0110   901.7690     0.3340    -0.0050     0.0060   -19.8330     0.2360     0.0320     0.0080    -1.7780     0.1910    -0.0030     0.0100    -0.4740     0.1570     0.0060     0.0110     0.0350     0.1420
      3   112  2240.5271   0.0200   905.1240     0.5970    -0.0590     0.0110   -19.4950     0.4090     0.0010     0.0150    -1.2640     0.3190    -0.0050     0.0180    -0.5660     0.2830     0.0250     0.0200    -0.2390     0.2510
      4   112  2525.2229   0.0300   905.7770     0.9270    -0.0860     0.0160   -19.9240     0.6500     0.0310     0.0230    -1.9380     0.5010     0.0330     0.0280    -0.2210     0.4410     0.0110     0.0310     0.5460     0.3830
      6   112  3054.5029   0.0260   905.5070     0.9120    -0.1240     0.0150   -19.8980     0.5490     0.0700     0.0210    -1.7560     0.4640     0.0180     0.0250     0.5510     0.3720    -0.0370     0.0240    -0.0190     0.3150
      7   112  3302.5291   0.0300   905.2250     1.0440    -0.1630     0.0180   -18.7420     0.6500     0.1360     0.0240    -2.3290     0.6010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   112  3543.5020   0.0630   908.7050     1.8720    -0.2510     0.0370   -18.0750     1.3050     0.1410     0.0500    -0.1610     1.1170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   112  3778.9529   0.1620   903.6440     5.1680    -0.1240     0.0910   -21.0840     3.8880     0.1400     0.1240    -5.3320     3.4460    -0.0790     0.1610     1.7040     3.4470     0.0080     0.2050     1.3470     2.9310
      1   113  1572.1410   0.0130   900.3860     0.3220    -0.0030     0.0070   -19.4580     0.2610    -0.0060     0.0090    -1.7320     0.2200     0.0100     0.0110    -0.1870     0.1880    -0.0190     0.0120    -0.0630     0.1500
      2   113  1928.4900   0.0130   902.7290     0.3630    -0.0160     0.0070   -19.1410     0.2660     0.0020     0.0090    -1.7440     0.2120     0.0100     0.0110    -0.8830     0.1810    -0.0100     0.0130     0.0890     0.1530
      3   113  2248.0029   0.0190   904.9680     0.6040    -0.0300     0.0110   -19.2420     0.4270     0.0330     0.0150    -1.6820     0.3360    -0.0190     0.0180    -0.5070     0.3050     0.0010     0.0210     0.0910     0.2640
      4   113  2533.4280   0.0280   903.9950     0.8260    -0.0960     0.0160   -18.9640     0.5710     0.0370     0.0200    -1.8500     0.4430     0.0370     0.0240    -0.9810     0.3980    -0.0620     0.0290     0.0090     0.3750
      5   113  2804.2251   0.0360   906.1640     1.1640    -0.1410     0.0210   -19.1870     0.8760     0.0200     0.0310    -0.7450     0.7220     0.0190     0.0380    -0.8060     0.5840    -0.0520     0.0390    -0.2580     0.4910
      6   113  3064.5220   0.0300   908.3570     0.9490    -0.1650     0.0180   -18.9470     0.6180     0.0840     0.0220    -1.6900     0.5360     0.0200     0.0270    -0.3360     0.4420    -0.0520     0.0340     0.9630     0.4530
      7   113  3313.3511   0.0320   908.4830     1.1010    -0.1880     0.0190   -20.8200     0.7570     0.1100     0.0270    -0.4740     0.6260     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   114  1577.8831   0.0120   900.3560     0.3270     0.0000     0.0060   -19.1000     0.2410    -0.0040     0.0080    -2.0230     0.1950     0.0130     0.0100    -0.4030     0.1660     0.0150     0.0110    -0.1040     0.1410
      2   114  1934.7061   0.0120   901.6680     0.3400    -0.0200     0.0060   -19.3740     0.2380     0.0110     0.0080    -1.5330     0.1900    -0.0090     0.0100    -0.1350     0.1650    -0.0010     0.0110    -0.0810     0.1460
      3   114  2255.4021   0.0180   904.3670     0.6060    -0.0460     0.0110   -20.2430     0.4230    -0.0030     0.0150    -1.7540     0.3320    -0.0360     0.0180    -0.6240     0.2930    -0.0300     0.0200     0.0430     0.2740
      4   114  2541.5330   0.0260   903.9200     0.7600    -0.0690     0.0130   -18.9860     0.5240     0.0620     0.0190    -2.2450     0.4410     0.0390     0.0220    -0.6890     0.3730    -0.0100     0.0250    -0.9310     0.3220
      6   114  3074.4829   0.0300   907.1730     0.9500    -0.1160     0.0170   -19.8520     0.5850     0.0800     0.0210    -0.3270     0.4370     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   114  3324.1389   0.0400   902.9200     1.3210    -0.2240     0.0240   -17.7360     0.9420     0.0390     0.0330    -3.1860     0.6870     0.0230     0.0370     0.2240     0.6040    -0.0470     0.0440     0.7230     0.5710
      8   114  3566.8020   0.0660   911.6920     2.0390    -0.1670     0.0370   -20.6840     1.3770     0.0800     0.0500    -0.0200     1.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   115  1583.6130   0.0120   900.3250     0.3090     0.0020     0.0060   -19.1290     0.2220     0.0030     0.0080    -1.7580     0.1880    -0.0080     0.0090    -0.2550     0.1570     0.0140     0.0110    -0.0750     0.1410
      2   115  1940.8770   0.0120   902.1980     0.3590    -0.0050     0.0070   -19.5110     0.2500     0.0100     0.0090    -1.7740     0.2030     0.0010     0.0110    -0.5930     0.1780    -0.0050     0.0120    -0.3730     0.1560
      4   115  2549.5549   0.0280   904.7280     0.8550    -0.0930     0.0140   -19.9770     0.5330     0.0250     0.0180    -1.3400     0.4790     0.0260     0.0250    -0.4120     0.3750    -0.0260     0.0250    -0.3850     0.3320
      6   115  3084.5110   0.0290   905.3330     0.9180    -0.1490     0.0170   -20.2780     0.6680     0.0670     0.0220    -1.1000     0.5200    -0.0210     0.0270     0.0460     0.4560    -0.0250     0.0320     0.3260     0.4280
      7   115  3334.9109   0.0390   908.5240     1.2740    -0.2400     0.0240   -20.2420     0.8780     0.0820     0.0310    -1.2170     0.7220    -0.0010     0.0400    -0.3880     0.6340    -0.1490     0.0450    -0.4230     0.5550
      1   116  1589.3060   0.0120   900.9180     0.2940     0.0030     0.0060   -19.1470     0.2310    -0.0060     0.0080    -1.5700     0.1910     0.0030     0.0100    -0.3700     0.1630    -0.0040     0.0110    -0.1620     0.1370
      2   116  1947.1010   0.0130   901.9930     0.3660    -0.0130     0.0070   -18.9620     0.2520     0.0050     0.0090    -1.6960     0.2080     0.0030     0.0100    -0.3830     0.1760     0.0020     0.0120    -0.1180     0.1620
      3   116  2270.1079   0.0220   904.6020     0.6480    -0.0400     0.0110   -19.4470     0.4100     0.0090     0.0150    -1.6620     0.3500     0.0140     0.0180    -0.0640     0.2950    -0.0050     0.0220     0.2210     0.2870
      4   116  2557.6150   0.0370   904.2650     1.1840    -0.0930     0.0220   -19.3600     0.9910     0.0490     0.0360    -1.2560     0.8770     0.0140     0.0490    -0.6220     0.8290    -0.0960     0.0540     0.5390     0.6470
      5   116  2831.7520   0.0330   905.8570     1.0120    -0.0930     0.0180   -19.2600     0.6370     0.0600     0.0230    -1.5100     0.4900     0.0250     0.0280     0.3100     0.4650     0.0100     0.0330    -0.6820     0.4760
      6   116  3094.3979   0.0310   906.3420     0.9790    -0.1770     0.0170   -20.0910     0.6270     0.0740     0.0240    -1.3760     0.5210     0.0410     0.0260     0.1210     0.4200    -0.0320     0.0300    -0.4290     0.4120
      7   116  3345.6741   0.0360   907.1580     1.1090    -0.1820     0.0190   -19.6260     0.6870     0.0710     0.0240    -2.8400     0.5840     0.0090     0.0300    -0.5030     0.4860    -0.0280     0.0350    -0.5400     0.4360
      8   116  3589.8940   0.0920   908.3790     2.8440    -0.2510     0.0530   -17.4190     1.7440     0.0480     0.0670    -1.5350     1.5650    -0.0300     0.0790     0.2940     1.3140     0.0310     0.0850     0.5450     1.1340
      1   117  1594.9430   0.0120   900.3250     0.2980    -0.0050     0.0060   -18.8710     0.2180     0.0010     0.0080    -1.8450     0.1830     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   117  1953.2271   0.0120   901.8680     0.3470    -0.0190     0.0060   -19.9550     0.2390     0.0170     0.0080    -1.9870     0.1950     0.0100     0.0100    -0.5330     0.1640     0.0120     0.0110    -0.2800     0.1430
      3   117  2277.4241   0.0190   903.7650     0.5910    -0.0270     0.0100   -19.2690     0.3950     0.0020     0.0130    -2.0330     0.3180    -0.0070     0.0150    -0.4070     0.2450    -0.0540     0.0180    -0.0140     0.2250
      4   117  2565.6399   0.0320   905.2520     1.0260    -0.1220     0.0180   -19.6750     0.6960     0.0390     0.0240    -1.0770     0.5300     0.0070     0.0300    -0.5460     0.4980    -0.0240     0.0310     0.0860     0.4540
      7   117  3356.3850   0.0380   906.6550     1.1880    -0.2260     0.0200   -18.7900     0.7790     0.1060     0.0280    -0.1660     0.6680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   118  1600.5450   0.0130   899.9900     0.3150     0.0050     0.0060   -19.1770     0.2230     0.0100     0.0080    -1.8130     0.1900     0.0030     0.0090    -0.3880     0.1600    -0.0100     0.0110    -0.1030     0.1430
      2   118  1959.3530   0.0130   902.0620     0.3920    -0.0230     0.0070   -19.4240     0.2850     0.0180     0.0100    -1.2120     0.2260    -0.0160     0.0110    -0.3460     0.1840     0.0120     0.0120    -0.0240     0.1580
      3   118  2284.6709   0.0210   902.9290     0.7040    -0.0560     0.0130   -19.1960     0.5270     0.0330     0.0180    -2.0080     0.4100    -0.0130     0.0210     0.1140     0.3500     0.0290     0.0240    -0.5200     0.3300
      4   118  2573.6211   0.0330   904.2210     0.9410    -0.0880     0.0160   -19.3030     0.6480     0.0450     0.0220    -1.0390     0.5510     0.0380     0.0280     0.5760     0.4440     0.0340     0.0350     0.0750     0.4140
      5   118  2849.9089   0.0340   907.2080     1.0700    -0.0900     0.0170   -19.4670     0.6010     0.0040     0.0200    -0.6730     0.5400     0.0170     0.0280    -0.7320     0.4630    -0.0120     0.0310     0.3420     0.3630
      6   118  3114.0869   0.0340   906.9410     0.9490    -0.1930     0.0160   -19.1710     0.6810     0.0180     0.0220    -0.2190     0.5650     0.0450     0.0280    -0.4150     0.4080     0.0350     0.0280    -0.0420     0.4370
      7   118  3366.9910   0.0480   906.9830     1.3210    -0.1960     0.0240   -19.4760     0.8800     0.0630     0.0310    -2.7250     0.7060     0.0430     0.0380     0.1880     0.6060    -0.0020     0.0440     0.4980     0.5680
      8   118  3613.0420   0.1010   903.0670     2.9490    -0.2530     0.0520   -17.7090     2.1220     0.0870     0.0720     0.7260     1.6870     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   119  1606.0970   0.0120   899.7540     0.2950    -0.0090     0.0060   -19.4750     0.2220    -0.0010     0.0070    -1.9520     0.1770     0.0000     0.0090    -0.4500     0.1510    -0.0020     0.0100     0.0760     0.1340
      2   119  1965.4301   0.0130   902.2160     0.3740    -0.0320     0.0060   -19.7620     0.2590     0.0060     0.0090    -2.0080     0.2170    -0.0150     0.0110    -0.4210     0.1850     0.0070     0.0120    -0.2410     0.1610
      3   119  2291.8560   0.0220   905.1560     0.6690    -0.0490     0.0110   -19.5350     0.4530     0.0010     0.0150    -2.0860     0.3730     0.0050     0.0180    -0.9050     0.3130    -0.0340     0.0220     0.4170     0.2980
      4   119  2581.5239   0.0360   904.8760     1.0350    -0.0940     0.0190   -19.3800     0.8060     0.0180     0.0240    -1.1620     0.6400     0.0120     0.0300    -0.0220     0.4810     0.0140     0.0350    -0.4200     0.4860
      6   119  3123.9390   0.0350   907.4740     1.0760    -0.1540     0.0210   -18.4030     0.8500     0.0830     0.0290    -1.2290     0.6710     0.0230     0.0360    -0.3530     0.5820     0.0100     0.0370    -0.5540     0.4860
      8   119  3624.4709   0.1020   908.7600     3.2610    -0.0780     0.0520   -20.1130     2.1260     0.0480     0.0720     2.5420     1.7870     0.0550     0.0910     0.3810     1.4720    -0.0740     0.0940     1.1550     1.3670
      1   120  1611.6281   0.0120   899.7300     0.2880    -0.0130     0.0060   -19.3460     0.2140    -0.0130     0.0070    -1.8080     0.1730     0.0090     0.0090    -0.2970     0.1550    -0.0100     0.0100     0.0100     0.1370
      2   120  1971.5260   0.0130   901.7020     0.3760    -0.0190     0.0060   -19.1380     0.2510    -0.0090     0.0080    -1.8350     0.2070    -0.0100     0.0110    -0.4160     0.1810    -0.0150     0.0120     0.2980     0.1620
      3   120  2298.9131   0.0210   902.6930     0.6470    -0.0530     0.0110   -19.2100     0.4050     0.0050     0.0130    -2.0550     0.3380    -0.0390     0.0170    -0.0410     0.3050     0.0190     0.0190    -0.6200     0.2800
      4   120  2589.3679   0.0300   905.7000     0.9080    -0.0970     0.0150   -19.1920     0.6560     0.0370     0.0210    -1.1270     0.5550    -0.0100     0.0260     0.1180     0.4920    -0.0700     0.0310    -0.6160     0.4260
      6   120  3133.6211   0.0500   905.6560     1.6010    -0.1500     0.0280   -19.6860     1.0710     0.1000     0.0360    -2.2540     0.8760     0.0120     0.0480     0.6260     0.9360    -0.0290     0.0650    -0.8150     0.8020
      7   120  3388.1709   0.0480   906.3800     1.5790    -0.1250     0.0280   -21.1190     1.0800     0.0160     0.0350    -0.4790     0.7930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
