##$Id: cg.readme,v 1.1.1.1 2008/11/20 20:24:03 gressett Exp $
#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 15:26:23 15-Apr-2009

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     12    77  3903.4009   0.0770   900.4190     3.5570    -0.0780     0.0910   -20.3310     2.3650    -0.1120     0.1230    -1.9850     1.9250    -0.2010     0.1540     1.3510     1.7610     0.1790     0.1840    -1.4930     1.5730
      1    78  1343.8160   0.0250   900.3180     0.8190     0.0260     0.0270   -19.7710     0.7050     0.0090     0.0340    -2.6340     0.6080     0.0230     0.0420     0.0400     0.4980    -0.0190     0.0500    -0.1850     0.3900
      2    78  1680.7610   0.0110   903.0770     0.4350     0.0130     0.0120   -20.2780     0.3200     0.0040     0.0160    -2.1320     0.2500     0.0010     0.0190    -0.1600     0.2110     0.0240     0.0210    -0.3530     0.1880
      3    78  1955.6000   0.0110   904.3440     0.4760    -0.0180     0.0130   -20.0540     0.3410    -0.0170     0.0170    -2.8970     0.2810    -0.0110     0.0210    -0.3790     0.2380    -0.0050     0.0240    -0.0510     0.2140
      4    78  2213.1121   0.0130   904.3800     0.5810     0.0010     0.0150   -20.9620     0.3930    -0.0250     0.0200    -2.6990     0.3250    -0.0190     0.0250    -0.0370     0.2790     0.0190     0.0280    -0.2370     0.2490
      5    78  2450.2351   0.0150   904.4080     0.6390    -0.0010     0.0160   -20.6210     0.4200    -0.0010     0.0220    -1.9580     0.3440     0.0260     0.0260    -0.1170     0.2950    -0.0290     0.0310    -0.1240     0.2640
      6    78  2675.6951   0.0140   905.4620     0.6010     0.0080     0.0150   -20.7480     0.4120     0.0070     0.0200    -1.6300     0.3110    -0.0060     0.0250    -0.2730     0.2790     0.0500     0.0280    -0.1590     0.2410
      7    78  2896.1179   0.0130   905.0370     0.5650     0.0270     0.0150   -20.3070     0.3820    -0.0030     0.0200    -2.5170     0.3090    -0.0110     0.0230    -0.3320     0.2570     0.0280     0.0260    -0.0610     0.2410
      8    78  3109.5901   0.0150   905.3170     0.6780     0.0370     0.0170   -19.8970     0.4470    -0.0090     0.0230    -2.5000     0.3730     0.0070     0.0270     0.2050     0.3100    -0.0480     0.0320    -0.1470     0.2770
      9    78  3317.3101   0.0170   905.3170     0.7500    -0.0090     0.0190   -20.9620     0.4870    -0.0110     0.0250    -2.1950     0.3830     0.0240     0.0300     0.0650     0.3400     0.0720     0.0350    -0.1670     0.3030
     10    78  3521.3911   0.0250   904.5720     1.0730     0.0120     0.0280   -19.6690     0.7100     0.0070     0.0370    -1.1400     0.5750     0.0600     0.0440    -0.5770     0.4880     0.0260     0.0510    -0.0730     0.4340
     11    78  3722.4399   0.0430   904.0280     1.8960    -0.0420     0.0480   -20.8260     1.2430     0.1780     0.0650    -2.0470     0.9900    -0.0200     0.0780    -0.2470     0.8640     0.0520     0.0880    -0.2540     0.7660
     12    78  3920.6870   0.0780   911.6880     3.7320    -0.1250     0.0990   -25.2870     2.6090     0.3890     0.1310    -0.2020     2.0710     0.1800     0.1560    -0.2230     1.8120    -0.0410     0.1850     2.9090     1.6700
      1    79  1351.1930   0.0240   900.3980     0.7750     0.0290     0.0280   -19.7700     0.6250     0.0250     0.0350    -2.1740     0.5360     0.0180     0.0440     0.0030     0.4410    -0.0010     0.0440     0.0320     0.3700
      2    79  1688.9240   0.0110   902.5850     0.4230     0.0140     0.0120   -20.1380     0.3030    -0.0030     0.0160    -2.0150     0.2410    -0.0130     0.0190    -0.5770     0.2100    -0.0160     0.0210    -0.2390     0.1890
      3    79  1964.8850   0.0110   904.0370     0.4840     0.0050     0.0130   -20.2390     0.3530     0.0330     0.0180    -2.3310     0.2840     0.0210     0.0220    -0.1080     0.2390     0.0370     0.0250    -0.1020     0.2120
      4    79  2223.5630   0.0140   904.7930     0.6100     0.0400     0.0150   -20.6380     0.4030    -0.0010     0.0200    -1.7000     0.3240    -0.0200     0.0240     0.0850     0.2870     0.0040     0.0280     0.1060     0.2460
      5    79  2461.3811   0.0150   904.3020     0.6650    -0.0080     0.0180   -20.8040     0.4560    -0.0410     0.0230    -2.8330     0.3660     0.0100     0.0270    -0.5770     0.3100     0.0080     0.0310    -0.5200     0.2690
      6    79  2687.9121   0.0130   905.3580     0.5650     0.0360     0.0150   -20.0930     0.3920     0.0290     0.0200    -2.5010     0.3160     0.0160     0.0240    -0.1080     0.2680    -0.0130     0.0270    -0.2810     0.2350
      7    79  2909.2910   0.0130   906.1310     0.5600     0.0340     0.0140   -19.9580     0.3700     0.0380     0.0190    -2.3080     0.3010    -0.0020     0.0220     0.0380     0.2570    -0.0110     0.0260     0.0180     0.2230
      8    79  3123.4861   0.0140   905.3480     0.6340    -0.0100     0.0170   -20.3350     0.4860     0.0140     0.0250    -1.7810     0.4000     0.0220     0.0290     0.0660     0.3360     0.0080     0.0320    -0.2290     0.2870
      9    79  3332.0439   0.0180   905.6520     0.8550    -0.0210     0.0230   -21.8450     0.6200     0.0130     0.0320    -1.0060     0.5260     0.0180     0.0400    -0.7640     0.4460     0.0090     0.0440     0.0560     0.3780
     10    79  3536.9819   0.0260   905.0510     1.1490     0.0720     0.0290   -21.1200     0.7810     0.0020     0.0400    -2.3510     0.6190     0.0350     0.0470     0.7330     0.5290     0.0050     0.0540     0.4180     0.4750
     11    79  3738.6040   0.0460   901.4180     2.1030    -0.0700     0.0510   -18.7310     1.3620     0.0760     0.0680    -1.7610     1.1140    -0.0310     0.0850     0.3900     0.9560     0.1610     0.0990     0.9470     0.8470
      2    80  1697.0420   0.0110   902.4490     0.4350     0.0320     0.0120   -20.5260     0.3030     0.0170     0.0160    -2.4050     0.2430     0.0100     0.0190     0.0190     0.2160     0.0150     0.0220    -0.0610     0.1900
      3    80  1974.0720   0.0130   904.0540     0.5160     0.0010     0.0130   -20.0870     0.3620     0.0060     0.0180    -2.3150     0.2920     0.0260     0.0220    -0.1940     0.2470    -0.0050     0.0240     0.0860     0.2180
      4    80  2233.8640   0.0130   904.8460     0.5730    -0.0040     0.0150   -21.0320     0.4190     0.0000     0.0210    -2.0690     0.3510     0.0560     0.0250    -0.2440     0.3060     0.0220     0.0290    -0.1520     0.2690
      5    80  2472.4290   0.0140   904.5740     0.5940     0.0240     0.0150   -20.2140     0.4140     0.0170     0.0210    -1.9750     0.3370    -0.0030     0.0250    -0.4970     0.2870     0.0240     0.0280    -0.3520     0.2530
      6    80  2700.0710   0.0140   904.0670     0.6050     0.0310     0.0160   -20.3470     0.4030     0.0310     0.0210    -2.1440     0.3310    -0.0100     0.0250     0.0160     0.2940    -0.0630     0.0280    -0.1090     0.2580
      7    80  2922.3831   0.0130   904.3560     0.5650     0.0750     0.0150   -21.0610     0.3720     0.0440     0.0190    -2.4930     0.3100     0.0100     0.0240    -0.8300     0.2710    -0.0200     0.0260    -0.2240     0.2340
      8    80  3137.3130   0.0150   904.9630     0.6300     0.0120     0.0150   -20.4880     0.4000     0.0030     0.0210    -2.5220     0.3290    -0.0170     0.0240    -0.2690     0.2790    -0.0100     0.0280     0.0310     0.2530
      9    80  3346.6470   0.0180   906.9110     0.7650     0.0150     0.0190   -19.8950     0.5210     0.0360     0.0260    -1.2270     0.4010    -0.0280     0.0310    -0.1510     0.3680    -0.0060     0.0350    -0.3640     0.3220
     10    80  3552.4050   0.0270   904.1270     1.1880     0.0250     0.0290   -20.4680     0.7790     0.0340     0.0390    -2.5660     0.6420     0.0060     0.0470    -1.3780     0.5350     0.1100     0.0540    -0.9570     0.4740
     11    80  3754.8359   0.0520   899.7920     2.2370    -0.0160     0.0560   -20.3730     1.5420    -0.2020     0.0760    -2.5080     1.2210    -0.0440     0.0920     0.8120     1.0160    -0.0640     0.1020    -0.2420     0.9240
     15    80  4535.6890   0.2730   904.5790    11.6550    -1.0120     0.3080   -25.5130     8.3330     0.6500     0.4240    -1.9870     6.3010    -0.2530     0.5080   -15.0570     6.3520     0.7820     0.6090   -10.6670     5.6020
      1    81  1365.6790   0.0260   901.2570     0.7050     0.0130     0.0260   -20.3730     0.5870    -0.0010     0.0330    -2.9470     0.4980     0.0080     0.0390    -0.3350     0.4020     0.0390     0.0420     0.1210     0.3590
      2    81  1705.0100   0.0110   902.9520     0.4680     0.0200     0.0120   -20.5140     0.3500     0.0180     0.0180    -2.5090     0.2920     0.0220     0.0210    -0.1260     0.2440     0.0120     0.0250     0.0490     0.2200
      3    81  1983.2330   0.0110   903.5890     0.4790     0.0100     0.0120   -20.4360     0.3280    -0.0060     0.0160    -2.1100     0.2700     0.0040     0.0200    -0.2250     0.2280    -0.0080     0.0230    -0.2690     0.2060
      4    81  2244.0859   0.0130   904.6210     0.5750     0.0110     0.0150   -20.6180     0.3800     0.0020     0.0190    -2.5610     0.3100    -0.0330     0.0230    -0.4340     0.2670     0.0330     0.0260    -0.6760     0.2380
      5    81  2483.3860   0.0140   904.5140     0.5850    -0.0140     0.0150   -20.7780     0.4000    -0.0080     0.0190    -2.4790     0.3190     0.0360     0.0230     0.1140     0.2750     0.0510     0.0270     0.0510     0.2460
      6    81  2712.1230   0.0130   906.2350     0.5940     0.0160     0.0150   -20.6140     0.3850     0.0360     0.0190    -2.4320     0.3170     0.0160     0.0230    -0.2720     0.2690     0.0200     0.0260     0.2820     0.2330
      7    81  2935.3140   0.0120   905.9260     0.5180     0.0350     0.0140   -20.0440     0.3640     0.0120     0.0180    -1.6940     0.2890     0.0030     0.0210    -0.4650     0.2650     0.0120     0.0250     0.2640     0.2330
      8    81  3151.0349   0.0140   903.9420     0.6010     0.0030     0.0150   -20.4870     0.4090     0.0040     0.0210    -2.4410     0.3300     0.0050     0.0250     0.1870     0.2830    -0.0050     0.0280    -0.1470     0.2480
      9    81  3361.1521   0.0200   903.7590     0.8690     0.0290     0.0210   -20.6020     0.5910    -0.0280     0.0290    -2.8290     0.4800     0.0580     0.0350     0.4240     0.4150    -0.0880     0.0420     0.1520     0.3650
     10    81  3567.6851   0.0290   906.1820     1.1950     0.0210     0.0290   -20.1370     0.8030     0.0700     0.0390    -1.1100     0.6420     0.0260     0.0470    -0.1830     0.5430     0.0060     0.0540     0.0100     0.4830
     11    81  3770.8899   0.0550   906.8010     2.3100     0.0000     0.0560   -23.4510     1.5960    -0.0910     0.0740    -1.8950     1.2620    -0.0080     0.0920    -0.0930     1.0580     0.0580     0.1060    -0.2200     0.9220
     12    81  3970.9319   0.0950   906.4500     4.0840     0.1020     0.1040   -19.6250     2.7720    -0.2230     0.1270    -4.6940     2.1550     0.1080     0.1540    -0.6410     1.7780     0.1070     0.1760    -0.1240     1.6440
      1    82  1372.8929   0.0180   900.5160     0.6000    -0.0100     0.0180   -20.2030     0.4870    -0.0260     0.0220    -2.8730     0.4110    -0.0250     0.0270    -0.6600     0.3730    -0.0190     0.0320    -0.2300     0.3080
      2    82  1712.9240   0.0100   902.9730     0.4060     0.0140     0.0100   -20.4010     0.2800     0.0090     0.0140    -2.4250     0.2330     0.0120     0.0170    -0.2030     0.2050     0.0190     0.0190    -0.2820     0.1790
      3    82  1992.3430   0.0110   904.1270     0.4640    -0.0050     0.0120   -20.1760     0.3240    -0.0100     0.0160    -2.0050     0.2600    -0.0020     0.0190    -0.0780     0.2250     0.0030     0.0220     0.1780     0.2040
      4    82  2254.2490   0.0130   905.0660     0.5420    -0.0140     0.0130   -21.1220     0.3760     0.0120     0.0180    -2.0260     0.2950    -0.0180     0.0210    -0.2200     0.2520    -0.0220     0.0240    -0.2490     0.2240
      5    82  2494.2859   0.0150   904.7590     0.6370     0.0230     0.0150   -20.2260     0.4150     0.0400     0.0190    -2.1430     0.3380     0.0450     0.0230    -0.7000     0.2880    -0.0060     0.0270    -0.5090     0.2510
      6    82  2724.1079   0.0150   906.5010     0.6800    -0.0120     0.0180   -21.4400     0.4890     0.0110     0.0240    -2.6830     0.3920     0.0310     0.0270    -0.1780     0.3270    -0.0020     0.0310    -0.5770     0.2780
      7    82  2948.1980   0.0120   905.0050     0.5290     0.0180     0.0130   -20.3150     0.3490     0.0000     0.0170    -2.5260     0.2820     0.0300     0.0210    -0.1510     0.2440    -0.0550     0.0240     0.1440     0.2100
      8    82  3164.6721   0.0150   903.9660     0.6130     0.0190     0.0150   -20.6850     0.4270    -0.0140     0.0210    -2.4580     0.3460    -0.0240     0.0250     0.3470     0.3070     0.0220     0.0300    -0.7030     0.2700
      9    82  3375.6360   0.0190   906.0710     0.7720    -0.0010     0.0190   -20.2400     0.5280     0.0250     0.0250    -2.5240     0.4260     0.0800     0.0310    -0.7140     0.3580     0.0980     0.0350    -0.6610     0.3160
     10    82  3582.8821   0.0300   905.0390     1.2480    -0.0460     0.0310   -19.6590     0.8300     0.0030     0.0390    -1.6510     0.6640     0.0770     0.0480     0.5100     0.5650     0.0140     0.0560     1.0970     0.4960
     11    82  3786.7510   0.0570   904.1530     2.3560     0.0670     0.0570   -21.0590     1.5580     0.0200     0.0770    -0.4330     1.3050     0.1210     0.0950    -2.7760     1.0990    -0.0960     0.1110     1.8720     0.9850
     12    82  3987.8730   0.0860   901.7720     3.5070     0.0310     0.0850   -15.9470     2.3600    -0.0850     0.1150     0.0220     1.8810    -0.1000     0.1390     0.0530     1.6470     0.0490     0.1560    -1.2480     1.4580
      1    83  1380.0020   0.0180   900.4510     0.6060     0.0030     0.0180   -20.2110     0.4760     0.0130     0.0250    -2.3490     0.3940     0.0090     0.0300     0.1510     0.3720    -0.0260     0.0320     0.2380     0.3020
      2    83  1720.7860   0.0100   902.6830     0.4070     0.0250     0.0100   -20.2210     0.2680     0.0120     0.0130    -2.3920     0.2230     0.0270     0.0150    -0.0170     0.1870     0.0000     0.0180     0.0390     0.1710
      3    83  2001.3740   0.0120   904.2800     0.5060     0.0020     0.0130   -20.3020     0.3400    -0.0160     0.0160    -2.1010     0.2800     0.0040     0.0200    -0.1190     0.2360     0.0060     0.0210    -0.4500     0.2050
      4    83  2264.2849   0.0130   904.8830     0.5630    -0.0020     0.0140   -20.4250     0.3920     0.0380     0.0190    -2.4770     0.3120     0.0020     0.0220     0.1120     0.2550    -0.0010     0.0250    -0.1140     0.2290
      5    83  2505.0759   0.0140   905.3210     0.5850    -0.0110     0.0140   -20.9660     0.4040     0.0250     0.0190    -2.6410     0.3220    -0.0110     0.0230    -0.1730     0.2700     0.0000     0.0260     0.1630     0.2430
      6    83  2736.0491   0.0140   906.4280     0.5800    -0.0060     0.0150   -19.9950     0.3950     0.0150     0.0200    -1.6330     0.3300     0.0480     0.0240    -0.4790     0.2840    -0.0200     0.0280    -0.1370     0.2540
      7    83  2961.0161   0.0130   905.4230     0.5540    -0.0080     0.0130   -19.9280     0.3640     0.0020     0.0170    -1.7920     0.2980     0.0160     0.0210    -0.2700     0.2610     0.0650     0.0250    -0.4840     0.2210
      8    83  3178.2539   0.0160   905.2150     0.6470     0.0120     0.0150   -19.9990     0.4230    -0.0030     0.0200    -2.3340     0.3430    -0.0200     0.0240    -0.5470     0.2910    -0.0310     0.0280     0.2770     0.2780
      9    83  3390.0510   0.0200   905.9050     0.8430     0.0550     0.0200   -19.3650     0.5620     0.0220     0.0270    -2.1510     0.4560    -0.0430     0.0330    -0.3940     0.3830     0.0930     0.0390     0.3450     0.3580
     10    83  3598.1709   0.0310   904.1470     1.3310     0.0550     0.0320   -18.8620     0.9070     0.0480     0.0440    -3.8130     0.7170     0.0020     0.0510    -0.7990     0.6030     0.0350     0.0580     0.5270     0.5280
     11    83  3802.6060   0.0610   906.6970     2.4270    -0.0020     0.0600   -19.0470     1.5760    -0.1130     0.0800    -0.4590     1.3210    -0.0430     0.0950     2.2700     1.1120    -0.1100     0.1120    -0.6680     1.0000
      1    84  1387.0830   0.0220   901.0780     0.6850     0.0170     0.0240   -20.0690     0.5990    -0.0180     0.0300    -2.7400     0.5020     0.0290     0.0380    -0.0040     0.4540    -0.0360     0.0360    -0.0870     0.3330
      2    84  1728.5389   0.0110   902.4290     0.5090     0.0230     0.0140   -20.4150     0.4020    -0.0040     0.0200    -2.4380     0.3320     0.0140     0.0240    -0.0800     0.2730     0.0420     0.0240    -0.1060     0.2130
      3    84  2010.3740   0.0110   904.2300     0.4320    -0.0250     0.0110   -20.4580     0.3080     0.0070     0.0150    -2.2310     0.2490    -0.0270     0.0180    -0.4970     0.2140    -0.0400     0.0200    -0.0080     0.1880
      4    84  2274.2561   0.0130   904.4100     0.5370    -0.0040     0.0130   -20.2420     0.3690     0.0040     0.0180    -2.4180     0.2880     0.0200     0.0210    -0.2490     0.2470    -0.0310     0.0240    -0.2850     0.2240
      5    84  2515.8430   0.0150   904.1340     0.6330     0.0020     0.0150   -20.7050     0.4280    -0.0310     0.0210    -2.3000     0.3510     0.0200     0.0250    -0.2630     0.3010     0.0010     0.0290    -0.5880     0.2770
