#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 15:32:09 30-Mar-2005

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     12    56  3522.1860   0.0270   905.3450     1.6930    -0.1620     0.0610   -18.3160     1.1260     0.0850     0.0800    -2.6310     0.9100     0.0430     0.0980     0.7310     0.7750     0.0140     0.1120     0.3280     0.6980
     13    56  3702.7739   0.0430   907.4050     2.6570    -0.2760     0.0960   -16.5210     1.7920     0.1580     0.1270    -0.4760     1.4470    -0.2850     0.1560    -0.5770     1.2380     0.0680     0.1790     0.1770     1.0990
     14    56  3881.5530   0.0630   903.2700     3.8680    -0.3770     0.1420   -21.6350     2.5490     0.1400     0.1860    -3.2990     2.0920    -0.1090     0.2200     3.0860     1.8180    -0.8700     0.2530    -0.6760     1.5690
     15    56  4059.2759   0.1390   907.4350     8.3730    -0.4290     0.2990   -21.6940     5.6480     0.2830     0.4040    -4.3970     4.4330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    56  4746.3540   0.3000   926.7070    18.9110     1.9060     0.6240   -14.2050    12.0120     0.7630     0.8480   -15.7990     9.6440    -0.7780     1.0920     1.6330     8.0830    -0.2760     1.1990     3.8900     7.8010
      2    57  1486.2950   0.0140   904.5200     0.7730     0.0220     0.0280   -20.5760     0.5320     0.0060     0.0340    -2.2480     0.4240     0.0090     0.0430    -0.6280     0.3670    -0.0510     0.0540    -0.1250     0.3330
      3    57  1743.1801   0.0120   903.9250     0.6460     0.0100     0.0260   -19.7320     0.4560    -0.0280     0.0330    -1.6620     0.3710    -0.0110     0.0400    -0.2610     0.3210    -0.0330     0.0450     0.2220     0.2940
      4    57  1973.1360   0.0140   903.8070     0.7420    -0.0210     0.0290   -19.2650     0.5220     0.0050     0.0370    -1.4480     0.4090     0.0220     0.0430    -0.5260     0.3540     0.0140     0.0500    -0.2260     0.3230
      5    57  2192.9851   0.0130   904.3040     0.7900    -0.0560     0.0290   -20.2890     0.5370     0.0320     0.0370    -2.1380     0.4300    -0.0340     0.0430     0.2450     0.3590    -0.0310     0.0510     0.0010     0.3280
      6    57  2400.0271   0.0170   905.9770     0.9780    -0.0320     0.0360   -19.4450     0.6790     0.0430     0.0470    -2.6020     0.5430    -0.0020     0.0570    -0.1240     0.4710    -0.0990     0.0650    -0.1790     0.4180
      7    57  2598.5491   0.0150   904.3550     0.8820    -0.0840     0.0310   -19.6080     0.5880     0.0760     0.0410    -1.0420     0.4660    -0.0220     0.0500     0.2740     0.4050    -0.0140     0.0570     0.3070     0.3620
      8    57  2793.9380   0.0150   902.8880     0.9330    -0.1140     0.0330   -17.7410     0.6160     0.0530     0.0440    -0.8380     0.4990    -0.0200     0.0530    -0.6090     0.4350     0.0060     0.0610     0.0820     0.3790
      9    57  2985.7461   0.0140   902.6810     0.8460    -0.1330     0.0300   -19.1570     0.5780     0.0420     0.0410    -1.7580     0.4700    -0.0310     0.0480     0.0730     0.3920     0.0150     0.0550    -0.3590     0.3510
     10    57  3173.4651   0.0160   905.3280     0.9750    -0.1580     0.0340   -18.6370     0.6480     0.0580     0.0450    -1.5640     0.5210    -0.0120     0.0530     0.5970     0.4480    -0.0250     0.0620     0.0270     0.3900
     11    57  3358.3789   0.0210   905.4490     1.2670    -0.1670     0.0450   -18.4090     0.8510     0.1530     0.0580    -1.7540     0.6770    -0.0340     0.0700    -0.9570     0.5790     0.0450     0.0820    -0.5100     0.5160
     12    57  3541.4719   0.0270   907.5720     1.6550    -0.1620     0.0580   -17.5340     1.1190     0.1940     0.0780     0.5630     0.8940    -0.1310     0.0920     0.9580     0.7510    -0.0400     0.1050     0.1610     0.6770
     13    57  3722.7310   0.0410   898.9530     2.5160    -0.2620     0.0910   -18.6840     1.7650    -0.0040     0.1250    -1.5800     1.4010    -0.1440     0.1470     0.4900     1.1930    -0.0380     0.1680    -0.3450     1.0530
     14    57  3902.5249   0.0640   911.8950     3.9190    -0.2920     0.1410   -18.1650     2.7310     0.4120     0.1940    -0.3850     2.2250     0.0810     0.2380     2.4260     1.9520    -0.2660     0.2730    -3.7000     1.7500
     15    57  4080.7610   0.1430   911.2530     8.5530    -0.3770     0.2910   -12.9730     5.9700     0.1710     0.4180     2.8470     4.6050    -0.0430     0.4980    -0.6630     3.9720     0.0520     0.5410    -5.2780     3.4530
     16    57  4257.3198   0.1850   901.7580    10.5780     0.1790     0.3810    -8.8270     7.2130     0.4960     0.5170     9.3620     6.0060    -0.1310     0.6110     1.5950     5.0370     0.6110     0.7330     5.3560     4.2960
     18    57  4602.0010   0.3180   876.9870    20.5480     1.2880     0.7470   -20.4250    14.7350    -0.2190     0.9590    -0.4920    12.4170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    58  1496.6680   0.0150   905.0030     0.6940    -0.0160     0.0310   -20.0800     0.5750    -0.0250     0.0410    -1.6130     0.4670     0.0020     0.0490    -0.2480     0.4360    -0.0670     0.0520    -0.0790     0.3550
      3    58  1754.2729   0.0130   904.8230     0.6660     0.0060     0.0250   -19.8410     0.4580     0.0060     0.0320    -2.4000     0.3870     0.0090     0.0380    -0.2400     0.3270    -0.0860     0.0430    -0.1580     0.2930
      4    58  1985.5129   0.0140   904.5080     0.8250     0.0150     0.0280   -20.2440     0.5610    -0.0030     0.0380    -1.4180     0.4440     0.0240     0.0450    -0.5300     0.3860     0.0150     0.0520    -0.1230     0.3390
      5    58  2206.4600   0.0140   903.8700     0.8150    -0.0030     0.0290   -19.4130     0.5580    -0.0270     0.0390    -2.3890     0.4500    -0.0120     0.0460    -0.5760     0.3680     0.0240     0.0510     0.2930     0.3340
      6    58  2414.2571   0.0150   903.0980     0.9150    -0.0440     0.0310   -19.8790     0.5940     0.0800     0.0410    -1.8770     0.4850     0.0780     0.0500     0.3860     0.4110    -0.0350     0.0560    -0.0480     0.3600
      7    58  2613.7151   0.0150   905.7650     0.8990    -0.1070     0.0310   -19.0530     0.6160    -0.0060     0.0420    -1.5520     0.4760    -0.0580     0.0490     0.2670     0.4200     0.0950     0.0580     0.3380     0.3690
      8    58  2810.1189   0.0140   904.2640     0.8210    -0.0900     0.0290   -19.3330     0.5670     0.0030     0.0390    -2.5320     0.4550    -0.0660     0.0460    -0.6160     0.3860    -0.0970     0.0530    -0.1430     0.3360
      9    58  3002.7129   0.0140   903.0160     0.8610    -0.1230     0.0310   -20.8380     0.5940     0.0730     0.0400    -2.2130     0.4700     0.0090     0.0470    -0.3810     0.3810    -0.0960     0.0520     0.4300     0.3420
     10    58  3191.1431   0.0160   903.8520     0.9780    -0.1900     0.0330   -18.5760     0.6560     0.0550     0.0450    -2.4460     0.5160     0.0660     0.0520    -0.4400     0.4380    -0.0260     0.0600    -0.2000     0.3910
     11    58  3376.8831   0.0200   904.1930     1.1910    -0.2090     0.0400   -19.3410     0.7840     0.1860     0.0550    -2.0340     0.6350     0.0410     0.0650    -0.4080     0.5500     0.0900     0.0740    -0.3130     0.4860
     12    58  3560.7739   0.0280   905.3310     1.7610    -0.0940     0.0610   -19.5110     1.1770     0.2030     0.0820    -0.4780     0.9620    -0.1040     0.0990    -0.8450     0.8250    -0.1480     0.1130     1.4510     0.7250
     13    58  3742.7571   0.0500   901.2350     2.9910    -0.5610     0.1020   -20.8640     2.0430    -0.0270     0.1400     1.4860     1.6160     0.0140     0.1660     0.1140     1.3760    -0.1110     0.1900     0.5620     1.2190
     14    58  3923.1370   0.0760   906.4600     4.4890    -0.3630     0.1560   -18.0090     3.1390     0.3520     0.2170     2.6750     2.4420     0.1280     0.2600     2.4780     2.1040     0.1450     0.2910    -1.7930     1.8400
     15    58  4102.0112   0.1280   901.8850     6.9630     0.2560     0.2550   -25.9650     4.8970    -0.0360     0.3370    -0.4910     3.9850     0.6120     0.4070    -1.7360     3.4550     0.6130     0.4770     1.0780     3.1200
     18    58  4626.7251   0.2970   885.5830    19.0040    -1.1360     0.6280    19.8760    12.5680     0.4970     0.8990   -11.3920    11.6750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    58  4795.2749   0.3490   885.1250    22.0870    -0.4040     0.6580   -15.0620    13.1790     0.7130     0.8580    19.2230    11.7930    -0.0060     1.2840    -4.0740     9.6230     1.5490     1.1550     4.3670     7.4860
      2    59  1506.9410   0.0120   904.1860     0.6340    -0.0080     0.0240   -19.8530     0.4630     0.0160     0.0320    -2.1570     0.3680    -0.0450     0.0380    -0.2660     0.3250    -0.0120     0.0430    -0.2160     0.2920
      3    59  1765.2440   0.0110   904.4250     0.6100     0.0300     0.0220   -20.8960     0.4310    -0.0410     0.0290    -2.1820     0.3580     0.0070     0.0350    -0.1070     0.3040     0.0360     0.0400     0.3150     0.2670
      4    59  1997.7990   0.0140   905.6470     0.8350     0.0410     0.0280   -17.5840     0.5610    -0.0390     0.0380    -1.6600     0.4580    -0.0060     0.0460     0.0380     0.3800     0.1110     0.0530    -0.1820     0.3390
      5    59  2219.7900   0.0140   904.0570     0.8080     0.0080     0.0270   -19.7620     0.5370     0.0380     0.0360    -1.1180     0.4150    -0.0050     0.0430    -0.0330     0.3680     0.0170     0.0490    -0.1290     0.3220
      6    59  2428.3091   0.0150   902.4040     0.9060    -0.0090     0.0310   -19.5350     0.5850     0.0670     0.0400    -1.9820     0.4660     0.0140     0.0480     0.1700     0.4110     0.0010     0.0570    -0.0100     0.3630
      7    59  2628.7820   0.0150   902.9330     0.8720    -0.0830     0.0300   -20.5410     0.5820     0.0320     0.0400    -1.1240     0.4560    -0.0060     0.0470    -0.2700     0.3930     0.0240     0.0530    -0.1680     0.3510
      8    59  2826.1819   0.0150   905.0570     0.8910    -0.0530     0.0300   -19.0430     0.5830     0.0900     0.0390    -2.1540     0.4700    -0.0090     0.0480     0.0550     0.4010    -0.1450     0.0550    -0.7940     0.3560
      9    59  3019.5540   0.0140   903.1810     0.8100    -0.0920     0.0280   -19.2480     0.5490     0.1220     0.0360    -1.9160     0.4370    -0.0030     0.0430    -0.3130     0.3790     0.0390     0.0500     0.0410     0.3330
     10    59  3208.7261   0.0160   904.8560     0.9570    -0.1200     0.0320   -20.0630     0.6370     0.1520     0.0430    -2.2930     0.5180    -0.0050     0.0520    -0.7840     0.4470    -0.0630     0.0610    -0.3340     0.4010
     11    59  3395.2561   0.0210   905.8180     1.2500    -0.1690     0.0420   -19.6250     0.8440     0.0280     0.0560    -0.9700     0.6590    -0.0020     0.0680    -0.6730     0.5660     0.0590     0.0770     0.1060     0.4990
     12    59  3579.7881   0.0330   903.0970     2.0060    -0.1660     0.0670   -21.2110     1.3690     0.1580     0.0900    -1.3020     1.0610    -0.0890     0.1080    -0.8140     0.9000    -0.0680     0.1210    -0.4240     0.7960
     13    59  3762.5591   0.0520   902.8280     3.0360    -0.1430     0.1030   -15.6110     2.0020     0.2870     0.1330     0.7120     1.5920     0.1960     0.1620    -1.0060     1.3480     0.0180     0.1880    -0.1700     1.2200
     14    59  3943.4880   0.0880   894.4510     5.1520    -0.6380     0.1740   -24.0050     3.3590     0.1170     0.2240    -1.1330     2.6960    -0.1020     0.2830    -1.4290     2.3560    -0.1890     0.3220    -3.3210     2.1220
     15    59  4123.3218   0.1500   896.8680     8.5350    -0.4900     0.3010   -27.7220     6.4200    -0.5030     0.4380    -5.9950     4.9950     0.0430     0.5230    -1.0840     4.3110     0.7380     0.5920    -1.8540     3.9560
     16    59  4301.9199   0.2220   908.0180    12.5220     0.3170     0.4320   -27.5290     7.9140     0.1580     0.5710    -4.4940     6.6270     0.7270     0.7030     0.8440     5.9160    -0.6900     0.8170    -1.0510     5.2240
     18    59  4649.6328   0.2740   929.0790    15.3860     0.4950     0.5360   -12.0530    11.1590    -1.1250     0.7500    16.3010     7.6470    -0.6690     0.9230    -0.2860     7.3220    -0.5450     0.9930     7.2810     6.6540
     19    59  4820.8418   0.3490   911.8750    19.1850    -1.0260     0.6510    -8.8220    14.5330     1.1140     0.9600    -7.7610    11.5860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    60  1517.1090   0.0140   905.7670     0.6210     0.0500     0.0270   -19.3310     0.4610    -0.0220     0.0340    -2.0900     0.3870     0.0290     0.0400    -0.3920     0.3270    -0.0150     0.0440    -0.3110     0.2980
      3    60  1776.1130   0.0110   904.4750     0.5970     0.0310     0.0220   -19.9420     0.4230     0.0140     0.0280    -2.2720     0.3440     0.0030     0.0340    -0.4240     0.2970    -0.0010     0.0400    -0.5770     0.2560
      4    60  2010.0120   0.0120   904.3720     0.6840    -0.0140     0.0240   -19.5340     0.4740     0.0180     0.0310    -2.5600     0.3770     0.0650     0.0360    -0.4850     0.3200     0.0160     0.0420     0.3000     0.2830
      5    60  2233.0291   0.0130   903.9350     0.7400    -0.0220     0.0250   -20.4760     0.4890    -0.0040     0.0330    -1.3380     0.3970     0.0130     0.0390     0.1600     0.3480     0.0270     0.0470     0.3150     0.3070
      6    60  2442.2100   0.0160   903.5410     0.9400     0.0060     0.0330   -20.3450     0.6780     0.0100     0.0450    -2.3870     0.5550     0.0830     0.0540    -0.9350     0.4780    -0.0340     0.0610    -0.7710     0.4110
      7    60  2643.7371   0.0150   903.7460     0.8510    -0.1230     0.0280   -19.5480     0.5630     0.0420     0.0370    -1.6620     0.4510     0.0900     0.0440     0.2940     0.3840    -0.0110     0.0530     0.2380     0.3470
      8    60  2842.1260   0.0140   905.4000     0.8010    -0.0790     0.0270   -19.4320     0.5510     0.0450     0.0360    -1.4060     0.4260     0.0570     0.0440    -0.1400     0.3660    -0.0550     0.0480    -0.2580     0.3320
      9    60  3036.2620   0.0140   904.4630     0.8610    -0.0610     0.0280   -19.1920     0.5640     0.1300     0.0380    -2.1420     0.4570     0.0120     0.0450    -0.1490     0.3840     0.0500     0.0520    -0.1920     0.3400
     10    60  3226.2119   0.0160   902.9070     0.9580    -0.1010     0.0310   -18.5570     0.6350     0.1570     0.0420    -1.9590     0.4910    -0.0100     0.0490     0.2000     0.4270    -0.0880     0.0560    -0.5690     0.3810
     11    60  3413.4299   0.0210   901.9170     1.2140    -0.1430     0.0400   -18.9830     0.8050     0.0440     0.0530    -1.9390     0.6480    -0.0910     0.0650     0.3410     0.5500    -0.2380     0.0730     1.0130     0.4960
     12    60  3598.8000   0.0320   905.1630     1.8190    -0.3770     0.0600   -21.0090     1.2190    -0.0340     0.0810    -3.2130     0.9720    -0.0420     0.0970    -0.4910     0.8360     0.0950     0.1110    -0.0780     0.7360
     13    60  3782.1641   0.0520   896.7810     3.0960    -0.2310     0.1010   -17.4190     2.0630     0.2350     0.1380    -2.5760     1.6060    -0.0740     0.1610    -0.5140     1.4170     0.0770     0.1870     1.9470     1.2420
     14    60  3963.9390   0.0830   899.4410     4.7750    -0.2650     0.1610   -19.4220     3.3130     0.1500     0.2070    -4.8540     2.5040     0.4040     0.2530    -2.9490     2.1640     0.1630     0.2910    -0.0820     1.9110
     15    60  4144.3149   0.1590   891.7230     9.0180    -0.2770     0.2910   -15.2710     5.9450    -0.1470     0.3870    -4.2280     4.6530     0.6200     0.4870     4.7440     4.3690     0.9370     0.5260     2.4700     3.6360
     17    60  4499.6089   0.3580   842.2840    18.6560    -0.2710     0.6410  -107.2310    13.9510    -0.6100     0.8090     6.0250    11.8990    -1.4230     1.1640     1.8020     8.8030    -0.8810     1.5080    -6.5660     8.4710
     18    60  4673.0098   0.2360   920.3410    15.3090    -0.2030     0.5290     3.1700    10.4520     0.2660     0.6520     3.0140     7.3250     0.7180     0.6640     9.1980     5.7310     1.0560     0.7900    -2.7570     5.5870
      2    61  1527.1210   0.0130   905.1620     0.6180     0.0210     0.0230   -19.1460     0.4690     0.0220     0.0300    -1.7330     0.3870    -0.0140     0.0350    -0.0480     0.3270    -0.0200     0.0430     0.0490     0.2770
      3    61  1786.8370   0.0110   903.5360     0.6020     0.0110     0.0210   -20.1310     0.4220    -0.0050     0.0270    -1.6580     0.3300     0.0210     0.0320    -0.5410     0.2860     0.0610     0.0370    -0.0220     0.2440
      4    61  2022.1390   0.0120   904.0190     0.6410     0.0130     0.0210   -19.4510     0.4320     0.0280     0.0280    -1.7170     0.3480    -0.0660     0.0350    -0.2450     0.3060    -0.0460     0.0410     0.1770     0.2800
      5    61  2246.1011   0.0140   906.0180     0.7960    -0.0250     0.0270   -20.0220     0.5480     0.0470     0.0360    -1.8170     0.4360     0.0050     0.0440     0.2650     0.3710    -0.0550     0.0500    -0.0420     0.3330
