#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 08:40:27 09-Oct-2008

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      3    69  1869.1479   0.0110   903.8840     0.5250    -0.0230     0.0150   -20.4700     0.3480    -0.0010     0.0200    -2.1470     0.2820     0.0000     0.0240     0.0450     0.2440     0.0290     0.0280     0.0650     0.2160
      4    69  2115.3679   0.0120   905.0570     0.6180     0.0330     0.0190   -20.5530     0.4420     0.0370     0.0250    -2.7460     0.3630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    69  2346.0510   0.0140   904.3160     0.6950    -0.0030     0.0200   -20.6660     0.4620     0.0340     0.0270    -2.3890     0.3720     0.0650     0.0330     0.3220     0.3170     0.0160     0.0370    -0.0770     0.2880
      6    69  2562.5229   0.0140   903.4460     0.6890    -0.0260     0.0200   -20.9340     0.4560     0.0060     0.0270    -2.9360     0.3830    -0.0180     0.0320    -0.3690     0.3150    -0.0170     0.0370     0.3270     0.2800
      7    69  2773.7339   0.0120   904.3700     0.6050    -0.0050     0.0170   -20.3260     0.3940     0.0270     0.0230    -2.2160     0.3210     0.0300     0.0280    -0.0060     0.2700    -0.0010     0.0310     0.8130     0.2390
      8    69  2980.1909   0.0110   905.4540     0.5710     0.0040     0.0160   -20.5400     0.3770     0.0470     0.0220    -2.2280     0.3060     0.0060     0.0260    -0.1070     0.2530    -0.0610     0.0290    -0.0990     0.2260
      9    69  3180.9351   0.0140   904.2990     0.7350     0.0060     0.0210   -20.8950     0.4820     0.0160     0.0270    -2.7030     0.3850     0.0200     0.0340    -0.5210     0.3260     0.0380     0.0370     0.0560     0.2990
     10    69  3377.7739   0.0190   906.2180     0.9540     0.0050     0.0280   -20.6340     0.6310    -0.0150     0.0360    -2.0920     0.5150    -0.0420     0.0440    -0.9090     0.4440     0.0610     0.0510    -0.4050     0.3920
     11    69  3572.0520   0.0280   902.9850     1.3850     0.0130     0.0400   -19.2540     0.9260     0.0530     0.0540    -1.3050     0.7380    -0.0460     0.0650    -0.7940     0.6370    -0.0500     0.0740     0.1530     0.5680
     12    69  3763.8369   0.0400   902.3270     2.0430    -0.0320     0.0590   -20.0430     1.3560    -0.0400     0.0780    -3.3660     1.0920     0.1880     0.0940     0.5470     0.9340     0.1210     0.1080     0.2410     0.8320
     13    69  3953.2991   0.0690   906.7570     3.4190     0.0950     0.1000   -18.2730     2.3230    -0.0290     0.1290     2.5640     1.8000    -0.1030     0.1540     0.6930     1.5260     0.1770     0.1840     1.0150     1.4430
      2    70  1612.1370   0.0110   903.5950     0.4540    -0.0030     0.0140   -20.0640     0.3350    -0.0230     0.0180    -2.2230     0.2760    -0.0270     0.0230     0.0610     0.2310    -0.0040     0.0260    -0.0070     0.1940
      3    70  1879.0341   0.0100   904.5120     0.4820    -0.0070     0.0150   -20.9390     0.3260    -0.0030     0.0190    -2.2390     0.2670    -0.0340     0.0230    -0.1880     0.2270    -0.0730     0.0260     0.0940     0.2030
      4    70  2126.6399   0.0110   905.5560     0.5480     0.0090     0.0160   -20.5440     0.3750    -0.0200     0.0220    -2.2500     0.3080    -0.0030     0.0260    -0.5100     0.2630    -0.0160     0.0290    -0.0510     0.2270
      5    70  2358.0510   0.0140   903.6220     0.6540     0.0080     0.0190   -20.3190     0.4500     0.0330     0.0250    -2.1390     0.3580     0.0160     0.0300    -0.5820     0.3070    -0.0020     0.0340    -0.4500     0.2680
      6    70  2575.3889   0.0130   904.9310     0.6630    -0.0190     0.0190   -19.6560     0.4470     0.0360     0.0250    -2.3680     0.3570     0.0130     0.0300    -0.0200     0.3040     0.0530     0.0340     0.1030     0.2710
      7    70  2787.6899   0.0120   906.2510     0.6400     0.0210     0.0180   -20.6050     0.4410    -0.0080     0.0260    -2.4670     0.3590     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    70  2994.9690   0.0110   905.3520     0.5610    -0.0160     0.0160   -19.9110     0.3830     0.0360     0.0220    -2.3360     0.3090     0.0150     0.0260    -0.8340     0.2610     0.0610     0.0300     0.3310     0.2310
      9    70  3196.4360   0.0140   905.8990     0.7030    -0.0160     0.0200   -20.5300     0.4690     0.0150     0.0260    -2.2860     0.3820     0.0050     0.0320    -0.1320     0.3270     0.0230     0.0370    -0.2080     0.2870
     10    70  3394.1279   0.0180   905.1270     0.8900     0.0190     0.0260   -19.1780     0.6160     0.0050     0.0350    -2.2290     0.4900     0.0190     0.0410    -0.5620     0.4130     0.0140     0.0470     0.2080     0.3680
     11    70  3589.1760   0.0260   903.3120     1.3050     0.0130     0.0380   -20.4670     0.8970     0.1510     0.0490    -1.6740     0.7030     0.1780     0.0610     1.2810     0.5950     0.0060     0.0680     1.3040     0.5400
     12    70  3781.5820   0.0470   903.8340     2.3190     0.1380     0.0660   -22.7170     1.5920    -0.0890     0.0880    -1.8380     1.2610     0.2660     0.1070     0.1940     1.0630     0.1870     0.1220    -0.8740     0.9540
     13    70  3971.9260   0.0890   895.9680     4.4740     0.0480     0.1300   -20.6610     3.0380    -0.1970     0.1710    -1.6090     2.4540     0.0710     0.2190    -1.2600     2.2720     0.2990     0.2630    -0.8650     2.0300
     15    70  4345.9819   0.2150   928.8720    10.0280     0.7740     0.2760    -8.6040     7.2920    -0.3840     0.4220    -1.2150     5.6250    -0.3750     0.4820    -6.3000     5.0290    -0.1700     0.5800     9.2060     4.1700
      1    71  1290.7650   0.0310   901.4060     1.3250     0.0290     0.0390   -21.2020     0.9790    -0.0140     0.0660    -2.5930     0.7430    -0.0160     0.0630    -0.2190     0.7760     0.0830     0.0720    -0.3040     0.6210
      2    71  1621.0630   0.0100   903.6430     0.4410     0.0130     0.0130   -20.4530     0.3270     0.0080     0.0180    -2.6300     0.2610     0.0230     0.0220    -0.3000     0.2180     0.0010     0.0250    -0.1870     0.1960
      3    71  1888.8459   0.0110   905.2000     0.4970    -0.0050     0.0150   -20.4270     0.3450     0.0240     0.0200    -2.5870     0.2840     0.0130     0.0230    -0.0080     0.2440     0.0070     0.0270    -0.1100     0.2160
      4    71  2137.7410   0.0120   903.3470     0.5770     0.0360     0.0160   -20.6550     0.3700     0.0020     0.0210    -2.3420     0.3000    -0.0050     0.0260     0.1590     0.2580    -0.0220     0.0290     0.3220     0.2300
      5    71  2369.9231   0.0130   905.2210     0.6160     0.0490     0.0170   -20.2260     0.4140     0.0510     0.0230    -2.1180     0.3270     0.0480     0.0280    -0.0370     0.2920    -0.0710     0.0330     0.0470     0.2610
      6    71  2588.2051   0.0130   905.1380     0.6330    -0.0130     0.0180   -19.6710     0.4290     0.0220     0.0240    -1.9680     0.3510    -0.0670     0.0290    -0.7840     0.2910     0.0150     0.0330     0.3830     0.2600
      7    71  2801.5730   0.0120   905.6620     0.6060    -0.0210     0.0180   -20.9140     0.4180     0.0180     0.0240    -2.5670     0.3510     0.0210     0.0290    -0.3840     0.2990     0.0080     0.0340     0.0610     0.2590
      8    71  3009.6340   0.0120   905.7700     0.5840     0.0470     0.0170   -20.0750     0.3950     0.0140     0.0220    -2.4190     0.3050     0.0470     0.0260    -0.1680     0.2690     0.0190     0.0300    -0.2580     0.2390
      9    71  3211.9109   0.0140   905.3450     0.6990     0.0490     0.0200   -20.9150     0.4810     0.0340     0.0270    -2.7060     0.3870     0.0030     0.0330     0.2720     0.3380     0.0250     0.0380    -0.2090     0.3010
     10    71  3410.3989   0.0200   905.1900     0.9480     0.0200     0.0280   -21.8860     0.6430     0.0120     0.0360    -1.9970     0.5290     0.0780     0.0440     0.0790     0.4410    -0.0050     0.0500    -0.2370     0.3900
     11    71  3606.2371   0.0290   904.7370     1.4350    -0.0470     0.0400   -20.3930     0.9580     0.0630     0.0530    -1.8920     0.7610    -0.0020     0.0650    -0.8270     0.6480     0.0380     0.0740    -1.4010     0.5770
     12    71  3799.3521   0.0540   908.4450     2.6990    -0.0110     0.0750   -19.3930     1.7990     0.0850     0.1030    -1.7900     1.4670    -0.0440     0.1240    -0.6960     1.2360    -0.2480     0.1410    -1.9540     1.1000
     17    71  4731.5020   0.3440   954.3760    17.1800     0.1220     0.4510    -6.9410    11.3720    -0.4940     0.6160   -26.2280     8.7520    -0.6770     0.6850    -9.2360     6.9880    -0.0040     0.8030     5.7510     6.2870
      2    72  1629.8781   0.0110   904.3860     0.4920     0.0130     0.0150   -20.3670     0.3620     0.0080     0.0200    -1.9560     0.3060    -0.0020     0.0240     0.3820     0.2560    -0.0070     0.0280    -0.0070     0.2140
      3    72  1898.5930   0.0110   904.0600     0.5010     0.0230     0.0150   -20.7350     0.3410     0.0110     0.0200    -2.4830     0.2840     0.0250     0.0240    -0.0530     0.2380     0.0350     0.0270    -0.2480     0.2160
      4    72  2148.7791   0.0120   904.6400     0.5790    -0.0230     0.0160   -20.3210     0.3960     0.0170     0.0220    -2.3320     0.3240     0.0150     0.0270     0.0820     0.2820     0.0620     0.0320     0.7730     0.2590
      5    72  2381.6880   0.0130   904.5580     0.6060     0.0020     0.0170   -21.0370     0.4090    -0.0160     0.0220    -2.2900     0.3340     0.0130     0.0270    -0.1810     0.2860    -0.0390     0.0320     0.0070     0.2590
      6    72  2600.9380   0.0130   905.3690     0.6340    -0.0070     0.0180   -20.3090     0.4390    -0.0120     0.0240    -1.4560     0.3550     0.0090     0.0280     0.1700     0.2970    -0.0190     0.0330    -0.1560     0.2550
      7    72  2815.3379   0.0130   904.3940     0.6320    -0.0050     0.0180   -20.6780     0.4090     0.0220     0.0230    -2.1020     0.3400     0.0060     0.0280    -0.2070     0.2920     0.0070     0.0320     0.1980     0.2580
      8    72  3024.2180   0.0110   904.9080     0.5600    -0.0320     0.0150   -20.2930     0.3770     0.0330     0.0210    -2.2240     0.2960    -0.0130     0.0250     0.1640     0.2560     0.0330     0.0280    -0.1810     0.2260
      9    72  3227.2200   0.0140   904.6720     0.6630    -0.0210     0.0180   -20.4360     0.4380     0.0130     0.0240    -3.1240     0.3540     0.0030     0.0290     0.4740     0.3030     0.0110     0.0330    -0.2360     0.2710
     10    72  3426.5129   0.0190   904.9500     0.9160    -0.0110     0.0260   -20.6650     0.6100     0.0970     0.0340    -2.3900     0.4900     0.0000     0.0420     0.5850     0.4200    -0.0210     0.0470     0.7470     0.3790
     11    72  3623.0969   0.0330   903.4740     1.5890    -0.0470     0.0430   -19.4330     1.0540    -0.0100     0.0580    -2.2150     0.8410     0.1730     0.0690     1.2270     0.7290    -0.0560     0.0820    -0.3500     0.6520
     12    72  3816.9189   0.0520   905.1090     2.4860    -0.1200     0.0670   -19.7020     1.6780    -0.1020     0.0920    -0.5720     1.3210     0.2110     0.1090    -0.0400     1.1330     0.0760     0.1260    -0.4400     1.0330
     13    72  4008.1411   0.1010   892.8820     4.8490    -0.5370     0.1380   -20.2010     3.3520    -0.1340     0.1810    -1.9910     2.5410    -0.2380     0.2180    -1.7420     2.1900     0.2780     0.2450    -0.8530     2.0370
      1    73  1306.1970   0.0250   900.6710     0.9460     0.0110     0.0280   -19.7670     0.7740    -0.0050     0.0350    -1.9050     0.6000    -0.0050     0.0430     0.4480     0.4970     0.0170     0.0560     0.2200     0.4090
      2    73  1638.5850   0.0100   903.3650     0.4220     0.0160     0.0130   -20.0520     0.3060     0.0010     0.0160    -2.5100     0.2510     0.0040     0.0200    -0.3420     0.2050    -0.0090     0.0230    -0.1450     0.1840
      3    73  1908.2540   0.0110   903.2600     0.4950    -0.0150     0.0140   -20.3340     0.3410     0.0100     0.0190    -2.7190     0.2840     0.0110     0.0220    -0.1790     0.2440    -0.0180     0.0270    -0.1860     0.2200
      4    73  2159.7500   0.0130   905.1670     0.6310     0.0160     0.0180   -20.9520     0.4550    -0.0080     0.0250    -2.3470     0.3560    -0.0040     0.0280    -0.4250     0.2830     0.0090     0.0310    -0.1270     0.2460
      5    73  2393.3291   0.0150   903.7400     0.7090     0.0050     0.0200   -21.3020     0.4670     0.0190     0.0250    -1.9160     0.3680     0.0110     0.0300     0.0780     0.3260     0.0250     0.0360    -0.0860     0.2850
      6    73  2613.6289   0.0140   905.7210     0.6710    -0.0210     0.0190   -20.1560     0.4520     0.0000     0.0240    -2.3840     0.3600    -0.0590     0.0300    -1.1010     0.3140     0.0020     0.0330    -0.2800     0.2720
      7    73  2829.0791   0.0120   904.9360     0.5520     0.0170     0.0160   -20.4020     0.3870     0.0400     0.0210    -2.4910     0.3180     0.0330     0.0260    -0.1030     0.2690    -0.0360     0.0290     0.2420     0.2330
      8    73  3038.7000   0.0110   904.7780     0.5370     0.0100     0.0150   -20.7970     0.3580     0.0000     0.0200    -2.2460     0.2890     0.0060     0.0230    -0.2220     0.2520    -0.0110     0.0280     0.0070     0.2250
      9    73  3242.4580   0.0160   905.7140     0.7430    -0.0020     0.0210   -21.1920     0.5080     0.0490     0.0270    -1.7480     0.4090    -0.0070     0.0340     0.2040     0.3530    -0.0310     0.0380     0.2780     0.3040
     10    73  3442.5630   0.0210   906.2950     0.9920    -0.0100     0.0270   -19.9920     0.6540     0.0350     0.0360    -1.0780     0.5380    -0.0540     0.0440    -0.0260     0.4490    -0.0010     0.0490     0.2850     0.3990
     11    73  3639.9209   0.0310   907.0180     1.5010     0.0630     0.0400   -21.5290     0.9750     0.1310     0.0550    -1.7310     0.8010    -0.0050     0.0660    -0.4440     0.6910     0.0200     0.0760     0.2600     0.6100
     12    73  3834.2520   0.0590   898.2610     2.8130    -0.1580     0.0790   -18.0850     1.9400     0.0400     0.1030    -1.5120     1.5500     0.2120     0.1230     0.6770     1.2840    -0.3310     0.1400     0.5390     1.1460
      1    74  1313.8199   0.0310   901.1260     0.8780    -0.0200     0.0340   -20.4480     0.8020    -0.0100     0.0300    -2.3630     0.4830     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    74  1647.1970   0.0100   904.6880     0.4730     0.0030     0.0140   -20.6150     0.3610    -0.0400     0.0200    -2.5250     0.2930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    74  1917.8719   0.0100   904.4290     0.4820     0.0180     0.0130   -20.2990     0.3140    -0.0420     0.0170    -2.0040     0.2580     0.0130     0.0210    -0.2220     0.2250     0.0160     0.0230     0.2080     0.1950
      4    74  2170.5959   0.0120   904.3050     0.5530    -0.0300     0.0150   -20.3470     0.3860     0.0070     0.0210    -2.5370     0.3180     0.0310     0.0250    -0.5520     0.2710    -0.0010     0.0290    -0.3640     0.2390
      5    74  2404.8870   0.0140   904.5920     0.6220    -0.0190     0.0170   -20.3160     0.4210     0.0260     0.0220    -2.0420     0.3360    -0.0560     0.0270    -0.2330     0.2890    -0.0540     0.0310     0.2470     0.2560
      6    74  2626.1731   0.0130   904.8800     0.6540     0.0060     0.0190   -20.4050     0.4730    -0.0200     0.0260    -2.4110     0.4030    -0.0040     0.0320     0.0830     0.3370     0.1090     0.0360    -0.3060     0.2930
      7    74  2842.6541   0.0130   905.0090     0.6250     0.0200     0.0170   -20.9110     0.4200     0.0270     0.0220    -2.3450     0.3410     0.0020     0.0270    -0.3100     0.2910     0.0050     0.0320     0.1640     0.2600
      8    74  3053.0381   0.0110   905.1620     0.5260     0.0290     0.0150   -20.2550     0.3600     0.0370     0.0190    -1.8300     0.2850     0.0060     0.0230    -0.3480     0.2420    -0.0400     0.0260     0.0620     0.2190
      9    74  3257.6350   0.0150   905.0710     0.6830     0.0000     0.0180   -19.9200     0.4600     0.0650     0.0250    -2.0570     0.3720     0.0350     0.0300    -0.5790     0.3240     0.0230     0.0350    -0.6410     0.2890
     10    74  3458.4951   0.0220   906.2320     1.0250     0.0070     0.0280   -19.8410     0.7010    -0.0010     0.0370    -3.0060     0.5530    -0.1350     0.0450    -0.3900     0.4760    -0.0690     0.0510    -0.2770     0.4190
     11    74  3656.5720   0.0330   905.7120     1.5190    -0.0330     0.0420   -20.8740     1.0300     0.0570     0.0550    -1.7410     0.8180    -0.0510     0.0670     0.3930     0.7080     0.0390     0.0770     0.3570     0.6310
     12    74  3851.8169   0.0620   907.2560     2.9380     0.0000     0.0820   -18.8040     2.0550     0.0610     0.1110    -0.3500     1.6520     0.0570     0.1320    -3.0880     1.4400     0.1090     0.1530    -0.0140     1.2730
     13    74  4044.7891   0.1130   895.5240     5.2490     0.0670     0.1440   -19.8730     3.6130     0.0480     0.1950     0.0640     2.9430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
