#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 13:11:51 09-Jan-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      7   102  3190.4680   0.0200   908.0730     0.8440    -0.1070     0.0180   -20.4010     0.6310     0.0670     0.0250    -0.8910     0.5460    -0.0390     0.0320    -0.6570     0.4580     0.0060     0.0340    -0.2490     0.3780
      8   102  3422.9441   0.0340   904.6730     1.2040    -0.1180     0.0250   -18.5640     0.8430     0.0210     0.0290    -1.1290     0.6560     0.0770     0.0360    -1.6040     0.5500    -0.1080     0.0420    -0.3540     0.4410
      9   102  3650.4729   0.0750   906.0270     2.5530    -0.2370     0.0530   -25.0020     1.6370    -0.1280     0.0700     0.3330     1.3920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   103  1512.4351   0.0130   900.7710     0.3470    -0.0140     0.0080   -19.1160     0.2670     0.0060     0.0100    -1.8100     0.2130     0.0060     0.0120    -0.3810     0.1800    -0.0050     0.0140     0.0880     0.1570
      2   103  1864.0580   0.0110   901.8830     0.3450    -0.0050     0.0070   -19.4960     0.2420     0.0080     0.0090    -1.8530     0.1890     0.0110     0.0110    -0.2520     0.1620     0.0060     0.0120     0.0570     0.1470
      3   103  2170.9719   0.0140   904.0390     0.4730    -0.0210     0.0090   -19.5290     0.3130     0.0160     0.0120    -1.7510     0.2460     0.0050     0.0140    -0.3690     0.2180     0.0040     0.0170     0.0660     0.1870
      4   103  2449.5740   0.0210   904.3570     0.7580    -0.0360     0.0150   -19.0600     0.5410     0.0090     0.0220    -1.7540     0.4700    -0.0360     0.0280    -0.4050     0.4150    -0.0430     0.0340    -0.2210     0.3590
      5   103  2709.2061   0.0210   906.8150     0.7210    -0.0670     0.0140   -19.9530     0.4900    -0.0110     0.0200    -2.1010     0.4040     0.0290     0.0240    -0.5660     0.3530    -0.0240     0.0270    -0.6650     0.3270
      6   103  2960.9409   0.0170   906.2540     0.6660    -0.0820     0.0130   -20.2960     0.4510     0.0470     0.0180    -1.3340     0.3760    -0.0070     0.0220    -0.7500     0.3530     0.0020     0.0270    -0.2630     0.3160
      7   103  3201.7871   0.0180   906.9550     0.6730    -0.0830     0.0130   -20.0950     0.4470     0.0580     0.0180    -1.5210     0.3510     0.0380     0.0210     0.1100     0.3150    -0.0280     0.0250    -0.1500     0.3000
      8   103  3435.2600   0.0350   906.4260     1.1540    -0.1110     0.0230   -18.4280     0.8080     0.0760     0.0290    -1.8840     0.6220     0.0480     0.0380    -0.0360     0.5410    -0.0290     0.0440     0.0120     0.5250
      9   103  3663.6179   0.0830   905.2820     2.7200    -0.1250     0.0600   -17.8880     1.9360     0.1010     0.0810    -2.8240     1.6300    -0.0790     0.0950     0.5210     1.3510     0.0540     0.0990    -0.7600     1.1900
      1   104  1518.5800   0.0130   900.6500     0.3590     0.0070     0.0080   -19.4480     0.2650     0.0060     0.0100    -1.9110     0.2240     0.0010     0.0120    -0.3250     0.1790    -0.0170     0.0140    -0.1690     0.1560
      2   104  1870.6740   0.0130   902.8070     0.3960    -0.0060     0.0080   -19.2390     0.2700     0.0060     0.0110    -1.4790     0.2190     0.0000     0.0130    -0.2790     0.1860    -0.0360     0.0150    -0.1640     0.1640
      3   104  2178.8760   0.0170   904.8280     0.6250    -0.0050     0.0120   -19.9230     0.4280     0.0230     0.0170    -1.9180     0.3580    -0.0040     0.0210    -0.1490     0.3070     0.0110     0.0230     0.1060     0.2630
      4   104  2458.1531   0.0220   906.3090     0.7920    -0.0370     0.0160   -19.5790     0.5930     0.0160     0.0230    -1.5730     0.4570    -0.0440     0.0260    -0.0580     0.3730    -0.0390     0.0280     0.0610     0.3180
      5   104  2718.8979   0.0210   904.3740     0.6600    -0.0370     0.0130   -20.0400     0.4500     0.0130     0.0170    -1.6220     0.3570    -0.0250     0.0200    -0.9310     0.3070    -0.0170     0.0230    -0.1700     0.2750
      6   104  2971.5640   0.0180   905.4370     0.6710    -0.0820     0.0130   -19.2310     0.4730     0.0320     0.0180    -1.4640     0.3610    -0.0090     0.0200    -0.2730     0.2990    -0.0550     0.0230     0.2430     0.2660
      7   104  3213.1279   0.0190   906.4080     0.6940    -0.0900     0.0130   -20.6820     0.4620     0.0470     0.0170    -1.7800     0.3530     0.0520     0.0200     0.2590     0.3000    -0.0420     0.0230     0.1710     0.2730
      8   104  3447.3711   0.0390   908.8050     1.3850    -0.1160     0.0250   -20.0020     0.8580     0.0410     0.0320    -1.7540     0.7090     0.0170     0.0410    -0.0420     0.6060    -0.1220     0.0440    -0.5570     0.5100
      9   104  3676.2600   0.0690   903.8840     2.3990    -0.1860     0.0470   -24.7340     1.8370     0.0450     0.0720    -2.8690     1.5620     0.0680     0.0950     1.5480     1.5000    -0.0840     0.1060    -0.1230     1.2880
      1   105  1524.7020   0.0120   900.1130     0.3230    -0.0030     0.0070   -19.1250     0.2440    -0.0080     0.0090    -2.0250     0.2020    -0.0050     0.0100    -0.3380     0.1660    -0.0020     0.0130    -0.1960     0.1470
      2   105  1877.2290   0.0110   901.7010     0.3520    -0.0060     0.0070   -19.0510     0.2400     0.0120     0.0090    -1.9030     0.1950     0.0040     0.0110    -0.1710     0.1660    -0.0030     0.0130     0.1580     0.1470
      3   105  2186.7520   0.0160   903.7780     0.5350    -0.0080     0.0100   -19.4520     0.3610     0.0250     0.0140    -1.9280     0.3010     0.0180     0.0160    -0.6420     0.2370     0.0080     0.0190    -0.4210     0.2290
      4   105  2466.7419   0.0220   906.2820     0.7760    -0.0280     0.0170   -20.1990     0.5910     0.0050     0.0230    -1.4820     0.4920     0.0170     0.0270    -0.8370     0.4340    -0.0190     0.0290     0.1940     0.3640
      5   105  2728.5371   0.0230   906.0850     0.8300    -0.0840     0.0160   -20.0010     0.5720     0.0520     0.0200    -2.0390     0.4780     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   105  2982.0610   0.0190   906.4510     0.6460    -0.0710     0.0130   -19.1750     0.4570     0.0110     0.0180    -1.1980     0.3950     0.0080     0.0220     0.0210     0.3470    -0.0330     0.0270     0.2350     0.3190
      7   105  3224.4470   0.0210   908.9010     0.7720    -0.1260     0.0160   -20.7310     0.5640     0.0550     0.0220    -0.6750     0.4570     0.0230     0.0270    -0.9470     0.3990     0.0120     0.0300     0.1990     0.3410
      8   105  3459.5820   0.0410   907.0990     1.4400    -0.1710     0.0280   -20.2620     1.0460     0.0750     0.0410    -1.2280     0.8650     0.0180     0.0460    -0.7590     0.7710    -0.0640     0.0590     0.2040     0.7090
      9   105  3689.3149   0.0950   908.3070     3.0130    -0.0690     0.0620   -14.7200     1.9680     0.1050     0.0790    -0.9810     1.6290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   106  1530.7450   0.0130   900.5550     0.3500    -0.0140     0.0080   -19.3220     0.2760    -0.0080     0.0110    -1.7770     0.2310    -0.0270     0.0120    -0.1500     0.2110    -0.0150     0.0130     0.1460     0.1760
      2   106  1883.7490   0.0110   901.8480     0.3690    -0.0090     0.0080   -19.5720     0.2770     0.0060     0.0110    -1.7250     0.2220     0.0080     0.0130    -0.3380     0.1920    -0.0150     0.0130     0.2240     0.1620
      3   106  2194.6011   0.0170   903.4660     0.5550    -0.0150     0.0110   -18.5210     0.3710     0.0110     0.0140    -1.9030     0.3080     0.0480     0.0180    -0.1960     0.2670     0.0120     0.0200    -0.3450     0.2360
      4   106  2475.1860   0.0240   903.3180     0.8800    -0.0080     0.0170   -18.6200     0.6790     0.0340     0.0250    -1.8570     0.5780     0.0420     0.0310     0.3050     0.4830    -0.0070     0.0340    -0.0460     0.3950
      5   106  2738.1370   0.0230   904.3700     0.7590    -0.0640     0.0140   -19.3210     0.5260     0.0260     0.0190    -1.4470     0.4030     0.0130     0.0230    -0.1150     0.3440     0.0020     0.0250    -0.2080     0.3090
      6   106  2992.4829   0.0170   906.7240     0.6240    -0.0700     0.0120   -19.7530     0.4220     0.0450     0.0150    -1.7070     0.3320    -0.0020     0.0190    -0.4820     0.2910    -0.0180     0.0220     0.2680     0.2730
      7   106  3235.6731   0.0200   906.5700     0.6790    -0.0870     0.0130   -20.9510     0.4430     0.0490     0.0160    -1.6120     0.3410     0.0130     0.0190    -0.1630     0.3110    -0.0160     0.0220    -0.0480     0.2690
      8   106  3471.6221   0.0360   907.3410     1.3380    -0.1490     0.0250   -21.1830     0.8770     0.1060     0.0340    -1.5260     0.7400     0.0150     0.0400    -0.0090     0.5740    -0.0700     0.0420     0.1130     0.5030
      9   106  3701.8640   0.1220   910.5890     4.5780    -0.1790     0.0840   -16.8470     2.7990     0.0510     0.0960    -2.1240     1.9450     0.0340     0.1150     1.0660     1.8100    -0.2640     0.1370    -0.3790     1.6130
      1   107  1536.7841   0.0130   900.5800     0.4240     0.0080     0.0090   -19.3740     0.3470    -0.0060     0.0130    -1.6950     0.2920     0.0060     0.0160    -0.1130     0.2750    -0.0200     0.0170     0.1710     0.2200
      2   107  1890.2650   0.0110   901.9820     0.3320    -0.0050     0.0070   -19.1390     0.2320     0.0140     0.0090    -1.9220     0.1880    -0.0100     0.0100     0.0010     0.1590    -0.0080     0.0110     0.0610     0.1420
      3   107  2202.3740   0.0170   902.9820     0.5340    -0.0190     0.0100   -19.3790     0.3500     0.0110     0.0130    -1.3680     0.2800    -0.0330     0.0150    -0.2330     0.2370    -0.0310     0.0180    -0.0420     0.2210
      4   107  2483.6709   0.0220   904.4790     0.7450    -0.0400     0.0140   -20.0810     0.4900     0.0540     0.0180    -1.3280     0.4270    -0.0340     0.0240    -1.0070     0.3870     0.0080     0.0280     0.1210     0.3180
      5   107  2747.6760   0.0230   905.6250     0.8790    -0.0500     0.0180   -19.8780     0.6070     0.0260     0.0220    -1.7070     0.4410     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   107  3002.9050   0.0190   906.1230     0.6430    -0.0740     0.0120   -20.2330     0.4810     0.0550     0.0180    -0.9640     0.3940     0.0060     0.0210    -0.4250     0.3650     0.0100     0.0260    -0.0620     0.3310
      7   107  3246.8999   0.0230   906.5830     0.7860    -0.0960     0.0150   -20.7980     0.5260     0.0560     0.0190    -1.8990     0.3920    -0.0070     0.0220    -1.0150     0.3240    -0.0180     0.0260    -0.0590     0.3190
      8   107  3483.5891   0.0400   906.1560     1.3260    -0.1340     0.0250   -19.5310     0.8860     0.0340     0.0340    -0.6880     0.6630     0.0440     0.0400     0.1290     0.6170    -0.0480     0.0450     0.5970     0.5360
      1   108  1542.7729   0.0110   900.3450     0.3300    -0.0010     0.0060   -19.2160     0.2180    -0.0010     0.0090    -1.8440     0.1850     0.0030     0.0100    -0.1850     0.1580    -0.0070     0.0110    -0.0510     0.1400
      2   108  1896.7000   0.0110   901.7130     0.3550     0.0020     0.0070   -19.1750     0.2440     0.0040     0.0090    -1.7200     0.1950     0.0080     0.0110    -0.2250     0.1690     0.0230     0.0130     0.0480     0.1600
      3   108  2210.1021   0.0160   903.6000     0.5110    -0.0270     0.0090   -19.4950     0.3350     0.0240     0.0120    -1.9110     0.2620    -0.0010     0.0150    -0.4910     0.2310     0.0150     0.0170    -0.2040     0.2030
      4   108  2491.9810   0.0280   901.9620     0.9950    -0.0440     0.0180   -19.3660     0.6020    -0.0100     0.0230    -1.2020     0.5350     0.0020     0.0280    -0.6530     0.4270    -0.0010     0.0300    -0.1570     0.3870
      5   108  2757.1040   0.0220   906.2890     0.7410    -0.0720     0.0130   -18.9400     0.5110     0.0520     0.0190    -2.3710     0.4230     0.0570     0.0240    -0.3780     0.3770    -0.0150     0.0300     0.1420     0.3680
      6   108  3013.2351   0.0170   906.2320     0.6420    -0.0830     0.0120   -19.1440     0.4580     0.0290     0.0170    -1.9980     0.3950     0.0250     0.0220    -0.1810     0.3530    -0.0150     0.0250    -0.0670     0.3090
      7   108  3257.9529   0.0230   906.3270     0.7770    -0.0650     0.0150   -19.5750     0.5280     0.0200     0.0190    -1.4720     0.4320     0.0220     0.0220    -0.2950     0.3550    -0.0390     0.0240     0.1500     0.2980
      8   108  3495.5449   0.0470   907.6870     1.6030    -0.1300     0.0290   -20.8050     1.0590     0.0290     0.0390    -1.2570     0.8140     0.0470     0.0430    -0.3490     0.6350    -0.0980     0.0480     0.1550     0.6170
      9   108  3727.8330   0.1040   909.4950     3.2920    -0.0970     0.0660   -20.1270     2.1620     0.1460     0.0830     0.7550     1.8960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   109  1548.7380   0.0150   900.4850     0.3560     0.0050     0.0090   -19.1440     0.2960     0.0220     0.0110    -1.6740     0.2450     0.0060     0.0130    -0.5560     0.2230     0.0070     0.0130    -0.1550     0.1870
      2   109  1903.1100   0.0110   902.1470     0.3410    -0.0200     0.0060   -19.4440     0.2340    -0.0010     0.0090    -1.9690     0.1850     0.0130     0.0100    -0.3930     0.1590     0.0090     0.0120    -0.1370     0.1410
      3   109  2217.7200   0.0170   904.3820     0.5590    -0.0250     0.0100   -20.0540     0.3720     0.0360     0.0140    -2.2550     0.3050     0.0000     0.0170    -0.1030     0.2570     0.0040     0.0190     0.2040     0.2460
      4   109  2500.3450   0.0230   906.1810     0.7700    -0.0450     0.0150   -20.1650     0.4800     0.0620     0.0180    -1.4150     0.4060     0.0170     0.0230     0.4030     0.3490     0.0070     0.0240    -0.0750     0.3180
      5   109  2766.5310   0.0240   905.0740     0.7110    -0.0430     0.0140   -21.1630     0.5160     0.0600     0.0180    -2.4040     0.3940     0.0030     0.0220    -0.6560     0.3560     0.0400     0.0260     0.2770     0.2970
      6   109  3023.5430   0.0170   906.9610     0.5660    -0.0570     0.0100   -19.8230     0.3780     0.0170     0.0140    -1.8980     0.3080     0.0180     0.0170    -0.3680     0.2520     0.0060     0.0190     0.3810     0.2480
      7   109  3269.0510   0.0250   905.6160     0.8580    -0.1040     0.0150   -19.9020     0.5760     0.0390     0.0210    -1.2240     0.4350     0.0210     0.0230    -0.0390     0.3670    -0.0050     0.0260     0.6720     0.3090
      8   109  3507.4480   0.0480   907.1180     1.5780    -0.0850     0.0290   -19.0920     1.1430     0.0650     0.0400    -1.8650     0.8510    -0.0380     0.0470    -0.3970     0.7360    -0.0130     0.0520     0.1020     0.6260
      1   110  1554.6379   0.0120   900.0600     0.3140    -0.0110     0.0070   -19.1080     0.2290    -0.0030     0.0090    -1.8960     0.1900     0.0060     0.0100    -0.1750     0.1660    -0.0070     0.0120    -0.1520     0.1440
      2   110  1909.5060   0.0120   901.9130     0.4030    -0.0080     0.0080   -19.3250     0.2900     0.0190     0.0110    -1.9040     0.2380     0.0000     0.0130     0.1270     0.2050     0.0090     0.0150    -0.2640     0.1830
      3   110  2225.3740   0.0170   903.4300     0.5400    -0.0190     0.0090   -19.4970     0.3670     0.0170     0.0130    -1.5190     0.2760     0.0040     0.0160     0.0430     0.2470    -0.0130     0.0180    -0.0260     0.2240
      4   110  2508.6140   0.0240   903.6080     0.7650    -0.0250     0.0140   -19.8930     0.4740     0.0430     0.0170    -1.8520     0.3710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   110  3033.7791   0.0170   905.2930     0.5410    -0.0740     0.0100   -20.3020     0.3530     0.0370     0.0130    -1.2360     0.2760    -0.0020     0.0140    -0.2090     0.2460    -0.0290     0.0180    -0.1100     0.2200
      7   110  3280.0811   0.0240   907.1150     0.7360    -0.0790     0.0140   -19.2840     0.5020    -0.0110     0.0190    -1.4060     0.3930     0.0080     0.0220     0.0220     0.3450    -0.0390     0.0250     0.0020     0.2910
      8   110  3519.3250   0.0510   906.2090     1.6950    -0.0900     0.0290   -18.1680     1.0240     0.0540     0.0380    -1.7100     0.9350     0.0790     0.0480    -0.5990     0.7090    -0.0980     0.0500    -0.5330     0.6220
      9   110  3752.9771   0.1140   903.5110     3.8300     0.0850     0.0650   -16.4900     2.3340     0.1220     0.0860    -1.4890     1.9960    -0.2400     0.1110    -1.8200     1.7230     0.1230     0.1160     0.5530     1.6030
      1   111  1560.5010   0.0130   899.8020     0.3370     0.0070     0.0070   -19.3870     0.2540     0.0140     0.0090    -2.2020     0.2090     0.0120     0.0110    -0.3150     0.1830    -0.0080     0.0130    -0.0040     0.1550
      2   111  1915.8370   0.0110   901.5780     0.3320    -0.0110     0.0060   -19.6860     0.2450    -0.0150     0.0090    -1.9700     0.1920    -0.0030     0.0100    -0.1320     0.1590     0.0050     0.0110     0.1440     0.1400
      3   111  2232.9470   0.0170   903.7840     0.5300    -0.0210     0.0100   -19.6390     0.3870     0.0300     0.0130    -1.3990     0.2920    -0.0150     0.0150    -0.0760     0.2490    -0.0040     0.0180     0.1330     0.2300
