#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 05:15:54 31-May-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      4   100  2423.4290   0.0170   905.1140     0.5970    -0.0130     0.0120   -20.7670     0.3960     0.0130     0.0160    -1.7120     0.3270     0.0050     0.0200     0.0760     0.2830     0.0180     0.0230     0.5210     0.2560
      5   100  2679.8140   0.0210   904.5270     0.7250    -0.0090     0.0140   -19.9100     0.4910     0.0110     0.0200    -1.7020     0.4020    -0.0250     0.0240     0.2820     0.3760     0.0060     0.0300     0.5510     0.3230
      6   100  2928.6941   0.0190   904.6540     0.7860    -0.0240     0.0160   -20.5710     0.6490     0.0310     0.0240    -2.0320     0.5450    -0.0010     0.0280    -0.5920     0.4480     0.0150     0.0320     0.2660     0.3790
      7   100  3167.2061   0.0190   906.7260     0.6410     0.0050     0.0130   -19.9570     0.4420     0.0210     0.0170    -1.3600     0.3520    -0.0280     0.0210     0.0550     0.2980     0.0310     0.0230    -0.1160     0.2510
      8   100  3397.9919   0.0300   905.7880     1.1230    -0.0020     0.0240   -22.1060     0.8720     0.0350     0.0360    -1.9470     0.7700     0.0410     0.0460    -0.8640     0.6370    -0.0400     0.0500     0.0120     0.5270
      9   100  3623.6670   0.0600   906.1480     2.1660    -0.1050     0.0420   -18.3050     1.3170     0.0070     0.0530    -0.1610     1.1610    -0.0890     0.0680    -0.2220     0.9950    -0.0440     0.0730     1.5750     0.8220
     10   100  3844.3889   0.1080   907.1240     3.5380    -0.1100     0.0700   -26.8180     2.5660     0.1330     0.1010    -5.3320     1.9780    -0.0690     0.1260    -0.6390     1.7610     0.0910     0.1410    -0.5730     1.5150
      1   101  1500.0140   0.0150   900.2300     0.3890     0.0030     0.0090   -19.0550     0.3240    -0.0170     0.0120    -1.9940     0.2520    -0.0160     0.0150    -0.0920     0.2100    -0.0110     0.0160     0.1330     0.1890
      2   101  1850.6680   0.0100   901.1860     0.3230    -0.0050     0.0070   -19.5470     0.2160     0.0020     0.0080    -1.9580     0.1760    -0.0130     0.0100    -0.2100     0.1470     0.0050     0.0120    -0.0670     0.1310
      3   101  2154.9021   0.0140   903.2230     0.4960     0.0100     0.0100   -20.1450     0.3550     0.0100     0.0140    -1.9510     0.2840    -0.0130     0.0170    -0.3860     0.2410    -0.0310     0.0190     0.2350     0.2130
      4   101  2432.2009   0.0170   904.1950     0.5940     0.0210     0.0120   -19.9000     0.3880     0.0040     0.0150    -2.5070     0.3180     0.0140     0.0190    -0.5000     0.2790     0.0380     0.0210     0.1640     0.2420
      5   101  2689.6311   0.0210   905.8170     0.7630    -0.0120     0.0150   -19.9950     0.4790     0.0270     0.0200    -2.2320     0.3810    -0.0240     0.0250    -0.2310     0.3590    -0.0060     0.0290     0.0430     0.3340
      6   101  2939.4590   0.0180   906.0960     0.6200    -0.0070     0.0120   -20.1330     0.3910     0.0210     0.0160    -1.8610     0.3390    -0.0060     0.0200    -0.1240     0.2900    -0.0040     0.0220    -0.1100     0.2440
      7   101  3178.7051   0.0180   905.3820     0.6460    -0.0040     0.0130   -20.3890     0.4200     0.0450     0.0160    -1.7010     0.3340    -0.0490     0.0190     0.1050     0.2930    -0.0070     0.0210     0.0760     0.2580
      8   101  3410.3611   0.0280   907.9520     0.9620    -0.0230     0.0200   -19.8500     0.6580     0.0040     0.0270    -1.3890     0.5580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   101  3636.7590   0.0600   899.4950     1.9880     0.0560     0.0420   -19.2460     1.3990    -0.0120     0.0530    -1.5060     1.1280    -0.1580     0.0620     0.2990     0.9070     0.0820     0.0710     1.5950     0.8580
      1   102  1506.2340   0.0120   899.8080     0.3480     0.0060     0.0080   -19.3980     0.2590     0.0080     0.0100    -2.0190     0.2070    -0.0040     0.0120    -0.1240     0.1740     0.0070     0.0140     0.0840     0.1530
      2   102  1857.3950   0.0110   901.2100     0.3780     0.0080     0.0080   -20.1130     0.2860    -0.0040     0.0110    -2.2770     0.2350     0.0260     0.0130    -0.2300     0.1920     0.0050     0.0140    -0.0570     0.1590
      3   102  2162.9170   0.0150   903.2130     0.4790    -0.0140     0.0100   -19.7370     0.3280    -0.0040     0.0130    -1.7570     0.2670    -0.0150     0.0160    -0.0980     0.2310     0.0080     0.0180     0.3360     0.2070
      4   102  2440.9080   0.0180   903.2910     0.6350    -0.0070     0.0130   -19.7340     0.4490     0.0130     0.0180    -2.3660     0.3650     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   102  2699.3660   0.0230   904.6310     0.8160     0.0090     0.0150   -19.5090     0.5170     0.0180     0.0210    -0.9970     0.4150    -0.0180     0.0260    -0.0060     0.3800     0.0220     0.0290     0.2820     0.3430
      6   102  2950.1060   0.0210   905.1680     0.8300     0.0140     0.0160   -20.5680     0.5890     0.0310     0.0210    -2.0820     0.4700     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   102  3190.1311   0.0200   907.3210     0.7210    -0.0100     0.0140   -20.1810     0.4790     0.0220     0.0200    -2.1230     0.4020    -0.0170     0.0230    -0.2120     0.3280    -0.0030     0.0250     0.0990     0.2760
      8   102  3422.6179   0.0310   907.2150     1.0640    -0.0020     0.0210   -19.3840     0.7450     0.0770     0.0290    -1.6600     0.5730     0.0400     0.0340     0.2050     0.5040    -0.0290     0.0390     0.7770     0.4330
      9   102  3650.0120   0.0630   907.2230     2.2390    -0.0440     0.0440   -20.4010     1.4490     0.0180     0.0570    -4.4360     1.1550    -0.0980     0.0650    -1.6830     0.9400    -0.0890     0.0780     0.2150     0.8690
     10   102  3871.9709   0.1360   902.3040     4.7680    -0.2070     0.0840   -25.2810     3.0240    -0.0970     0.1260    -2.2780     2.4540    -0.2240     0.1340     1.3040     2.1310     0.1000     0.1760     3.3540     2.0970
      1   103  1512.4170   0.0130   900.0580     0.3500    -0.0020     0.0080   -19.6870     0.2690     0.0020     0.0100    -2.2080     0.2200     0.0120     0.0130    -0.1910     0.1870    -0.0020     0.0150     0.0400     0.1620
      2   103  1864.0480   0.0110   900.3570     0.3660     0.0070     0.0070   -19.9020     0.2520     0.0020     0.0100    -2.2760     0.2080     0.0010     0.0120    -0.2280     0.1680     0.0120     0.0130     0.0680     0.1450
      3   103  2170.9409   0.0130   903.0480     0.4150     0.0080     0.0080   -20.4150     0.2770     0.0070     0.0110    -2.0850     0.2250     0.0230     0.0130    -0.3250     0.1940    -0.0090     0.0150     0.0740     0.1720
      4   103  2449.5569   0.0180   904.7070     0.6450    -0.0090     0.0120   -20.0940     0.4030     0.0430     0.0160    -1.7750     0.3410     0.0120     0.0200    -0.4460     0.2790    -0.0090     0.0220    -0.3490     0.2520
      5   103  2709.1001   0.0210   905.0820     0.7140    -0.0190     0.0130   -20.5920     0.4450     0.0230     0.0180    -1.8720     0.3550    -0.0090     0.0210    -0.4500     0.2970     0.0380     0.0250     0.6680     0.2850
      7   103  3201.5659   0.0200   905.6480     0.6860    -0.0090     0.0130   -19.8070     0.4530     0.0030     0.0180    -1.6950     0.3600     0.0140     0.0200    -0.5860     0.3230    -0.0040     0.0240     0.0780     0.2630
      8   103  3434.8811   0.0350   905.9940     1.2670     0.0070     0.0230   -20.9720     0.7390     0.0270     0.0280    -0.9590     0.6540    -0.0270     0.0380    -0.4150     0.5250     0.0150     0.0400    -0.1270     0.4630
      9   103  3662.9600   0.0660   905.2190     2.1970     0.0360     0.0420   -18.5060     1.4680     0.0960     0.0580    -1.6380     1.1140     0.0640     0.0670    -1.6950     1.0650     0.0660     0.0780    -0.6040     0.9170
      1   104  1518.5920   0.0130   899.9990     0.3600    -0.0010     0.0080   -19.7870     0.2700    -0.0040     0.0110    -2.4220     0.2200    -0.0020     0.0130    -0.1710     0.1990     0.0230     0.0150    -0.0510     0.1730
      2   104  1870.6490   0.0100   901.0230     0.3260    -0.0030     0.0070   -19.9400     0.2300     0.0070     0.0090    -2.0240     0.1880    -0.0010     0.0110    -0.0730     0.1590    -0.0010     0.0120     0.0040     0.1390
      3   104  2178.8040   0.0130   904.2220     0.4380    -0.0060     0.0080   -20.0290     0.2920     0.0130     0.0110    -1.8660     0.2360     0.0100     0.0130    -0.4150     0.2010    -0.0100     0.0150     0.1180     0.1820
      4   104  2458.0830   0.0190   904.3660     0.6970    -0.0010     0.0140   -20.9220     0.4850     0.0010     0.0180    -2.2390     0.3960    -0.0060     0.0230    -0.5030     0.3610     0.0310     0.0260     0.6160     0.3380
      5   104  2718.7461   0.0230   906.5060     0.8510     0.0100     0.0180   -20.5850     0.6250     0.0540     0.0250    -1.5130     0.5060     0.0230     0.0300     0.1580     0.4380     0.0130     0.0330     0.1660     0.3700
      6   104  2971.3330   0.0180   905.2680     0.6510    -0.0260     0.0130   -20.8560     0.4360     0.0430     0.0170    -2.5120     0.4050    -0.0110     0.0230    -0.6520     0.3700     0.0200     0.0290     1.0630     0.3260
      7   104  3212.8789   0.0190   906.3480     0.6270    -0.0110     0.0120   -19.5080     0.3950     0.0390     0.0160    -1.5070     0.3440    -0.0020     0.0190    -0.1880     0.2660     0.0340     0.0210    -0.3940     0.2540
      8   104  3447.0349   0.0330   906.1670     1.0710    -0.0240     0.0210   -19.8500     0.7360     0.0030     0.0290    -2.5240     0.6020    -0.0550     0.0330     0.0130     0.5580    -0.0350     0.0430    -0.0150     0.5520
      9   104  3675.9160   0.0700   907.1940     2.2560    -0.0630     0.0460   -19.8100     1.5940     0.1500     0.0660    -0.1570     1.2980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10   104  3899.3970   0.1620   905.7520     5.2990    -0.0500     0.0910   -25.6140     3.2170     0.1810     0.1390    -3.3040     2.8030    -0.1190     0.1510    -1.4260     2.2150     0.1870     0.1780     0.9450     2.0090
      1   105  1524.6980   0.0130   899.9450     0.3280     0.0100     0.0070   -19.5630     0.2570     0.0040     0.0090    -2.1800     0.2040    -0.0050     0.0110    -0.3760     0.1740    -0.0020     0.0130    -0.0070     0.1500
      2   105  1877.2190   0.0100   900.8130     0.3230    -0.0020     0.0060   -19.8410     0.2260     0.0180     0.0090    -1.9520     0.1830     0.0050     0.0110    -0.1000     0.1620     0.0250     0.0120     0.1830     0.1410
      3   105  2186.7029   0.0130   903.9330     0.4490     0.0060     0.0090   -20.5090     0.2930     0.0100     0.0110    -1.7990     0.2440    -0.0270     0.0140    -0.0920     0.2120    -0.0250     0.0160    -0.1310     0.1880
      4   105  2466.6311   0.0190   903.5000     0.6810    -0.0250     0.0130   -20.8360     0.4960     0.0210     0.0180    -2.5560     0.3880     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   105  2728.3159   0.0250   902.5730     0.9210     0.0160     0.0150   -20.9350     0.4720     0.0640     0.0200    -1.3460     0.4260    -0.0180     0.0230    -1.0210     0.3590    -0.0380     0.0280     0.0020     0.3710
      6   105  2981.8711   0.0180   906.3810     0.6020    -0.0090     0.0110   -19.3860     0.3880     0.0250     0.0150    -1.6250     0.3040    -0.0070     0.0180     0.0720     0.2470    -0.0190     0.0200    -0.1350     0.2280
      7   105  3224.1890   0.0220   906.1830     0.7730    -0.0030     0.0150   -20.5770     0.4990     0.0300     0.0180    -1.3020     0.3730     0.0270     0.0220    -0.0410     0.3310     0.0070     0.0240    -0.2350     0.2920
      8   105  3459.2561   0.0360   907.3600     1.1190    -0.0050     0.0220   -19.8950     0.8310     0.0570     0.0290    -2.8780     0.6430    -0.0030     0.0350    -0.2760     0.5270     0.0030     0.0380    -0.0420     0.4680
      9   105  3688.5991   0.0760   906.8170     2.4370    -0.0840     0.0460   -19.7160     1.7600     0.0800     0.0590    -3.6700     1.3710    -0.1490     0.0790    -0.4400     1.1290    -0.1470     0.0850     0.1630     0.9260
      1   106  1530.7620   0.0130   900.2950     0.4230    -0.0120     0.0100   -20.1870     0.3520     0.0080     0.0130    -1.9870     0.2860     0.0060     0.0160    -0.1110     0.2550     0.0050     0.0160    -0.1800     0.1940
      2   106  1883.7510   0.0100   901.2010     0.3230     0.0130     0.0060   -19.5600     0.2220     0.0210     0.0090    -1.7960     0.1820     0.0010     0.0100    -0.2790     0.1580    -0.0270     0.0120     0.0030     0.1380
      3   106  2194.5691   0.0140   902.7460     0.4590     0.0010     0.0090   -20.6340     0.3180     0.0110     0.0120    -2.2650     0.2480     0.0260     0.0140    -0.0320     0.2150     0.0210     0.0160     0.2810     0.1910
      4   106  2475.1011   0.0210   904.1050     0.7020    -0.0070     0.0140   -19.5300     0.4750     0.0190     0.0180    -1.9850     0.3760    -0.0140     0.0220    -0.1850     0.3380     0.0140     0.0250     0.2130     0.3250
      5   106  2737.8940   0.0250   905.5100     0.8740    -0.0210     0.0150   -19.9710     0.4750     0.0230     0.0190    -1.9610     0.4640     0.0410     0.0240    -0.1280     0.3400    -0.0190     0.0270    -0.0230     0.3160
      6   106  2992.2781   0.0190   906.3730     0.6740    -0.0030     0.0140   -21.0200     0.4640     0.0270     0.0180    -2.0330     0.3820     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   106  3235.3889   0.0220   905.9740     0.7180    -0.0090     0.0130   -20.5420     0.4630     0.0130     0.0180    -1.1810     0.3890     0.0130     0.0220    -0.1910     0.3420    -0.0090     0.0270     0.1790     0.3220
      8   106  3471.2859   0.0350   904.7420     1.1880    -0.0550     0.0220   -21.2790     0.7980     0.0960     0.0300    -2.1390     0.6360    -0.0810     0.0370     0.0250     0.5840    -0.0460     0.0450    -0.2690     0.4990
      9   106  3701.5090   0.0700   903.3510     2.3960    -0.0710     0.0430   -19.4800     1.5640     0.0240     0.0580    -1.9150     1.2220     0.0610     0.0710    -1.8610     1.1300     0.0950     0.0880    -1.9850     1.1510
      1   107  1536.7780   0.0120   899.6720     0.3340    -0.0010     0.0070   -19.2830     0.2510     0.0100     0.0090    -1.9460     0.2050     0.0100     0.0110    -0.1290     0.1800    -0.0070     0.0130     0.0180     0.1540
      2   107  1890.2230   0.0110   900.7460     0.3320    -0.0060     0.0060   -19.6590     0.2260    -0.0020     0.0090    -1.9150     0.1900    -0.0070     0.0110    -0.1790     0.1650     0.0060     0.0120     0.2670     0.1410
      3   107  2202.2910   0.0150   902.8400     0.4970     0.0010     0.0100   -20.1630     0.3550     0.0150     0.0130    -2.0110     0.2830     0.0150     0.0150    -0.4080     0.2310     0.0130     0.0170     0.1130     0.2040
      4   107  2483.5000   0.0200   904.5170     0.6570    -0.0060     0.0130   -21.0280     0.4730     0.0200     0.0180    -1.9480     0.3910     0.0020     0.0210    -0.1680     0.3200    -0.0110     0.0220    -0.6140     0.2630
      5   107  2747.4189   0.0200   903.9460     0.6930    -0.0370     0.0140   -19.7160     0.5340     0.0560     0.0200    -1.7870     0.4460    -0.0350     0.0250    -0.7460     0.4120     0.0270     0.0290    -0.4850     0.3430
      6   107  3002.6909   0.0210   906.0770     0.7320    -0.0240     0.0120   -18.8560     0.4770     0.0240     0.0170    -1.3250     0.3540    -0.0420     0.0190    -0.2540     0.3010    -0.0240     0.0210    -0.5650     0.2480
      7   107  3246.5339   0.0230   906.4210     0.7350    -0.0410     0.0130   -19.4830     0.4600     0.0320     0.0180    -2.9920     0.3970     0.0170     0.0220     0.2380     0.3370     0.0110     0.0270    -0.1500     0.3260
      8   107  3483.1880   0.0340   905.5150     1.1470    -0.0560     0.0210   -17.2780     0.7520     0.0050     0.0270    -1.7810     0.5790    -0.0340     0.0320     0.0760     0.5000    -0.0610     0.0380    -0.6490     0.4320
      9   107  3714.4810   0.0730   899.0870     2.4110     0.0580     0.0410   -19.1830     1.6650     0.1140     0.0620    -1.4880     1.3190     0.0050     0.0740     1.5740     1.1610     0.0990     0.0850    -1.4190     0.9950
      1   108  1542.7910   0.0120   899.1710     0.3230     0.0110     0.0070   -19.7030     0.2350     0.0120     0.0090    -2.2220     0.1940     0.0030     0.0110    -0.1090     0.1570     0.0190     0.0120     0.0720     0.1400
      2   108  1896.6730   0.0110   900.8400     0.3450    -0.0080     0.0070   -19.7260     0.2410     0.0060     0.0090    -2.1190     0.1910    -0.0020     0.0110    -0.3290     0.1560    -0.0060     0.0120     0.0560     0.1450
      3   108  2210.0281   0.0150   902.4940     0.4850    -0.0130     0.0090   -19.7980     0.3160     0.0080     0.0120    -1.9900     0.2650     0.0070     0.0140    -0.4830     0.2270     0.0180     0.0160    -0.2890     0.2000
