#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Mon 08:56:45 02-Dec-2002

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      6    96  2885.4561   0.0210   906.6130     0.8750    -0.1490     0.0190   -20.4160     0.7130     0.0340     0.0290    -2.5000     0.6100     0.0320     0.0350     0.2800     0.5620     0.0070     0.0410    -0.8010     0.4700
      7    96  3121.0630   0.0180   907.0340     0.6940    -0.1720     0.0140   -19.1720     0.4630     0.0590     0.0190    -1.3560     0.3570     0.0550     0.0220    -0.2170     0.3140    -0.0470     0.0250     0.7060     0.2650
      8    96  3348.6760   0.0280   908.0200     1.1870    -0.2250     0.0250   -22.9240     0.8770     0.0930     0.0330    -1.4830     0.6980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    96  3571.2410   0.0550   900.8880     2.2460    -0.3520     0.0460   -17.0320     1.4130     0.2010     0.0580    -1.6960     1.1600    -0.0460     0.0790     0.6230     1.2140    -0.0860     0.1010    -0.9420     1.1060
      1    97  1474.6331   0.0140   900.4910     0.3910    -0.0050     0.0110   -19.2470     0.2880     0.0040     0.0140    -2.1650     0.2330    -0.0010     0.0180    -0.1220     0.2150     0.0350     0.0180     0.0470     0.1910
      2    97  1823.4709   0.0110   902.8030     0.3610    -0.0110     0.0080   -19.0930     0.2610     0.0150     0.0110    -1.8110     0.2040     0.0150     0.0120    -0.2980     0.1720     0.0220     0.0140    -0.0960     0.1520
      3    97  2122.3630   0.0140   904.3020     0.5480    -0.0430     0.0120   -19.3440     0.4150    -0.0100     0.0180    -2.0250     0.3510    -0.0180     0.0220    -0.1350     0.3040    -0.0460     0.0240    -0.0680     0.2520
      4    97  2397.0481   0.0210   905.5110     0.7260    -0.0830     0.0150   -20.2170     0.4710     0.0070     0.0190    -1.3100     0.3890     0.0030     0.0240    -0.0650     0.3320    -0.0030     0.0280    -0.2090     0.2740
      5    97  2650.3779   0.0230   907.9340     0.8990    -0.0950     0.0180   -19.0350     0.5750     0.0850     0.0240    -1.7130     0.4600     0.0270     0.0280    -0.4800     0.3810    -0.0440     0.0290    -0.8310     0.3490
      6    97  2896.4890   0.0190   906.3870     0.7360    -0.1780     0.0140   -19.9210     0.4430     0.0500     0.0190    -1.3590     0.3940     0.0520     0.0240    -0.2480     0.3380    -0.0350     0.0290    -0.6400     0.3200
      7    97  3132.8391   0.0190   907.1060     0.7220    -0.2150     0.0140   -19.6650     0.4720     0.0700     0.0200    -1.1700     0.3680    -0.0330     0.0240    -0.6500     0.3240    -0.0810     0.0260     0.1010     0.2940
      8    97  3361.2661   0.0270   906.6970     1.0080    -0.2210     0.0200   -19.6570     0.6520     0.0420     0.0280    -1.5630     0.5200     0.0310     0.0310     0.0670     0.4400    -0.0270     0.0360    -0.0300     0.3970
      9    97  3584.6990   0.0600   906.0890     2.2800    -0.2280     0.0460   -19.3960     1.4820     0.0950     0.0620    -1.0020     1.2040     0.0400     0.0670    -0.7480     0.9810     0.0020     0.0830    -0.7700     0.9090
     10    97  3803.5459   0.1060   909.5140     4.3560    -0.3590     0.0910   -21.4710     3.0910     0.1360     0.1200     1.4980     2.2530    -0.1040     0.1350    -2.5130     1.9090     0.1210     0.1620     2.8290     1.8690
      1    98  1481.0620   0.0150   901.4940     0.3680    -0.0020     0.0110   -19.2090     0.3090    -0.0080     0.0130    -1.8490     0.2670    -0.0020     0.0150    -0.1500     0.2270    -0.0150     0.0180    -0.2050     0.1860
      2    98  1830.3630   0.0120   902.9830     0.4190    -0.0350     0.0090   -19.4980     0.2920    -0.0070     0.0120    -1.8350     0.2550     0.0090     0.0150    -0.1430     0.2220    -0.0130     0.0180    -0.1520     0.2020
      3    98  2130.6250   0.0140   904.3370     0.4880    -0.0290     0.0100   -19.5470     0.3300     0.0230     0.0140    -1.6440     0.2700     0.0030     0.0160    -0.1640     0.2310    -0.0280     0.0190    -0.1400     0.2040
      4    98  2405.9939   0.0210   905.3780     0.7260    -0.0550     0.0150   -21.1090     0.4820     0.0090     0.0210    -2.2400     0.3850    -0.0260     0.0250    -0.3260     0.3410    -0.0480     0.0290     0.1240     0.3070
      5    98  2660.2910   0.0210   906.9530     0.8260    -0.1170     0.0170   -19.7560     0.5110     0.0210     0.0210    -1.9200     0.4220     0.0100     0.0260    -0.2400     0.3530    -0.0220     0.0300     0.0170     0.3320
      6    98  2907.4341   0.0160   906.9200     0.6380    -0.1400     0.0130   -20.0880     0.4330     0.0540     0.0180    -1.6130     0.3500     0.0270     0.0210    -0.5630     0.2850    -0.0610     0.0240     0.1560     0.2580
      7    98  3144.5381   0.0200   906.1520     0.7530    -0.1690     0.0150   -20.1230     0.4850     0.0390     0.0200    -2.0830     0.3860     0.0140     0.0230     0.2000     0.3190    -0.0330     0.0250     0.0690     0.2790
      8    98  3373.8350   0.0300   909.0570     1.1850    -0.2480     0.0240   -20.6930     0.7610     0.0890     0.0300    -0.9340     0.5800     0.0670     0.0360    -0.1180     0.4970    -0.0020     0.0410    -0.6440     0.4570
      9    98  3598.1270   0.0580   907.6130     2.1370    -0.3020     0.0430   -19.7370     1.4270     0.1110     0.0580    -1.1450     1.0990     0.0190     0.0710    -0.4220     1.0610    -0.0790     0.0890    -0.4750     0.9290
     10    98  3817.6499   0.1140   904.3010     4.0940    -0.3110     0.0810   -23.2570     2.6890     0.2660     0.1150     0.3950     2.2610     0.0980     0.1220     1.6400     1.8190     0.0600     0.1440     0.3120     1.7180
      1    99  1487.4070   0.0130   901.4850     0.3800     0.0030     0.0100   -19.1410     0.2890     0.0000     0.0120    -1.9150     0.2360    -0.0030     0.0140    -0.3710     0.2070     0.0090     0.0150    -0.2870     0.1810
      2    99  1837.2030   0.0110   903.1890     0.3980    -0.0200     0.0090   -19.9360     0.2990     0.0140     0.0120    -1.8260     0.2490     0.0020     0.0150    -0.4370     0.2060     0.0160     0.0170    -0.0420     0.1800
      3    99  2138.7839   0.0150   904.9750     0.5230    -0.0250     0.0110   -19.8530     0.3430    -0.0020     0.0140    -1.3650     0.2830     0.0180     0.0170    -0.4620     0.2430    -0.0400     0.0200     0.0460     0.2100
      4    99  2414.8440   0.0230   906.3850     0.8480    -0.1010     0.0180   -19.1660     0.5900     0.0270     0.0250    -1.5670     0.4920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    99  2670.2939   0.0250   907.0160     1.0170    -0.1170     0.0190   -19.5440     0.6590     0.0720     0.0270    -0.6160     0.5370    -0.0530     0.0330    -0.5520     0.4470    -0.0020     0.0390     0.1610     0.3970
      6    99  2918.3220   0.0180   906.8990     0.6720    -0.1500     0.0140   -20.1770     0.4760     0.0310     0.0200    -1.7600     0.3880    -0.0150     0.0240    -0.5400     0.3490    -0.0440     0.0280    -0.0780     0.3060
      7    99  3156.1650   0.0210   908.1930     0.7920    -0.1680     0.0150   -19.4730     0.5360     0.0640     0.0220    -1.5910     0.4190     0.0080     0.0250    -0.3850     0.3460    -0.1090     0.0280     0.2150     0.3200
      8    99  3386.3149   0.0330   903.5500     1.2760    -0.1820     0.0270   -18.3430     0.9320     0.0250     0.0370    -1.7110     0.6860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    99  3611.4619   0.0630   906.9680     2.5780    -0.2630     0.0530   -20.5540     1.8220     0.0180     0.0690    -1.8540     1.3090     0.1200     0.0730    -0.5630     1.0120    -0.0520     0.0820    -0.0820     0.8710
     10    99  3831.4109   0.1310   907.4700     4.9080    -0.2300     0.0880   -15.5990     3.0650     0.1760     0.1350    -3.6850     2.7310     0.0850     0.1500     1.1330     2.0730    -0.3900     0.1810     2.2640     1.9470
      1   100  1493.7410   0.0130   900.9960     0.3820     0.0030     0.0090   -19.6400     0.2730     0.0240     0.0120    -1.8720     0.2280     0.0020     0.0140    -0.5350     0.2020     0.0060     0.0160     0.0480     0.1770
      2   100  1843.9919   0.0100   903.0970     0.3290    -0.0110     0.0070   -18.6290     0.2310    -0.0050     0.0090    -1.8750     0.1890     0.0140     0.0110    -0.2640     0.1600    -0.0080     0.0130    -0.0840     0.1440
      3   100  2146.9231   0.0150   905.6030     0.5300    -0.0480     0.0100   -18.6940     0.3580     0.0110     0.0140    -2.0380     0.2880    -0.0100     0.0170    -0.0080     0.2400     0.0010     0.0190    -0.0750     0.2160
      4   100  2423.7009   0.0250   906.9880     0.9300    -0.1170     0.0180   -20.7040     0.5570     0.0050     0.0220    -2.3230     0.4900     0.0110     0.0300    -0.2960     0.4130     0.0280     0.0330     0.3470     0.3610
      5   100  2680.1230   0.0260   906.8510     0.9130    -0.0860     0.0200   -18.5360     0.5970     0.0240     0.0250    -2.3050     0.4690     0.0330     0.0310     0.3180     0.4130    -0.0310     0.0340     0.1250     0.3540
      6   100  2929.1311   0.0170   905.3350     0.6090    -0.1660     0.0120   -20.1100     0.4250     0.0620     0.0160    -2.1850     0.3240     0.0250     0.0190     0.1530     0.2820    -0.0410     0.0220    -0.0180     0.2560
      7   100  3167.7390   0.0190   907.4110     0.7020    -0.2290     0.0140   -19.7310     0.4910     0.1330     0.0200    -1.7580     0.4180     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   100  3398.7729   0.0330   907.9780     1.2660    -0.2000     0.0260   -19.4450     0.8520     0.1000     0.0330    -0.0830     0.6360     0.0110     0.0370     0.5390     0.5390    -0.0900     0.0420     0.6260     0.4550
      9   100  3624.5310   0.0800   902.3890     3.3840    -0.3180     0.0710   -19.0360     2.2570    -0.0240     0.0890    -2.8380     1.4910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10   100  3845.0239   0.1590   929.3270     5.4480    -0.0980     0.0990   -21.2450     4.0030     0.3720     0.1390    -2.4420     2.8260     0.1300     0.1710    -2.2160     2.1020    -0.3850     0.1780    -0.3430     2.1420
      1   101  1500.0389   0.0130   900.8170     0.3820     0.0010     0.0080   -19.5680     0.3000     0.0100     0.0100    -1.9590     0.2390    -0.0140     0.0130    -0.1320     0.1870    -0.0150     0.0150    -0.1130     0.1690
      2   101  1850.7321   0.0110   902.2070     0.3650    -0.0210     0.0070   -19.2480     0.2540     0.0160     0.0100    -1.9960     0.2080    -0.0110     0.0120    -0.3690     0.1730    -0.0330     0.0130     0.0070     0.1560
      3   101  2154.9890   0.0160   905.3470     0.5350    -0.0470     0.0110   -19.3800     0.3800     0.0190     0.0150    -1.2450     0.2990    -0.0160     0.0180    -0.0980     0.2490     0.0200     0.0200     0.2140     0.2260
      4   101  2432.3611   0.0210   904.3600     0.7520    -0.0650     0.0140   -20.7380     0.5080     0.0140     0.0210    -1.8440     0.4370     0.0330     0.0240    -0.3060     0.3510    -0.0260     0.0280     0.1940     0.3210
      5   101  2689.9680   0.0260   906.9290     0.9810    -0.0950     0.0210   -20.0980     0.7870     0.0380     0.0320    -1.8020     0.7360     0.0010     0.0420     0.3520     0.6390    -0.0340     0.0470    -0.0740     0.5400
      6   101  2939.8889   0.0200   906.5190     0.7750    -0.1650     0.0170   -18.4790     0.5850     0.0770     0.0250    -2.2230     0.5280     0.0080     0.0310    -0.1010     0.4500    -0.0100     0.0350    -0.4640     0.3620
      7   101  3179.2739   0.0200   906.5290     0.7170    -0.1800     0.0140   -20.2000     0.4680     0.0550     0.0180    -0.7710     0.3770     0.0020     0.0230    -0.0080     0.3330    -0.0600     0.0260    -0.0250     0.3190
      8   101  3411.0449   0.0330   907.4720     1.3650    -0.2200     0.0280   -19.3270     0.9700     0.0960     0.0370    -1.2920     0.7260     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   101  3637.6431   0.0880   907.4320     3.6990    -0.1510     0.0730   -23.0630     2.4060    -0.0400     0.0950    -1.1910     1.8420    -0.1320     0.1170     2.7700     1.6260     0.1180     0.1240    -2.1840     1.4740
     10   101  3859.3630   0.1600   923.2190     5.9410    -0.1490     0.1320   -14.9290     4.1270    -0.2560     0.1660    -2.0840     3.5350     0.1460     0.2060     9.0380     3.6760    -0.0520     0.2940    -4.5030     3.7920
     11   101  4076.4690   0.2810   916.2990     8.2890    -0.4590     0.1980   -22.6830     6.5540    -0.2060     0.2690    -6.2640     5.6540     0.6630     0.3500     2.4480     5.4550    -0.5450     0.3860    -3.7250     4.7390
      1   102  1506.2500   0.0130   900.9170     0.4070     0.0010     0.0090   -19.6970     0.3070    -0.0050     0.0120    -1.8600     0.2610    -0.0110     0.0140    -0.3340     0.2210    -0.0060     0.0170    -0.0900     0.1880
      2   102  1857.4520   0.0100   902.7380     0.3290    -0.0150     0.0070   -19.4990     0.2360     0.0100     0.0090    -2.0580     0.1840     0.0080     0.0110    -0.1750     0.1580    -0.0010     0.0120    -0.1820     0.1400
      3   102  2163.0149   0.0150   904.2750     0.5110    -0.0410     0.0100   -18.9300     0.3430     0.0330     0.0140    -2.3400     0.2800    -0.0040     0.0160     0.0920     0.2360    -0.0130     0.0180    -0.3000     0.2070
      4   102  2441.0901   0.0250   903.1830     0.9210    -0.0440     0.0170   -19.6150     0.5530     0.0610     0.0210    -2.3800     0.4500    -0.0120     0.0280    -0.6710     0.4260    -0.0250     0.0320    -0.0760     0.3550
      5   102  2699.7700   0.0260   906.9870     0.9890    -0.1180     0.0190   -19.8750     0.6080     0.0200     0.0240    -0.8880     0.4980     0.0430     0.0300    -0.5470     0.4480    -0.0550     0.0360     0.4670     0.4170
      6   102  2950.5950   0.0170   906.7720     0.6120    -0.1360     0.0120   -19.9000     0.4410     0.0600     0.0170    -1.1430     0.3470     0.0260     0.0210    -0.2710     0.3070    -0.0110     0.0240     0.1150     0.2840
      7   102  3190.7649   0.0210   908.2250     0.7310    -0.1780     0.0140   -19.8530     0.4730     0.0670     0.0180    -2.5990     0.3730     0.0530     0.0220    -0.5920     0.3350    -0.0010     0.0250    -0.0290     0.2780
      8   102  3423.4150   0.0320   905.9890     1.2740    -0.1830     0.0250   -20.1350     0.8730     0.0810     0.0330    -0.2550     0.6460    -0.0030     0.0360    -0.1860     0.5160    -0.0410     0.0420    -0.6120     0.4840
      9   102  3650.7549   0.0780   902.9780     2.7500    -0.2700     0.0500   -21.6270     1.7300     0.0220     0.0710    -2.8380     1.4380     0.1460     0.0830     0.9660     1.2610    -0.1820     0.1050    -1.1680     1.1730
      1   103  1512.4500   0.0130   900.9270     0.3810     0.0000     0.0090   -19.6590     0.2820     0.0280     0.0110    -1.8060     0.2310     0.0150     0.0150    -0.3500     0.2090     0.0000     0.0160     0.1550     0.1830
      2   103  1864.1000   0.0110   903.1550     0.3500    -0.0130     0.0070   -18.9460     0.2460     0.0100     0.0100    -1.6170     0.1960     0.0100     0.0120    -0.3230     0.1660     0.0110     0.0130    -0.0230     0.1550
      3   103  2171.0110   0.0140   904.8000     0.4590    -0.0380     0.0090   -19.3530     0.3050     0.0240     0.0120    -1.8990     0.2610     0.0270     0.0150    -0.3310     0.2110    -0.0060     0.0160    -0.2670     0.1900
      4   103  2449.7671   0.0250   904.5780     0.8500    -0.0370     0.0160   -19.5540     0.5790     0.0090     0.0230    -2.0830     0.4330     0.0140     0.0250     0.0090     0.3910    -0.0760     0.0300    -0.1350     0.3290
      5   103  2709.4390   0.0240   907.3070     0.9590    -0.0880     0.0210   -19.6120     0.7200     0.0440     0.0290    -1.5540     0.5990    -0.0040     0.0330    -0.0030     0.4870    -0.0240     0.0380     0.1040     0.3980
      6   103  2961.2090   0.0190   906.1200     0.7260    -0.1290     0.0150   -19.7730     0.5740     0.0680     0.0220    -1.9140     0.4370     0.0350     0.0250    -0.0470     0.3570    -0.0110     0.0280    -0.3100     0.3250
      7   103  3202.1750   0.0240   905.5230     0.9590    -0.1600     0.0190   -19.4770     0.6500     0.0230     0.0230    -2.4210     0.4550     0.0310     0.0260    -0.0960     0.4000    -0.0060     0.0330     0.0390     0.4290
      8   103  3435.6680   0.0410   907.2350     1.5630    -0.2040     0.0320   -20.5090     1.1470     0.0960     0.0440    -1.3420     0.9290     0.0300     0.0560    -0.6530     0.8460    -0.1350     0.0690     0.7980     0.7870
      9   103  3663.7600   0.0790   909.7360     2.5860    -0.2920     0.0500   -24.9890     1.7800     0.1410     0.0670    -2.1430     1.4270    -0.1180     0.0850    -0.5900     1.2210    -0.0160     0.0960    -2.2530     1.1030
      1   104  1518.5861   0.0120   901.2330     0.3350    -0.0040     0.0070   -19.1870     0.2310     0.0070     0.0100    -1.8660     0.1890    -0.0100     0.0110    -0.3070     0.1650    -0.0170     0.0130    -0.2430     0.1450
      2   104  1870.7159   0.0110   902.1790     0.3610     0.0080     0.0070   -19.0870     0.2390     0.0100     0.0090    -1.5260     0.1930     0.0010     0.0110    -0.6700     0.1640     0.0040     0.0130     0.0080     0.1460
