#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 17:39:29 09-Jan-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      3    62  1797.4740   0.0120   904.6480     0.6350     0.0310     0.0220   -19.4800     0.4400    -0.0190     0.0290    -2.1740     0.3660    -0.0070     0.0360    -0.2030     0.3130    -0.0310     0.0410     0.3330     0.2800
      4    62  2034.1340   0.0140   904.9000     0.7250    -0.0140     0.0230   -19.4720     0.5100     0.0410     0.0320    -1.8680     0.4060     0.0260     0.0390     0.1770     0.3450    -0.0770     0.0450    -0.0510     0.3030
      5    62  2259.0791   0.0140   905.1050     0.8430    -0.0280     0.0280   -19.9340     0.6020     0.0580     0.0380    -1.3950     0.4670    -0.0200     0.0460    -0.0830     0.3960    -0.0260     0.0520    -0.6810     0.3650
      6    62  2469.7080   0.0190   903.7010     1.0690    -0.0850     0.0350   -19.4920     0.7100     0.0610     0.0450    -1.5610     0.5810    -0.0720     0.0550     0.0610     0.4910    -0.0330     0.0630    -0.6100     0.4390
      7    62  2673.4299   0.0170   903.1820     1.0530    -0.0700     0.0360   -19.2950     0.8060     0.0420     0.0530    -2.9830     0.6840    -0.0180     0.0640     0.3230     0.5610     0.1220     0.0690     0.1070     0.4750
      8    62  2873.7581   0.0150   903.7680     0.8730    -0.1090     0.0280   -18.7430     0.5890     0.0830     0.0380    -1.6640     0.4640     0.0260     0.0430    -0.2950     0.3840    -0.0010     0.0500     0.2290     0.3580
      9    62  3069.3589   0.0160   905.2430     0.8930    -0.1960     0.0290   -19.3120     0.6020     0.0320     0.0380    -1.8040     0.4870    -0.0300     0.0470    -0.4140     0.4080    -0.1010     0.0520    -0.6540     0.3500
     10    62  3260.8030   0.0200   906.3630     1.1120    -0.2420     0.0370   -17.9450     0.7520     0.0900     0.0490    -1.6230     0.6020     0.0230     0.0590    -0.1190     0.5370     0.0420     0.0660     0.2510     0.4600
     11    62  3449.6379   0.0260   904.2490     1.4720    -0.2560     0.0480   -20.3070     0.9860     0.0460     0.0630    -2.7360     0.7840    -0.0150     0.0750    -0.3570     0.6760    -0.1350     0.0870    -1.0450     0.5950
     12    62  3636.4819   0.0340   902.3120     2.0130    -0.3100     0.0650   -21.9780     1.3150     0.0280     0.0840    -2.0470     1.0480     0.1510     0.1010    -1.3660     0.9200    -0.0020     0.1190    -0.8640     0.8310
     13    62  3821.1941   0.0690   906.7240     3.9610    -0.4690     0.1240   -17.5030     2.5760     0.0820     0.1690    -1.2510     2.1320    -0.0810     0.2000    -0.9660     1.7850    -0.4020     0.2340     4.8030     1.5740
     14    62  4004.4419   0.1120   917.2010     6.6960     0.0210     0.2070   -23.6570     4.5160    -0.0890     0.2970    -4.4520     3.3500     0.4540     0.3160     1.7630     2.9230    -0.0970     0.3570     2.6910     2.5130
     15    62  4186.6489   0.1910   897.3010    11.7120    -1.4470     0.3860   -19.7150     8.8190     0.3170     0.5660     5.0610     7.8040    -1.2230     0.7290    -0.7650     6.7000     0.7790     0.8330     0.9150     5.7840
     19    62  4898.6792   0.3610   969.9810    18.2590     1.9960     0.6030    -5.4580    12.2300     0.1830     0.6880    -4.0350     9.0290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    63  1546.7950   0.0140   905.6660     0.6360     0.0090     0.0230   -19.4250     0.4920     0.0080     0.0300    -1.6050     0.3810     0.0350     0.0370    -0.6340     0.3170     0.0050     0.0420     0.1810     0.2850
      3    63  1807.9930   0.0120   904.9350     0.5930    -0.0100     0.0210   -20.2310     0.4150     0.0190     0.0270    -1.3970     0.3420    -0.0130     0.0340    -0.4990     0.3110    -0.0220     0.0400     0.2580     0.2730
      4    63  2046.0260   0.0130   906.8710     0.6760     0.0030     0.0220   -19.0990     0.4640    -0.0300     0.0290    -1.5960     0.3710    -0.0340     0.0340    -0.2090     0.3140    -0.0490     0.0410    -0.2370     0.2830
      5    63  2271.8679   0.0150   904.4030     0.8440    -0.0370     0.0280   -20.6260     0.6210     0.0270     0.0390    -2.1150     0.5200    -0.0630     0.0480    -0.5450     0.4550     0.0750     0.0540    -0.6210     0.3930
      6    63  2483.3000   0.0170   903.8170     1.0280    -0.0950     0.0350   -18.5340     0.7680    -0.0050     0.0500    -1.7100     0.6440     0.0350     0.0600     0.9410     0.5410    -0.0080     0.0690     0.1480     0.4550
      7    63  2688.0779   0.0150   904.2630     0.8840    -0.1300     0.0270   -18.6380     0.5820     0.0450     0.0360    -2.4150     0.4590     0.0030     0.0430    -0.3130     0.3920    -0.0490     0.0500     0.2540     0.3630
      8    63  2889.3411   0.0150   904.6910     0.8740    -0.1350     0.0280   -19.3560     0.6020     0.0650     0.0380    -1.6090     0.4670    -0.0850     0.0460    -0.0900     0.4290    -0.0830     0.0530    -0.1680     0.3710
      9    63  3085.6819   0.0160   906.0300     0.8930    -0.1070     0.0290   -19.1730     0.5810     0.1580     0.0370    -1.7350     0.4690     0.0810     0.0450    -0.1950     0.3950    -0.0080     0.0500     0.1660     0.3520
     10    63  3277.9021   0.0190   903.4200     1.0350    -0.1770     0.0330   -19.2190     0.6860     0.0590     0.0440    -2.1670     0.5590    -0.0630     0.0530    -0.4940     0.4760    -0.0990     0.0620    -0.0600     0.4280
     11    63  3467.5759   0.0250   903.8600     1.4030    -0.3400     0.0450   -19.0160     0.9350     0.1110     0.0590    -2.6290     0.7500     0.1170     0.0720     0.8980     0.6470    -0.0520     0.0830    -0.3820     0.5660
     12    63  3655.0720   0.0420   903.4580     2.3070    -0.3710     0.0750   -20.7530     1.5750     0.2420     0.0970    -0.2650     1.2480     0.1740     0.1190     0.6860     1.0480    -0.2400     0.1350    -1.4710     0.9470
     13    63  3840.5610   0.0630   904.8990     3.6120    -0.2740     0.1120   -19.1360     2.3270     0.2880     0.1480    -0.8910     1.8700    -0.2190     0.1800    -2.5690     1.6220    -0.0710     0.2060     1.4230     1.4670
     14    63  4024.6599   0.1160   904.1560     6.1490     0.0320     0.1970   -22.4740     4.1730    -0.0130     0.2510     7.7200     3.3040     0.3050     0.3120     8.8900     2.8420    -0.5230     0.3600     2.0250     2.5130
      2    64  1556.4600   0.0120   905.4130     0.5430    -0.0140     0.0200   -19.3760     0.3950    -0.0190     0.0260    -1.9170     0.3250     0.0240     0.0320    -0.4260     0.2840    -0.0310     0.0370     0.2530     0.2500
      3    64  1818.4380   0.0120   904.2040     0.5560    -0.0050     0.0190   -19.9300     0.3910     0.0030     0.0250    -1.7700     0.3290     0.0000     0.0300    -0.1560     0.2810     0.0190     0.0340     0.1980     0.2440
      4    64  2057.8379   0.0130   904.7320     0.6960    -0.0010     0.0220   -19.7950     0.4760     0.0260     0.0300    -1.6280     0.3980    -0.0410     0.0370    -0.2730     0.3420    -0.0340     0.0430     0.1690     0.3090
      5    64  2284.5310   0.0150   903.7620     0.8450    -0.0470     0.0260   -18.8200     0.5630     0.0370     0.0360    -1.2680     0.4790     0.0300     0.0450     0.3390     0.4090     0.0000     0.0510     0.1580     0.3520
      6    64  2496.7600   0.0170   904.5750     0.8890    -0.0810     0.0280   -20.0030     0.5940     0.0170     0.0370    -1.4670     0.4650     0.0170     0.0430    -0.0350     0.4020    -0.1290     0.0510     0.1610     0.3580
      7    64  2702.6050   0.0160   905.3380     0.8740    -0.0890     0.0270   -20.0620     0.5990     0.1610     0.0360    -1.9200     0.4680     0.0530     0.0440    -0.2530     0.3880    -0.0800     0.0480     0.0350     0.3550
      8    64  2904.7910   0.0150   904.8670     0.8100    -0.1040     0.0250   -19.6630     0.5340     0.1030     0.0340    -1.4620     0.4430     0.0750     0.0400     0.2460     0.3690    -0.0500     0.0440     0.3310     0.3260
      9    64  3101.8730   0.0160   905.1210     0.9150    -0.2070     0.0290   -19.9200     0.6110     0.0890     0.0380    -1.4790     0.4840     0.0780     0.0440     0.0390     0.4130    -0.1790     0.0520     0.5340     0.3770
     10    64  3294.8860   0.0190   905.5830     1.0730    -0.1700     0.0340   -18.6410     0.7170     0.1380     0.0450    -1.7920     0.5630    -0.0160     0.0530     0.5000     0.4830     0.0000     0.0590    -0.4610     0.4280
     11    64  3485.3401   0.0250   905.8320     1.3880    -0.2540     0.0430   -19.6720     0.9330     0.1700     0.0580    -0.9160     0.7540     0.0350     0.0700    -0.3020     0.6370    -0.0420     0.0800     0.5920     0.5700
     12    64  3673.6260   0.0410   904.0480     2.2230    -0.2400     0.0700   -18.7850     1.4950     0.0990     0.0930    -2.1450     1.1840     0.0650     0.1120     0.2890     1.0270    -0.0600     0.1290     1.1450     0.9330
     13    64  3859.6799   0.0730   912.3910     4.1500    -0.2840     0.1350   -19.2380     3.0620    -0.0190     0.1930     3.8400     2.5200     0.0330     0.2370    -2.0570     2.1280     0.0880     0.2580     1.8270     1.7780
     14    64  4044.2439   0.1160   897.8430     5.8990    -0.9800     0.1910   -24.1440     4.2060    -0.3170     0.2420    -2.5950     3.2930    -0.5200     0.2990     2.5460     2.7430    -0.7200     0.3560    -1.3710     2.4530
     15    64  4226.5562   0.1730   899.3340     9.0500    -0.5630     0.2870   -18.6010     6.2830     0.4850     0.3920    -0.9140     4.9780     0.2310     0.4670    -1.7780     4.3830    -0.6610     0.5390    -2.2000     4.0450
     18    64  4762.7578   0.3760   913.8030    19.5140     2.1560     0.6590    -9.4680    12.9950     0.0400     0.8380    -2.7250    10.2440     1.2860     1.0570    -6.4590     9.6210     0.9390     1.2380     1.4740     8.2340
      2    65  1566.0031   0.0130   904.7240     0.5710     0.0430     0.0210   -19.4810     0.4210     0.0520     0.0280    -1.6190     0.3540     0.0030     0.0330    -0.4130     0.3060    -0.0270     0.0370     0.0250     0.2690
      3    65  1828.7679   0.0130   903.3500     0.5880     0.0320     0.0200   -19.1830     0.4350     0.0340     0.0270    -1.7200     0.3630     0.0560     0.0320    -0.9420     0.3160    -0.0190     0.0340    -0.5540     0.2720
      4    65  2069.5291   0.0130   905.1490     0.6410    -0.0540     0.0210   -19.2500     0.4450    -0.0140     0.0280    -1.2190     0.3600     0.0230     0.0340    -0.0990     0.3130    -0.0120     0.0380    -0.4830     0.2710
      5    65  2297.1221   0.0150   906.0550     0.7540    -0.0220     0.0230   -19.0750     0.5180    -0.0140     0.0310    -2.0980     0.4130     0.0600     0.0380    -0.2500     0.3610     0.0010     0.0430     0.1290     0.3100
      6    65  2510.1299   0.0170   905.3420     0.9340    -0.1080     0.0280   -17.6230     0.6250    -0.0200     0.0370    -0.7330     0.4840     0.0280     0.0450    -0.3920     0.4220     0.0080     0.0520    -0.4620     0.3710
      7    65  2717.1050   0.0160   906.0270     0.8370    -0.1130     0.0250   -20.0560     0.5580     0.0630     0.0340    -1.9520     0.4340     0.1000     0.0400    -0.2590     0.3740    -0.0330     0.0460    -0.0240     0.3320
      8    65  2920.1379   0.0170   903.5050     0.9180    -0.1150     0.0280   -19.6110     0.6270     0.0530     0.0380    -1.7480     0.5170     0.0530     0.0470    -0.3930     0.4460     0.0040     0.0530     0.4740     0.3820
      9    65  3117.9609   0.0160   904.2090     0.8660    -0.1760     0.0270   -19.3970     0.6030     0.1110     0.0370    -2.1790     0.4940    -0.0120     0.0460    -0.6250     0.4190    -0.1120     0.0530    -0.5620     0.3710
     10    65  3311.7290   0.0200   906.9640     1.1320    -0.2450     0.0360   -17.9520     0.7910     0.0720     0.0490    -0.7150     0.6330    -0.1010     0.0580     0.0050     0.5450    -0.0260     0.0680     1.0440     0.4800
     11    65  3502.9509   0.0270   904.8070     1.4910    -0.1830     0.0450   -18.4430     0.9920    -0.0080     0.0590    -1.4230     0.7600     0.1290     0.0690     0.7180     0.6510    -0.1150     0.0810     1.0790     0.5930
     12    65  3691.9541   0.0430   905.1480     2.3510    -0.2200     0.0720   -18.5240     1.5750     0.0780     0.0930    -1.4540     1.2570     0.1950     0.1140     1.6650     1.0680    -0.1510     0.1310    -0.6710     0.9360
     13    65  3878.6919   0.0670   907.4880     3.5220    -0.3320     0.1090   -14.2230     2.3930    -0.1750     0.1450     0.5240     1.8800     0.0740     0.1770    -3.1400     1.6210    -0.5220     0.2000    -0.1680     1.4180
     14    65  4063.7920   0.1390   903.7490     7.2160    -0.5900     0.2360   -17.1040     5.1630     0.1100     0.3000    -5.4440     3.8450    -0.3580     0.3610    -3.5090     3.3550     0.9660     0.4090     0.2370     2.9610
     17    65  4605.7021   0.2900   906.4660    15.6590    -0.9360     0.5160     8.4980    11.4930     0.8430     0.7280    11.0410     9.0720    -1.1350     0.8830     7.4730     8.1770     0.1710     0.9910     9.5240     7.0640
     18    65  4784.5801   0.4450   964.6740    23.4840    -0.0810     0.5890   -21.0620    14.2170    -0.6570     0.9440    -1.4920     9.7480     1.3160     1.0300    -4.6700    11.0910    -0.4240     1.1980   -11.3190     7.4710
      2    66  1575.4640   0.0120   904.4680     0.5580    -0.0200     0.0180   -18.9850     0.4130     0.0420     0.0270    -2.2640     0.3430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    66  1838.9990   0.0120   904.8110     0.5760    -0.0080     0.0190   -19.1570     0.3980     0.0020     0.0240    -1.7270     0.3250     0.0060     0.0290    -0.2480     0.2780    -0.0480     0.0340     0.3100     0.2460
      4    66  2081.1621   0.0130   904.2900     0.6510    -0.0360     0.0210   -19.5300     0.4440    -0.0090     0.0270    -1.8200     0.3530     0.0420     0.0320    -0.1630     0.3110    -0.0020     0.0380     0.4690     0.2810
      5    66  2309.5281   0.0160   905.0910     0.8460    -0.0470     0.0260   -18.9550     0.5710     0.0690     0.0350    -1.4890     0.4730     0.0010     0.0430    -0.2160     0.4150    -0.0410     0.0500     0.3330     0.3740
      6    66  2523.4109   0.0160   905.6350     0.8450    -0.1200     0.0260   -19.0950     0.5890     0.0210     0.0360    -0.6390     0.4610     0.0210     0.0410     0.0440     0.3900    -0.0150     0.0460    -0.2600     0.3470
      7    66  2731.4451   0.0170   905.9310     0.8580    -0.1370     0.0270   -19.4100     0.5880    -0.0290     0.0350    -1.8820     0.4670     0.0090     0.0430    -0.4410     0.4070    -0.0600     0.0490    -0.0080     0.3660
      8    66  2935.3750   0.0150   905.0220     0.8680    -0.1280     0.0250   -19.7420     0.5480     0.0160     0.0340    -1.6860     0.4490     0.0070     0.0400    -0.0610     0.3760    -0.1680     0.0450     0.0430     0.3380
      9    66  3133.9700   0.0170   905.2010     0.8840    -0.1430     0.0270   -19.6590     0.5910     0.1030     0.0350    -1.8930     0.4620    -0.0270     0.0420     0.3390     0.4130    -0.0460     0.0490     0.5630     0.3700
     10    66  3328.5029   0.0200   903.3200     1.0440    -0.2200     0.0320   -19.8960     0.7150     0.0020     0.0430    -1.8990     0.5670     0.1250     0.0510    -1.0190     0.4790    -0.0030     0.0580     0.2650     0.4260
     11    66  3520.4541   0.0280   901.5610     1.5150    -0.1590     0.0440   -20.9350     0.9970     0.0880     0.0600    -3.3180     0.8100     0.0350     0.0730    -1.4620     0.6960    -0.0710     0.0850    -0.3240     0.6170
     12    66  3710.1260   0.0410   900.5290     2.1750    -0.2720     0.0640   -20.1140     1.4340     0.1650     0.0850    -1.4290     1.1520     0.1050     0.1030    -0.0060     0.9810    -0.3000     0.1190    -0.1510     0.8700
     13    66  3897.7649   0.0800   916.6220     4.2670    -0.1340     0.1280   -18.4760     2.8550     0.1270     0.1720    -3.6120     2.2520     0.0930     0.1960    -0.3790     1.8970     0.1950     0.2340     0.6770     1.7340
     14    66  4083.7681   0.1360   892.1870     6.6060    -0.5450     0.1990   -10.6910     4.6040     0.1670     0.2790    -2.7720     3.5310     0.5070     0.3200     2.7930     3.1590     0.7590     0.3660     2.6690     2.7820
     16    66  4449.4868   0.2580   883.4460    12.3360    -0.1130     0.4150    -5.4810     8.9130    -0.2200     0.5980    11.0550     7.6230    -1.4940     0.6680     1.6010     6.1670    -1.3980     0.7010     5.3540     5.7950
     18    66  4806.8018   0.2920   937.9690    16.1920    -0.3290     0.4980   -34.3520    11.2970    -1.5200     0.6580     5.8690     9.0200     0.0640     0.6970    -4.5220     6.8160    -0.1860     0.8490    -3.4420     6.1070
      2    67  1584.8080   0.0110   904.5050     0.5090     0.0070     0.0160   -19.8310     0.3700     0.0060     0.0210    -1.8820     0.2970    -0.0090     0.0250    -0.1900     0.2460     0.0040     0.0290    -0.1800     0.2300
      3    67  1849.1270   0.0110   903.8390     0.5410     0.0130     0.0180   -19.3610     0.3640     0.0150     0.0230    -1.6930     0.3060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
