#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 07:05:12 29-Jun-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     12    68  3746.0959   0.0430   903.3760     2.2440    -0.1470     0.0660   -18.1260     1.4870    -0.0450     0.0880    -4.6440     1.1960    -0.1450     0.1060     0.5370     1.0340    -0.2030     0.1210    -1.4890     0.9190
     13    68  3934.9009   0.0780   908.8330     4.1080    -0.1460     0.1180   -16.3990     2.6940     0.0450     0.1590     3.7280     2.1790     0.0750     0.1930    -2.3120     1.8560     0.6090     0.2210     1.4140     1.5890
     14    68  4122.4199   0.1440   911.8800     7.0130     0.1210     0.2260   -22.8220     4.7430     0.2570     0.3060     5.8080     3.8840     0.2190     0.3480     0.4740     3.3380     0.0570     0.3880     1.7740     2.8240
     18    68  4852.7139   0.2730   937.0250    15.5280     0.0350     0.4580   -16.5690    11.6000    -1.1430     0.6590     5.4580     9.2760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    69  1603.1400   0.0110   904.0690     0.4800     0.0210     0.0160   -19.9860     0.3440     0.0080     0.0210    -1.6230     0.2830     0.0330     0.0250     0.0190     0.2470    -0.0020     0.0280     0.3670     0.2180
      3    69  1869.1960   0.0110   904.4010     0.5560     0.0210     0.0170   -19.3250     0.4040     0.0170     0.0240    -2.1790     0.3300    -0.0020     0.0270    -0.2410     0.2860     0.0250     0.0320     0.2760     0.2450
      4    69  2115.3821   0.0120   904.8480     0.6170    -0.0350     0.0180   -19.6170     0.4140     0.0110     0.0240    -2.2770     0.3340     0.0010     0.0290    -0.3950     0.2910     0.0040     0.0330     0.1570     0.2580
      5    69  2346.1021   0.0140   905.2240     0.7320    -0.0010     0.0220   -19.8060     0.4790     0.0260     0.0280    -1.7790     0.3750     0.0020     0.0320     0.6350     0.3180     0.0600     0.0370     0.1320     0.2950
      6    69  2562.5500   0.0140   903.5390     0.6970    -0.0360     0.0200   -19.9720     0.4700     0.0140     0.0270    -2.1670     0.3740    -0.0300     0.0320    -0.2380     0.3200    -0.0270     0.0370     0.3090     0.2830
      7    69  2773.7900   0.0130   905.4740     0.6460     0.0040     0.0190   -19.7490     0.4360     0.0660     0.0250    -1.1880     0.3410     0.0260     0.0290    -0.2980     0.3040     0.0030     0.0340     0.3990     0.2660
      8    69  2980.2451   0.0140   905.8960     0.7350    -0.0380     0.0220   -19.9480     0.5050     0.0380     0.0300    -1.6920     0.4160     0.0330     0.0360     0.0930     0.3630     0.0010     0.0420    -0.0550     0.3150
      9    69  3181.0549   0.0150   904.1670     0.7640    -0.0410     0.0230   -19.2730     0.5370     0.0670     0.0310    -1.5970     0.4370    -0.0020     0.0380     0.5630     0.3760    -0.0430     0.0440    -0.1370     0.3320
     10    69  3377.9250   0.0190   903.0700     0.9490    -0.0350     0.0270   -19.3570     0.6460     0.0670     0.0370    -2.0420     0.5070     0.0990     0.0440     0.2550     0.4380     0.0350     0.0510    -0.2310     0.3940
     11    69  3572.2070   0.0270   904.3480     1.3750    -0.0950     0.0400   -20.1910     0.9110     0.0030     0.0530    -1.0280     0.7420    -0.0970     0.0650    -0.7970     0.6330     0.0270     0.0730    -0.2530     0.5660
     12    69  3763.9761   0.0450   905.5940     2.3000    -0.0490     0.0650   -17.8650     1.5480     0.1140     0.0880     1.8540     1.2350    -0.2420     0.1080    -0.4780     1.0540    -0.0180     0.1220    -1.0750     0.9410
     13    69  3953.3889   0.0850   915.9560     4.4510    -0.0610     0.1270   -15.9840     3.0050    -0.0380     0.1650    -0.3330     2.3300    -0.0230     0.2090    -0.3570     1.9930     0.2820     0.2360    -1.9070     1.8080
     14    69  4141.3481   0.1560   896.2550     7.1540     0.1220     0.2220   -16.5640     5.0950    -0.3630     0.2800     3.2050     4.0720     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     15    69  4326.4648   0.2140   939.8830    10.2200     0.0880     0.3140     0.0910     7.3160    -0.4230     0.4050    -4.1400     5.6190     0.7110     0.4910    -1.2250     4.8920     0.4740     0.5610    -0.5800     4.6530
     17    69  4690.1099   0.2630   915.0670    13.3810     0.6230     0.3970    -0.7200    10.2030    -0.1820     0.4880   -17.9830     7.2340    -1.2520     0.5990     0.0090     5.5900    -0.3530     0.7700    -3.0690     6.9710
     18    69  4875.7280   0.3790   949.8100    20.6550     1.2000     0.4770   -16.7950    13.2770    -0.1210     0.8520    -1.1380     9.9810    -0.7520     0.8350    -6.9050     8.9560    -0.5850     0.9290    -2.6900     7.0410
      2    70  1612.1400   0.0110   903.9010     0.4720     0.0290     0.0150   -19.4900     0.3410    -0.0250     0.0200    -2.1600     0.2760    -0.0050     0.0230     0.1910     0.2400     0.0160     0.0270     0.0160     0.2030
      3    70  1879.0750   0.0110   904.0670     0.4940     0.0150     0.0150   -20.3470     0.3430    -0.0140     0.0210    -1.7490     0.2710    -0.0290     0.0240     0.0110     0.2350    -0.0200     0.0270    -0.0900     0.2030
      4    70  2126.6221   0.0120   905.4950     0.6020    -0.0150     0.0180   -19.1650     0.4140     0.0090     0.0220    -1.4700     0.3160     0.0080     0.0260    -0.5380     0.2720     0.0270     0.0310     0.4620     0.2440
      5    70  2358.1030   0.0130   904.9970     0.6790     0.0020     0.0200   -20.1500     0.4480     0.0350     0.0250    -1.3180     0.3550    -0.0130     0.0300     0.5890     0.3050     0.0360     0.0350     0.0510     0.2730
      6    70  2575.4561   0.0150   904.6330     0.8230    -0.0290     0.0240   -18.4240     0.5650     0.0620     0.0330    -1.6700     0.4600    -0.0500     0.0390    -0.3260     0.3870    -0.0030     0.0450    -0.2920     0.3410
      7    70  2787.7520   0.0140   903.9240     0.7030    -0.0280     0.0210   -19.5100     0.4760     0.0290     0.0280    -1.5040     0.4020     0.0060     0.0340    -0.0940     0.3440    -0.0200     0.0400     0.2600     0.3140
      8    70  2995.0320   0.0120   904.2520     0.6110    -0.0410     0.0170   -19.5290     0.4030     0.0400     0.0230    -2.1010     0.3260     0.0170     0.0280    -0.3150     0.2780    -0.0400     0.0320    -0.2730     0.2450
      9    70  3196.5659   0.0140   905.8430     0.6850    -0.0790     0.0200   -20.1470     0.4690     0.0130     0.0270    -2.4180     0.3750    -0.0170     0.0320    -0.2170     0.3240    -0.0390     0.0370    -0.1330     0.2830
     10    70  3394.2681   0.0210   903.9770     1.0670    -0.0910     0.0300   -19.2250     0.7100    -0.0030     0.0400    -1.8840     0.5640     0.0230     0.0470    -0.0370     0.4750    -0.0570     0.0540    -0.0980     0.4310
     11    70  3589.2930   0.0280   904.2360     1.4210    -0.0430     0.0400   -20.1760     0.9260     0.0720     0.0530    -2.7270     0.7610    -0.0520     0.0650    -0.5850     0.6540    -0.0850     0.0740     0.6660     0.5750
     12    70  3781.7800   0.0470   904.5850     2.3580    -0.0820     0.0670   -19.6600     1.5700     0.2130     0.0890     0.6840     1.2490    -0.0210     0.1080     0.0560     1.0910     0.2540     0.1270     0.2520     0.9610
     13    70  3971.7480   0.0830   912.3960     4.2880     0.1070     0.1270   -20.0670     3.0160     0.0940     0.1740    -1.1360     2.4410     0.1450     0.2100     1.1170     2.0020    -0.2680     0.2410    -3.2540     1.8270
     17    70  4711.0718   0.3050   884.9390    13.8570     0.6050     0.4110   -16.3160    10.5460    -1.1830     0.5210    12.3280     8.0300     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    70  4899.5171   0.3150   957.2530    15.6700     0.1570     0.4460    -7.6360    10.8280    -0.5360     0.6300     8.8710     8.6030     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    71  1621.0710   0.0110   902.5960     0.4610     0.0040     0.0150   -19.7950     0.3330     0.0180     0.0190    -1.8690     0.2720     0.0470     0.0230     0.0000     0.2390    -0.0360     0.0250    -0.0210     0.2040
      3    71  1888.8820   0.0110   903.8290     0.4770    -0.0140     0.0150   -19.4890     0.3300     0.0200     0.0180    -1.9310     0.2670     0.0000     0.0220     0.1500     0.2280    -0.0030     0.0260     0.0870     0.2030
      4    71  2137.7490   0.0120   904.6110     0.5760     0.0200     0.0160   -20.2640     0.3880     0.0090     0.0220    -2.4240     0.3120    -0.0420     0.0270    -0.5870     0.2610    -0.0260     0.0290    -0.4510     0.2370
      5    71  2369.9399   0.0140   903.7990     0.7010     0.0490     0.0200   -20.1050     0.4550     0.0390     0.0260    -2.1410     0.3710    -0.0360     0.0310    -0.6500     0.3060    -0.0740     0.0350    -0.5790     0.2770
      6    71  2588.2949   0.0140   904.5020     0.6980    -0.0280     0.0190   -18.9540     0.4410     0.0390     0.0250    -1.9230     0.3650     0.0520     0.0320     0.1280     0.3100     0.0130     0.0350     0.3100     0.2720
      7    71  2801.6670   0.0130   905.8890     0.6540    -0.0460     0.0190   -19.8620     0.4530     0.0680     0.0250    -1.3900     0.3560     0.0250     0.0290    -0.2420     0.3000     0.0080     0.0330     0.1940     0.2610
      8    71  3009.7200   0.0130   904.4460     0.6580    -0.0620     0.0190   -20.2070     0.4420     0.0530     0.0250    -1.7430     0.3510    -0.0080     0.0300    -0.4170     0.3040    -0.0500     0.0340    -0.1540     0.2670
      9    71  3211.9839   0.0150   905.2180     0.7300    -0.1000     0.0210   -18.5530     0.4940     0.0460     0.0270    -1.6470     0.3940    -0.0420     0.0330    -0.1950     0.3410    -0.0670     0.0380     0.1810     0.2980
     10    71  3410.4780   0.0220   904.3850     1.0670    -0.0810     0.0300   -20.2290     0.7130     0.0360     0.0400    -1.8000     0.5700    -0.0210     0.0480    -0.4180     0.4880    -0.0180     0.0540     0.6290     0.4290
     11    71  3606.3391   0.0320   905.8720     1.5870    -0.0270     0.0440   -18.7000     1.0650     0.1860     0.0600    -1.1620     0.8350     0.0230     0.0720    -0.1340     0.7440     0.1430     0.0820    -0.1610     0.6550
     12    71  3799.4951   0.0550   902.9400     2.6200    -0.1290     0.0750   -21.3210     1.7700     0.2830     0.1000    -0.1740     1.4290     0.1390     0.1170    -1.2040     1.1830    -0.0660     0.1360     0.8800     1.0650
      2    72  1629.8920   0.0110   903.0340     0.4680     0.0320     0.0140   -19.8140     0.3340     0.0150     0.0180    -2.1200     0.2710     0.0050     0.0230    -0.1440     0.2340    -0.0100     0.0250     0.2380     0.2090
      3    72  1898.6080   0.0110   904.5360     0.5100    -0.0110     0.0150   -19.8260     0.3660     0.0020     0.0210    -2.1430     0.2970     0.0510     0.0250    -0.3770     0.2630     0.0160     0.0280    -0.0140     0.2290
      4    72  2148.8120   0.0120   904.7110     0.5650    -0.0020     0.0160   -19.5940     0.3740     0.0330     0.0210    -1.7800     0.2990    -0.0170     0.0250    -0.2220     0.2580    -0.0240     0.0290     0.2420     0.2290
      5    72  2381.6860   0.0140   904.7300     0.6780    -0.0230     0.0190   -20.1290     0.4490     0.0440     0.0250    -1.9230     0.3560     0.0030     0.0290    -0.0110     0.3090     0.0500     0.0340     0.2400     0.2700
      6    72  2600.9851   0.0140   905.0690     0.6870    -0.0560     0.0180   -20.3320     0.4420     0.0640     0.0250    -2.2830     0.3510     0.0580     0.0290    -0.5400     0.3090    -0.0180     0.0340     0.3330     0.2750
      7    72  2815.4351   0.0140   904.2740     0.6920    -0.0340     0.0190   -19.4940     0.4440     0.0550     0.0260    -1.6640     0.3700     0.0060     0.0310    -0.0940     0.3090    -0.0090     0.0350     0.0910     0.2840
      8    72  3024.2859   0.0120   905.4490     0.6050    -0.0540     0.0160   -20.2400     0.4110     0.0200     0.0220    -1.9270     0.3180    -0.0570     0.0280     0.1920     0.2810     0.0380     0.0310     0.3940     0.2510
      9    72  3227.3621   0.0150   904.2200     0.7550    -0.0350     0.0210   -19.7130     0.5100     0.0660     0.0280    -1.4320     0.4090    -0.0340     0.0340    -0.9460     0.3460    -0.0330     0.0390    -0.3190     0.3080
     10    72  3426.6460   0.0210   904.3570     0.9990    -0.0580     0.0280   -18.7640     0.6750     0.1310     0.0380    -1.8180     0.5500    -0.0600     0.0460     0.1870     0.4780    -0.0250     0.0540     0.2900     0.4250
     11    72  3623.1721   0.0350   905.0210     1.7020    -0.1110     0.0470   -18.8300     1.1460    -0.0430     0.0630    -1.4660     0.9360    -0.0690     0.0770     1.0600     0.7880    -0.3010     0.0870     1.1570     0.7000
     12    72  3817.0610   0.0540   904.5140     2.7000    -0.0130     0.0720   -20.6500     1.7540     0.2360     0.0970    -1.6130     1.4340     0.0960     0.1180    -1.4600     1.2350    -0.0480     0.1380     0.1110     1.0790
     13    72  4008.2930   0.1020   915.5700     4.8770    -0.1820     0.1320   -18.1500     3.3950     0.3640     0.1810    -0.1710     2.5770     0.3070     0.2150    -0.2620     2.1970    -0.1910     0.2480     1.6510     2.0090
     14    72  4197.7202   0.1720   880.8590     8.2480    -0.1020     0.2220   -12.2310     5.4860    -0.3560     0.3200    -4.0630     4.3600     0.2810     0.3740    -2.5100     3.7690     0.1740     0.4260     1.7710     3.4080
      2    73  1638.5811   0.0110   902.9900     0.4540    -0.0170     0.0130   -19.7610     0.3090    -0.0260     0.0180    -1.7170     0.2560    -0.0250     0.0210    -0.5050     0.2140    -0.0150     0.0240     0.2580     0.2080
      3    73  1908.2850   0.0120   903.2610     0.5380     0.0090     0.0150   -19.8490     0.3730    -0.0340     0.0210    -1.8770     0.3030     0.0040     0.0250    -0.2120     0.2620     0.0100     0.0280    -0.1320     0.2340
      4    73  2159.7681   0.0120   905.5350     0.5620     0.0250     0.0160   -19.8910     0.3870    -0.0310     0.0210    -1.7340     0.3050    -0.0130     0.0250    -0.3560     0.2640    -0.0050     0.0290    -0.2140     0.2360
      5    73  2393.3689   0.0140   904.5950     0.6710    -0.0460     0.0190   -20.0010     0.4520    -0.0290     0.0240    -1.9040     0.3570     0.0220     0.0280    -0.1680     0.3010     0.0210     0.0330     0.0860     0.2710
      6    73  2613.6460   0.0150   904.3990     0.7290     0.0260     0.0210   -19.7830     0.4890     0.0080     0.0280    -2.1100     0.4040    -0.0170     0.0330    -0.5100     0.3520    -0.0160     0.0390     0.1920     0.3080
      7    73  2829.1069   0.0130   906.0250     0.6230    -0.0670     0.0180   -19.0340     0.4330    -0.0020     0.0240    -1.9620     0.3490     0.0080     0.0290    -0.2890     0.3040     0.0210     0.0330    -0.0540     0.2700
      8    73  3038.7810   0.0130   904.6860     0.6160    -0.0240     0.0170   -19.8410     0.4100     0.0440     0.0220    -2.0960     0.3280     0.0240     0.0270    -0.3080     0.2790    -0.0160     0.0310     0.2720     0.2530
      9    73  3242.5769   0.0150   905.0820     0.6950    -0.0450     0.0190   -19.9660     0.4730     0.0410     0.0250    -1.8950     0.3800    -0.0050     0.0310    -0.2650     0.3220    -0.0240     0.0350     0.1660     0.2890
     10    73  3442.7209   0.0230   903.8820     1.1050    -0.0730     0.0300   -20.0530     0.7480     0.0870     0.0400    -0.7420     0.5850    -0.0500     0.0480     0.4240     0.5030    -0.0360     0.0550    -0.5320     0.4480
     11    73  3639.9819   0.0370   906.1880     1.7520    -0.0720     0.0480   -17.9840     1.2030    -0.0820     0.0650    -0.8220     0.9700    -0.1470     0.0790    -0.0630     0.8190    -0.0900     0.0900    -0.1060     0.7230
     12    73  3834.5701   0.0580   905.0820     2.7310    -0.1240     0.0740   -20.4870     1.8650     0.0810     0.1000    -3.5450     1.4780     0.0330     0.1200    -0.5810     1.2630    -0.2090     0.1390     0.1590     1.1220
     13    73  4026.8311   0.1200   890.1210     5.5410    -0.0030     0.1680   -21.8320     3.8900     0.3140     0.2290     3.1330     3.1650    -0.0360     0.2630     2.7210     2.6820    -0.4590     0.2850    -3.3470     2.4140
     14    73  4217.1992   0.1490   902.5450     6.8660    -0.2120     0.1900   -11.0310     4.7870    -0.3430     0.2520     1.4520     3.6400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1    74  1313.8000   0.0300   902.0090     1.2460    -0.0220     0.0390   -19.3490     0.9200    -0.0420     0.0590    -0.8920     1.3180     0.0430     0.1120    -0.4450     0.9500    -0.0410     0.0900     0.4240     0.8800
      2    74  1647.2061   0.0110   903.2600     0.4810    -0.0010     0.0140   -20.1830     0.3510     0.0220     0.0190    -1.9710     0.2850     0.0210     0.0230    -0.7120     0.2440    -0.0180     0.0260    -0.2450     0.2100
      3    74  1917.9050   0.0110   904.8530     0.4830    -0.0010     0.0130   -20.4600     0.3370     0.0300     0.0180    -1.9170     0.2750     0.0500     0.0220     0.4450     0.2300    -0.0160     0.0260     0.0430     0.2010
