#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 20:46:03 06-May-2003

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      5   124  2903.0500   0.0350   907.7050     1.1080    -0.0690     0.0210   -21.8320     0.7820     0.0080     0.0280    -0.6670     0.5350    -0.0120     0.0250    -0.8290     0.4240    -0.0250     0.0270    -0.3480     0.4640
      6   124  3171.7991   0.0340   905.7740     1.0040    -0.1240     0.0180   -18.9870     0.6730     0.0170     0.0220    -1.9290     0.5130    -0.0080     0.0260    -0.4620     0.4570    -0.0700     0.0310    -0.0370     0.4320
      7   124  3429.7471   0.0520   907.2960     1.6530    -0.1000     0.0270   -19.3310     1.1440     0.0300     0.0360    -1.9080     0.9460     0.0280     0.0460     0.1090     0.8450    -0.0710     0.0560    -0.7280     0.7790
      1   125  1638.7950   0.0110   899.6700     0.2660    -0.0160     0.0050   -19.3760     0.1970     0.0040     0.0060    -1.7940     0.1580     0.0000     0.0070    -0.2990     0.1340     0.0060     0.0090     0.0150     0.1220
      2   125  2001.4120   0.0140   901.2600     0.3830    -0.0060     0.0070   -19.2170     0.2690     0.0120     0.0080    -1.7850     0.2060     0.0160     0.0100    -0.2870     0.1730    -0.0010     0.0110     0.0390     0.1550
      3   125  2333.7920   0.0270   904.1360     0.7700    -0.0430     0.0130   -18.9180     0.5590     0.0460     0.0180    -2.5100     0.4670    -0.0020     0.0220    -0.0880     0.4410    -0.0490     0.0270    -0.4290     0.4000
      4   125  2628.2690   0.0380   904.0890     1.0190    -0.0450     0.0150   -19.1060     0.6990     0.0590     0.0230    -1.6270     0.5400     0.0380     0.0270     0.0970     0.4910    -0.0580     0.0320    -0.9400     0.4370
      6   125  3181.3391   0.0270   905.2660     0.7810    -0.1350     0.0130   -18.5520     0.5600     0.0110     0.0190    -2.2990     0.4450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   125  3440.0459   0.0540   910.3450     1.5990    -0.1160     0.0250   -21.2690     1.0060     0.0140     0.0320    -0.6750     0.7470     0.0450     0.0400    -1.1460     0.7230     0.0030     0.0450    -0.0600     0.6880
      1   126  1644.1150   0.0110   900.0640     0.2640    -0.0100     0.0050   -18.8120     0.1890     0.0110     0.0060    -1.9290     0.1550     0.0040     0.0070    -0.3960     0.1330     0.0120     0.0080    -0.1690     0.1200
      2   126  2007.3210   0.0150   901.8220     0.4050    -0.0160     0.0070   -19.8420     0.2950     0.0080     0.0090    -1.6180     0.2460    -0.0060     0.0110    -0.2260     0.2110    -0.0150     0.0130     0.2180     0.1790
      3   126  2340.6750   0.0250   902.0270     0.7140    -0.0450     0.0110   -19.9590     0.4810     0.0220     0.0150    -1.9550     0.3760    -0.0420     0.0180    -0.5890     0.3510    -0.0100     0.0240     0.0400     0.3300
      4   126  2635.9050   0.0350   905.0470     0.8920    -0.0610     0.0160   -19.7400     0.6190     0.0060     0.0200    -1.6920     0.4890     0.0060     0.0230    -0.1010     0.4230    -0.0480     0.0250    -0.0720     0.3620
      6   126  3190.7571   0.0360   906.0040     0.9560    -0.1580     0.0160   -19.0380     0.6440     0.0320     0.0230    -1.8490     0.5530     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   126  3450.2661   0.0540   911.1020     1.5000    -0.0840     0.0240   -18.7330     0.9910     0.0850     0.0310    -1.6940     0.8010    -0.0070     0.0380     0.2600     0.7010    -0.0640     0.0450     0.6470     0.6550
      1   127  1649.4250   0.0110   899.1720     0.2760     0.0010     0.0050   -19.1580     0.1990     0.0090     0.0060    -1.7190     0.1650     0.0230     0.0070    -0.3500     0.1440    -0.0080     0.0090    -0.0170     0.1280
      2   127  2013.1840   0.0140   901.0400     0.3670    -0.0210     0.0060   -19.6100     0.2610     0.0070     0.0080    -1.8330     0.2140     0.0040     0.0100    -0.2330     0.1920    -0.0050     0.0120    -0.2070     0.1580
      3   127  2347.4080   0.0340   903.3070     0.9590    -0.0720     0.0170   -18.6500     0.6750     0.0360     0.0200    -1.4230     0.5030     0.0020     0.0240    -0.7250     0.4390     0.0530     0.0280     0.3490     0.4000
      4   127  2643.5520   0.0310   903.6120     0.8900    -0.0570     0.0150   -19.6960     0.6130     0.0290     0.0200    -1.8040     0.4610     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   127  2929.2561   0.0280   905.2120     0.7990    -0.0860     0.0130   -19.1190     0.5420     0.0270     0.0170    -2.2880     0.4570     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   127  3200.2351   0.0350   906.1740     1.1170    -0.1260     0.0190   -19.6000     0.8820     0.0610     0.0280    -2.1710     0.7450     0.0120     0.0340     0.0510     0.6330    -0.0070     0.0380     0.1080     0.5260
      7   127  3460.6260   0.0570   906.1930     1.6270    -0.0430     0.0240   -20.2100     1.1170     0.0510     0.0370    -2.2800     0.9220     0.0920     0.0390    -1.6140     0.7240     0.0230     0.0490    -0.3500     0.6930
      1   128  1654.6760   0.0120   899.3280     0.2740    -0.0070     0.0050   -19.0380     0.2040     0.0020     0.0070    -1.7070     0.1680     0.0110     0.0080    -0.3060     0.1410     0.0160     0.0090     0.0590     0.1210
      2   128  2019.0861   0.0150   901.3710     0.4100    -0.0240     0.0060   -18.9540     0.2850     0.0140     0.0090    -1.7840     0.2240     0.0130     0.0110    -0.5440     0.2080    -0.0160     0.0130    -0.0180     0.1840
      3   128  2354.2451   0.0340   902.6910     0.9040    -0.0140     0.0150   -20.1940     0.6550     0.0200     0.0210    -0.4720     0.5730     0.0010     0.0260    -0.5020     0.5220    -0.0210     0.0320     0.0170     0.4530
      4   128  2651.2161   0.0350   904.2620     0.9590    -0.0740     0.0140   -18.6480     0.6240     0.0350     0.0200    -1.6210     0.4980    -0.0420     0.0230    -0.0260     0.4470    -0.0270     0.0280    -0.2960     0.3830
      6   128  3209.4761   0.0340   906.6990     0.8990    -0.1310     0.0150   -18.6810     0.5930    -0.0090     0.0180    -1.9130     0.4990     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   128  3470.7839   0.0560   906.5760     1.5410    -0.1540     0.0240   -19.2940     1.0170     0.0470     0.0330    -1.3370     0.8130     0.0140     0.0380     0.3590     0.7180    -0.0540     0.0440     0.0780     0.6320
      1   129  1659.9010   0.0110   898.8720     0.2510    -0.0100     0.0050   -19.5950     0.1890    -0.0010     0.0060    -1.8690     0.1540    -0.0040     0.0070    -0.4040     0.1290     0.0000     0.0080     0.0780     0.1160
      2   129  2024.8669   0.0150   900.9380     0.4380    -0.0110     0.0070   -19.6220     0.2970     0.0140     0.0090    -1.9870     0.2510    -0.0050     0.0110     0.0030     0.2100    -0.0030     0.0130     0.0750     0.1850
      3   129  2360.8689   0.0320   903.7380     0.7740    -0.0470     0.0130   -19.1070     0.5770     0.0220     0.0160    -0.8940     0.4390     0.0060     0.0200     0.0220     0.3830     0.0050     0.0240    -0.3380     0.3550
      4   129  2658.8440   0.0460   904.3730     1.1990    -0.0400     0.0200   -18.6840     0.9950     0.0180     0.0300    -1.3560     0.7730     0.0020     0.0380    -0.0320     0.7010    -0.0550     0.0430     0.0250     0.6520
      7   129  3481.0610   0.0590   911.2180     1.8850    -0.2050     0.0300   -21.3520     1.4050     0.1340     0.0410    -0.4330     1.0180     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   130  1665.0900   0.0110   899.4810     0.2750    -0.0120     0.0050   -19.0920     0.1970     0.0000     0.0060    -1.5070     0.1610    -0.0050     0.0070    -0.1640     0.1400     0.0070     0.0080     0.0130     0.1200
      2   130  2030.7050   0.0150   901.0380     0.3640    -0.0110     0.0060   -19.4560     0.2600     0.0130     0.0080    -1.7060     0.2110     0.0120     0.0090    -0.2700     0.1760    -0.0130     0.0110     0.1600     0.1570
      3   130  2367.5481   0.0290   902.3180     0.8100    -0.0570     0.0130   -18.3450     0.6130     0.0440     0.0190    -1.7710     0.5440     0.0180     0.0240    -0.1230     0.5040    -0.0060     0.0300    -0.4830     0.4280
      4   130  2666.3640   0.0330   904.1390     0.8960    -0.0230     0.0140   -18.1490     0.5690     0.0270     0.0170    -1.2030     0.4630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   130  2954.8721   0.0370   907.4330     0.9590    -0.0820     0.0160   -19.6440     0.6540     0.0190     0.0210    -0.9290     0.5480     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   130  3228.1819   0.0530   907.3970     1.8430    -0.1050     0.0300   -20.6840     1.2440     0.0450     0.0350    -1.3080     0.7930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   130  3491.2581   0.0740   906.9720     2.1670    -0.0480     0.0320   -20.1760     1.4290     0.0630     0.0440    -2.5060     1.1830     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   131  1670.2490   0.0110   899.2110     0.2620    -0.0030     0.0040   -19.1230     0.1870     0.0000     0.0060    -1.6950     0.1500     0.0130     0.0070    -0.2550     0.1300    -0.0100     0.0080     0.1100     0.1160
      2   131  2036.5300   0.0150   900.5500     0.3940    -0.0050     0.0060   -19.5540     0.2670     0.0150     0.0080    -2.0660     0.2190     0.0150     0.0100     0.0470     0.1770     0.0210     0.0120     0.0680     0.1590
      3   131  2374.1931   0.0380   904.7800     0.9890    -0.0240     0.0160   -17.5440     0.7090     0.0240     0.0200    -2.3320     0.5190     0.0310     0.0220    -0.0360     0.4320     0.0030     0.0280     0.4920     0.4070
      4   131  2674.0149   0.0340   905.2660     0.9270    -0.0660     0.0140   -20.0880     0.5930     0.0140     0.0200    -1.9560     0.4880    -0.0040     0.0230    -0.0240     0.4210    -0.0120     0.0250     0.9760     0.3790
      5   131  2963.4150   0.0310   906.4100     0.8350    -0.0650     0.0130   -20.9220     0.5850     0.0230     0.0160    -1.7350     0.4110     0.0210     0.0190    -0.6020     0.3530     0.0010     0.0220     0.0000     0.3270
      6   131  3237.3799   0.0380   903.9830     1.0790    -0.0930     0.0160   -20.1170     0.6820     0.0250     0.0200    -1.1290     0.5400    -0.0060     0.0260    -0.3690     0.4820    -0.0610     0.0270     0.0070     0.3810
      7   131  3501.1189   0.0720   905.1200     2.1640    -0.1250     0.0330   -18.7300     1.4890     0.0740     0.0400    -2.2130     0.9510     0.0070     0.0440    -0.9390     0.8220     0.0230     0.0530     0.6560     0.8430
      1   132  1675.3870   0.0110   899.0420     0.2660    -0.0020     0.0040   -19.5160     0.1870     0.0130     0.0060    -1.8500     0.1580     0.0030     0.0070    -0.4170     0.1330    -0.0120     0.0080    -0.1680     0.1190
      2   132  2042.2180   0.0170   900.5710     0.4310    -0.0170     0.0060   -19.8130     0.2960     0.0060     0.0090    -1.6110     0.2390     0.0150     0.0110    -0.6070     0.2010     0.0160     0.0120    -0.2310     0.1910
      3   132  2380.7581   0.0380   901.9780     0.9960    -0.0480     0.0160   -18.7830     0.6300     0.0080     0.0200    -1.6240     0.5410    -0.0030     0.0250    -0.6090     0.4600     0.0100     0.0290    -0.5080     0.4310
      5   132  2971.9290   0.0310   904.9650     0.8980    -0.0560     0.0140   -18.3360     0.6050     0.0360     0.0190    -2.1810     0.5080     0.0170     0.0220     0.2590     0.4540     0.0160     0.0290    -0.8380     0.4220
      6   132  3246.6599   0.0410   907.7260     1.0340    -0.1510     0.0160   -19.0580     0.6740     0.0340     0.0200    -1.8440     0.5580     0.0340     0.0250    -0.2170     0.4890    -0.0540     0.0310     0.3650     0.4690
      7   132  3511.4331   0.0680   905.5640     1.8150    -0.1520     0.0280   -17.1840     1.1980    -0.0020     0.0370    -1.2270     1.0230     0.0450     0.0410     0.6480     0.7860    -0.0070     0.0490    -0.8700     0.7200
      1   133  1680.5380   0.0110   898.7460     0.2820    -0.0020     0.0050   -19.1880     0.2190     0.0090     0.0070    -1.8040     0.1790     0.0030     0.0080    -0.1980     0.1550     0.0060     0.0090    -0.3850     0.1290
      2   133  2048.0310   0.0150   900.8020     0.3960    -0.0060     0.0060   -19.4860     0.2690     0.0000     0.0080    -1.5040     0.2090    -0.0230     0.0090    -0.3550     0.1770    -0.0020     0.0110    -0.0540     0.1620
      3   133  2387.4170   0.0340   900.9280     0.9500    -0.0220     0.0140   -18.5140     0.6100     0.0230     0.0160    -0.9460     0.4540     0.0320     0.0200     0.3490     0.3990    -0.0120     0.0240     0.1280     0.3590
      4   133  2688.9629   0.0380   904.4180     1.0720    -0.0570     0.0160   -17.5250     0.7030     0.0220     0.0210    -1.8700     0.6060     0.0330     0.0280     0.2620     0.5530     0.0120     0.0320    -0.4810     0.4970
      5   133  2980.3250   0.0320   904.9400     1.0010    -0.1190     0.0170   -19.1200     0.7800     0.0660     0.0240    -1.3910     0.6550     0.0360     0.0270    -0.2220     0.5310    -0.0110     0.0290    -0.0490     0.4630
      6   133  3255.9299   0.0450   908.2770     1.3150    -0.1080     0.0200   -21.1510     0.8850     0.0580     0.0260    -0.3230     0.6900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   133  3521.3999   0.0720   901.6120     2.0410    -0.1860     0.0300   -21.5250     1.2770     0.1170     0.0390    -1.0110     1.0510     0.0620     0.0480    -0.8110     0.8210    -0.0570     0.0510     1.3690     0.8290
      1   134  1685.5640   0.0120   898.7630     0.2700    -0.0120     0.0040   -19.2560     0.1970    -0.0060     0.0060    -1.8100     0.1630    -0.0100     0.0070    -0.5110     0.1360    -0.0170     0.0080    -0.1320     0.1200
      2   134  2053.7271   0.0170   900.8740     0.4120    -0.0160     0.0070   -19.1640     0.2900    -0.0070     0.0080    -1.6350     0.2200    -0.0020     0.0100    -0.2690     0.1910    -0.0110     0.0120    -0.2930     0.1750
      4   134  2696.4221   0.0420   903.1130     1.0490    -0.0330     0.0160   -19.7090     0.7750     0.0330     0.0210    -2.4080     0.6190     0.0450     0.0250    -0.6370     0.5140    -0.0210     0.0290     0.2250     0.4130
      5   134  2988.6021   0.0460   905.2560     1.3480    -0.0660     0.0210   -20.0550     0.9290    -0.0210     0.0230    -0.8750     0.5840     0.0230     0.0230    -0.4480     0.4810    -0.0300     0.0280    -0.4050     0.4700
      7   134  3531.3000   0.0770   907.8170     2.0680    -0.1680     0.0290   -19.7650     1.3000     0.0490     0.0400    -3.9130     1.0710     0.0380     0.0460    -0.4380     0.8830    -0.0940     0.0570    -0.9660     0.9340
      1   135  1690.6000   0.0110   899.1830     0.2700    -0.0110     0.0040   -18.8680     0.1990     0.0120     0.0060    -1.4020     0.1650     0.0070     0.0070    -0.2070     0.1450     0.0120     0.0080     0.0640     0.1290
      2   135  2059.4460   0.0160   901.6830     0.3880    -0.0200     0.0060   -19.1890     0.2620     0.0080     0.0080    -1.4650     0.2110     0.0030     0.0090    -0.0430     0.1860     0.0010     0.0110     0.1140     0.1670
      3   135  2400.4060   0.0340   906.6420     0.9730    -0.0160     0.0150   -21.4430     0.7030    -0.0030     0.0200    -1.7770     0.5530     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   135  2703.8879   0.0420   905.0340     1.2610    -0.0390     0.0210   -20.3610     0.9430     0.0420     0.0290    -1.7210     0.8260    -0.0390     0.0380     0.0810     0.7760    -0.0110     0.0440    -0.9040     0.6420
      6   135  3274.0750   0.0430   905.1300     1.2190    -0.1130     0.0180   -19.5110     0.8920     0.0750     0.0250    -2.1660     0.7430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   135  3541.4880   0.0830   910.3340     2.1360    -0.1230     0.0280   -20.6720     1.5220     0.0290     0.0440    -0.7530     1.1180    -0.0750     0.0530    -0.3210     1.1420    -0.0230     0.0660    -0.4070     0.9820
      1   136  1695.6510   0.0120   898.8040     0.2730     0.0060     0.0050   -18.6270     0.2050     0.0010     0.0060    -1.5730     0.1700     0.0050     0.0070    -0.3470     0.1450    -0.0070     0.0080    -0.1920     0.1240
      2   136  2065.1189   0.0190   900.5130     0.4910    -0.0160     0.0070   -18.8850     0.3080    -0.0010     0.0090    -1.5040     0.2440     0.0030     0.0110    -0.0820     0.2190     0.0090     0.0130    -0.1090     0.1890
      3   136  2406.8220   0.0380   903.7270     1.0510    -0.0390     0.0150   -18.7870     0.7270     0.0150     0.0210    -3.1410     0.6480    -0.0040     0.0270     1.1550     0.6250     0.0270     0.0370    -0.6100     0.5840
      4   136  2711.2261   0.0480   904.9010     1.1920    -0.0590     0.0190   -19.6690     0.7910     0.0430     0.0240    -1.6900     0.6230     0.0140     0.0270    -0.8310     0.5440    -0.0230     0.0320    -0.1850     0.4890
