#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 04:31:23 11-Oct-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      3    69  1869.1510   0.0110   903.9970     0.5640     0.0080     0.0170   -20.2620     0.4010    -0.0370     0.0230    -2.0270     0.3270     0.0070     0.0280    -0.2190     0.2820     0.0010     0.0320    -0.0390     0.2510
      4    69  2115.3811   0.0110   905.2320     0.5780    -0.0120     0.0180   -20.5800     0.4120     0.0530     0.0240    -1.5470     0.3290     0.0400     0.0290    -0.9830     0.2860     0.0170     0.0340    -0.0790     0.2550
      5    69  2346.0959   0.0140   905.8700     0.7350    -0.0130     0.0210   -20.1180     0.5090     0.0520     0.0290    -2.0420     0.4140    -0.0460     0.0360    -0.2680     0.3530    -0.0090     0.0410    -0.1790     0.3170
      6    69  2562.5481   0.0150   904.2430     0.7590    -0.0340     0.0220   -20.2090     0.5060     0.0160     0.0290    -1.6580     0.3990    -0.0200     0.0340    -0.9670     0.3350    -0.0020     0.0410    -0.2460     0.3070
      7    69  2773.7490   0.0140   904.4140     0.6920     0.0220     0.0200   -19.9860     0.4600     0.0220     0.0280    -1.4130     0.3790    -0.0200     0.0330    -0.1610     0.3230    -0.0530     0.0370    -0.0190     0.2810
      8    69  2980.1880   0.0110   903.9650     0.5610     0.0110     0.0160   -20.6980     0.3750     0.0030     0.0220    -2.0120     0.3050     0.0070     0.0260     0.1780     0.2660     0.0180     0.0310     0.1430     0.2290
      9    69  3180.9331   0.0130   906.1020     0.6850     0.0140     0.0200   -20.7580     0.4530     0.0150     0.0260    -1.9040     0.3600    -0.0160     0.0310    -0.3090     0.3070     0.0410     0.0350     0.2360     0.2690
     10    69  3377.8601   0.0180   905.2650     0.9250     0.0200     0.0270   -18.8930     0.6220     0.0560     0.0360    -2.1670     0.5070     0.0920     0.0430    -0.3900     0.4370    -0.0070     0.0510    -0.0300     0.3850
     11    69  3572.0549   0.0280   906.7050     1.4130    -0.0200     0.0400   -20.0230     0.9490     0.1410     0.0530    -0.9970     0.7580    -0.0490     0.0660     0.8340     0.6420     0.0500     0.0750    -0.9160     0.5750
     12    69  3763.9189   0.0430   909.0020     2.1700    -0.0120     0.0620   -18.8870     1.4460     0.1750     0.0840    -2.1710     1.1770    -0.0740     0.1010    -1.9540     1.0010    -0.1420     0.1150     1.2020     0.8730
     13    69  3953.1731   0.0800   914.7520     3.9870    -0.2840     0.1170   -16.9490     2.7610    -0.0350     0.1520    -2.8850     2.1730     0.1150     0.1870    -0.6500     1.8280     0.5450     0.2120     0.3550     1.6080
     14    69  4140.7930   0.1540   911.0390     7.2520     0.0670     0.2140   -26.1890     4.9250     0.1900     0.2860    -3.4090     3.8150    -0.5020     0.3390    -1.3120     3.3370    -0.6190     0.3950     0.2050     2.9240
     18    69  4876.0918   0.3290   985.9790    18.4640    -0.2720     0.4580   -19.3300     9.0130     0.2530     0.5670     9.5790     8.8160    -1.1270     0.7540    -6.5140     7.1160    -0.5910     0.7850     8.9150     5.8270
      2    70  1612.1530   0.0120   904.0890     0.5340     0.0240     0.0170   -20.1700     0.3800    -0.0060     0.0220    -2.2150     0.3040     0.0210     0.0250    -0.0580     0.2460     0.0480     0.0290     0.2140     0.2240
      3    70  1879.0560   0.0110   903.8050     0.4920    -0.0070     0.0150   -20.1970     0.3460    -0.0050     0.0190    -2.0370     0.2790     0.0080     0.0230     0.2820     0.2350    -0.0030     0.0270     0.0330     0.2060
      4    70  2126.5950   0.0130   905.4830     0.6480     0.0180     0.0190   -19.8500     0.4340    -0.0380     0.0250    -1.9780     0.3510    -0.0340     0.0310     0.5480     0.3010     0.0180     0.0340     0.3150     0.2730
      5    70  2358.0439   0.0140   904.0550     0.6760    -0.0020     0.0200   -19.5800     0.4560    -0.0140     0.0260    -2.4840     0.3670     0.0070     0.0310    -0.0960     0.3150     0.0450     0.0350    -0.2430     0.2800
      6    70  2575.4370   0.0130   905.6620     0.6380    -0.0030     0.0180   -18.5380     0.4150     0.0140     0.0240    -1.5090     0.3310     0.0520     0.0280    -0.0850     0.2870    -0.0040     0.0330     0.2850     0.2530
      7    70  2787.7209   0.0120   905.7030     0.5940    -0.0100     0.0170   -19.6490     0.3930     0.0190     0.0230    -2.7600     0.3170     0.0030     0.0270    -0.7160     0.2750    -0.0120     0.0320     0.3950     0.2440
      8    70  2994.9771   0.0120   905.3610     0.5980     0.0020     0.0180   -20.7090     0.4240     0.0570     0.0240    -2.1630     0.3380     0.0130     0.0300    -0.1140     0.2940     0.0100     0.0330     0.5570     0.2610
      9    70  3196.5010   0.0140   905.6040     0.6930    -0.0160     0.0200   -20.1570     0.4610     0.0390     0.0260    -1.7410     0.3720    -0.0230     0.0320     0.1230     0.3200     0.0150     0.0360     0.2380     0.2820
     10    70  3394.1750   0.0200   904.9740     0.9970     0.0030     0.0280   -19.4180     0.6740     0.0780     0.0380    -2.1250     0.5320     0.0790     0.0460     0.5020     0.4520     0.0480     0.0520     0.1050     0.4030
     11    70  3589.1521   0.0290   902.8100     1.4120     0.0160     0.0410   -18.9370     0.9540     0.0480     0.0540    -1.6620     0.7510    -0.0100     0.0650    -1.2060     0.6570     0.2320     0.0740    -0.2560     0.5860
     12    70  3781.6541   0.0460   901.8320     2.2940    -0.1040     0.0660   -19.2470     1.5060     0.0270     0.0860    -1.8430     1.2120    -0.1090     0.1040    -0.8920     1.0550    -0.1300     0.1200    -0.6320     0.9520
     13    70  3971.8230   0.0890   906.7680     4.3340    -0.3740     0.1260   -14.6580     2.9190     0.0790     0.1640    -6.0470     2.3130     0.0400     0.1990    -1.1540     2.0460     0.1290     0.2260    -1.7960     1.7840
     14    70  4160.0352   0.1420   900.4520     6.8020     0.0330     0.1920   -18.3780     4.7960     0.2210     0.2700     1.7840     3.7320     0.0680     0.3430    -1.0480     3.2780    -0.0400     0.3570    -1.4020     2.8330
     17    70  4711.3721   0.3330   914.6100    16.1180    -0.7440     0.5020   -39.3580    11.8860    -0.2340     0.6140    29.1410     9.2300     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    71  1621.0470   0.0110   903.3590     0.4790     0.0060     0.0150   -20.1290     0.3380     0.0150     0.0200    -2.2600     0.2830     0.0190     0.0230    -0.1060     0.2520    -0.0090     0.0260     0.1260     0.2210
      3    71  1888.8710   0.0110   904.6790     0.5280    -0.0030     0.0160   -20.5480     0.3670    -0.0360     0.0210    -2.1600     0.3100     0.0100     0.0260     0.0100     0.2630     0.0340     0.0300    -0.1450     0.2370
      4    71  2137.7380   0.0130   904.5120     0.6250     0.0030     0.0180   -20.0060     0.4280     0.0240     0.0240    -1.8830     0.3460    -0.0060     0.0290    -0.3650     0.3000     0.0290     0.0330     0.1750     0.2580
      5    71  2369.9141   0.0140   905.6480     0.7240     0.0010     0.0210   -20.4060     0.5100     0.0040     0.0290    -1.6260     0.4280     0.0170     0.0360    -0.2350     0.3700    -0.0450     0.0410     0.3190     0.3240
      6    71  2588.1990   0.0140   904.1620     0.7050     0.0040     0.0200   -20.0200     0.4800     0.0490     0.0250    -1.5910     0.3730     0.0140     0.0320     0.1670     0.3290    -0.0020     0.0370     0.4580     0.2920
      7    71  2801.5869   0.0130   905.5750     0.6190     0.0350     0.0180   -19.9100     0.4280     0.0460     0.0240    -1.2810     0.3350    -0.0290     0.0280     0.1730     0.2790    -0.0050     0.0320     0.0970     0.2520
      8    71  3009.6499   0.0130   906.6130     0.6240     0.0110     0.0180   -19.9560     0.4240     0.0350     0.0240    -1.8310     0.3410     0.0260     0.0290    -0.3980     0.2960     0.0080     0.0330    -0.2460     0.2620
      9    71  3211.9231   0.0130   904.7890     0.6660    -0.0290     0.0190   -19.7990     0.4480     0.0570     0.0250    -2.2230     0.3540    -0.0540     0.0300    -0.4500     0.3070    -0.0070     0.0340     0.2160     0.2730
     10    71  3410.3999   0.0190   905.6970     0.9230    -0.0760     0.0260   -20.0130     0.6250     0.0570     0.0350    -2.1690     0.4870    -0.0500     0.0420    -0.5900     0.4260     0.0140     0.0480    -0.6040     0.3860
     11    71  3606.1990   0.0290   906.3750     1.4350     0.0180     0.0410   -18.7720     0.9610    -0.0310     0.0540    -0.5640     0.7690    -0.0340     0.0650     0.5420     0.6660    -0.0250     0.0730     0.5980     0.5860
     12    71  3799.3711   0.0530   902.8680     2.6520    -0.0770     0.0750   -21.0680     1.7680    -0.0180     0.0980    -3.7890     1.3820    -0.0420     0.1170    -0.6690     1.1960     0.0510     0.1380     0.8260     1.0620
     13    71  3990.0439   0.0920   898.2800     4.4850    -0.0570     0.1250   -19.9020     2.9900    -0.0380     0.1700     0.4730     2.3860    -0.2680     0.2010     1.5250     2.0020    -0.1400     0.2290     0.6410     1.9110
     14    71  4178.8799   0.1610   870.5590     7.9870     0.0910     0.2090   -18.5460     5.0820    -0.1380     0.2850    -0.4880     4.1760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    72  1629.8600   0.0110   903.7350     0.4970    -0.0040     0.0160   -20.1320     0.3730    -0.0010     0.0220    -2.0240     0.3250    -0.0220     0.0280    -0.2310     0.2980     0.0330     0.0310     0.0820     0.2480
      3    72  1898.5870   0.0110   904.4780     0.5110     0.0050     0.0150   -20.8570     0.3630    -0.0150     0.0200    -1.8500     0.2940     0.0000     0.0230     0.0640     0.2500     0.0080     0.0270     0.3180     0.2160
      4    72  2148.8059   0.0120   905.6550     0.5740     0.0070     0.0160   -20.2760     0.3940    -0.0200     0.0210    -2.8080     0.3160    -0.0260     0.0260    -0.1220     0.2710     0.0170     0.0290    -0.1050     0.2330
      5    72  2381.6790   0.0150   903.9700     0.6940    -0.0080     0.0190   -20.8880     0.4590     0.0080     0.0250    -2.3400     0.3710     0.0240     0.0310    -0.2700     0.3210    -0.0520     0.0360     0.2200     0.2880
      6    72  2600.9771   0.0140   905.9350     0.7210     0.0540     0.0190   -20.5340     0.4680     0.0410     0.0260    -1.3760     0.3670     0.0260     0.0310    -0.0850     0.3210    -0.0320     0.0350     0.0000     0.2820
      7    72  2815.3821   0.0130   905.0640     0.6040     0.0100     0.0170   -20.8730     0.4230     0.0340     0.0240    -1.5970     0.3430     0.0050     0.0290    -0.0910     0.2990    -0.0020     0.0330    -0.5490     0.2620
      8    72  3024.2261   0.0130   906.4560     0.6690     0.0090     0.0200   -21.1420     0.4930    -0.0050     0.0280    -1.2380     0.4140     0.0460     0.0340    -0.6760     0.3500    -0.0580     0.0380    -0.2260     0.2970
      9    72  3227.2661   0.0140   904.0760     0.6930     0.0020     0.0190   -19.8910     0.4670    -0.0420     0.0260    -1.6910     0.3810    -0.0190     0.0320    -0.0590     0.3260     0.0240     0.0360    -0.1070     0.2900
     10    72  3426.5691   0.0210   904.5850     0.9950     0.0270     0.0280   -20.2820     0.6600     0.1160     0.0370    -1.3760     0.5300     0.0380     0.0440    -0.3960     0.4500     0.0260     0.0500    -0.0590     0.4010
     11    72  3623.1411   0.0300   903.5130     1.4620     0.0640     0.0400   -19.6550     0.9990     0.0340     0.0530    -2.5190     0.7750     0.0320     0.0650    -0.0810     0.6620    -0.0570     0.0730     0.4690     0.5930
     12    72  3817.0181   0.0530   902.1140     2.5160    -0.0850     0.0700   -21.3460     1.7040     0.1340     0.0940    -3.7990     1.3670     0.1400     0.1110    -1.3160     1.1560    -0.2840     0.1300    -0.7130     1.0160
     15    72  4384.7588   0.2420   912.2800    11.6800     0.5630     0.3340    -9.0980     8.4380     0.3190     0.4840     0.7720     7.5150    -0.0500     0.5670    -9.5130     5.7910    -0.5470     0.6680    -4.2440     5.0230
      2    73  1638.5760   0.0110   903.6410     0.4970     0.0220     0.0140   -20.6230     0.3480    -0.0200     0.0190    -2.3660     0.2670     0.0110     0.0220    -0.6260     0.2350     0.0090     0.0250    -0.1060     0.2080
      3    73  1908.2590   0.0110   903.9640     0.4930     0.0190     0.0140   -20.1690     0.3350     0.0020     0.0180    -2.0350     0.2740     0.0310     0.0220    -0.4040     0.2340     0.0430     0.0250    -0.0580     0.2000
      4    73  2159.7610   0.0120   905.0620     0.5430    -0.0050     0.0150   -20.1420     0.3690     0.0070     0.0200    -1.5100     0.3020    -0.0190     0.0250    -0.2050     0.2550    -0.0040     0.0280     0.1130     0.2220
      5    73  2393.3269   0.0150   905.5730     0.7220    -0.0250     0.0200   -21.4630     0.4830    -0.0060     0.0260    -2.3090     0.3800    -0.0420     0.0310    -0.6780     0.3280     0.0220     0.0360    -0.1170     0.2910
      6    73  2613.6221   0.0130   903.5660     0.6270     0.0030     0.0170   -20.3150     0.4160    -0.0070     0.0230    -2.0390     0.3310     0.0100     0.0270     0.4640     0.2880     0.0070     0.0320    -0.2470     0.2580
      7    73  2829.0391   0.0120   905.9460     0.5700     0.0090     0.0160   -20.7470     0.3910     0.0040     0.0210    -2.6880     0.3290     0.0300     0.0260     0.0360     0.2830     0.0430     0.0300     0.5680     0.2500
      8    73  3038.6809   0.0120   904.3450     0.5590    -0.0330     0.0150   -20.1370     0.3750     0.0180     0.0200    -2.1650     0.2960    -0.0020     0.0250    -0.0480     0.2590     0.0210     0.0290     0.2140     0.2310
      9    73  3242.4871   0.0140   904.6000     0.6640     0.0030     0.0180   -19.7840     0.4420     0.0190     0.0240    -1.9780     0.3610     0.0070     0.0300    -1.0230     0.3020    -0.0130     0.0330    -0.4910     0.2700
     10    73  3442.6379   0.0200   904.4820     0.9640    -0.0220     0.0260   -19.9030     0.6490     0.1070     0.0350    -1.1210     0.5120     0.0320     0.0420     0.1600     0.4340     0.0370     0.0480     0.8970     0.3910
     11    73  3639.9990   0.0300   901.6500     1.4970    -0.0710     0.0410   -19.3100     1.0140    -0.0300     0.0550    -2.1950     0.7980    -0.0520     0.0670     0.4880     0.6810    -0.0770     0.0770     0.2630     0.6060
     12    73  3834.2991   0.0590   906.1990     2.7820    -0.1130     0.0780   -20.3770     1.8850     0.0580     0.1020    -0.0180     1.5360     0.1610     0.1220    -0.7730     1.3160    -0.0320     0.1380     1.0120     1.1460
     13    73  4026.4871   0.1090   888.8650     4.9550    -0.0870     0.1350   -21.9180     3.3770    -0.0410     0.1870    -2.1290     2.6370    -0.4070     0.2180    -1.0770     2.2670    -0.3540     0.2500    -4.3300     2.0990
     14    73  4216.5112   0.1740   892.5280     7.9140     0.3840     0.2140   -22.2600     5.1620    -0.4090     0.2960    -6.2430     4.2420    -0.3140     0.3360     1.2270     3.6120     0.8430     0.3950    -0.0860     3.2500
      2    74  1647.2030   0.0100   902.6230     0.4250    -0.0080     0.0130   -20.1070     0.3040     0.0190     0.0170    -2.4950     0.2510     0.0020     0.0200    -0.0720     0.2200     0.0180     0.0230     0.0370     0.1920
      3    74  1917.8879   0.0110   904.0070     0.4660     0.0130     0.0130   -20.3600     0.3320     0.0260     0.0170    -2.3970     0.2600     0.0120     0.0210    -0.5300     0.2230     0.0180     0.0240    -0.0840     0.2030
      4    74  2170.6030   0.0130   904.7740     0.5680    -0.0090     0.0160   -20.4250     0.3900    -0.0290     0.0210    -1.8390     0.3170     0.0590     0.0250     0.0150     0.2660    -0.0130     0.0290     0.4920     0.2360
      5    74  2404.9141   0.0150   904.5980     0.7660     0.0500     0.0210   -20.2780     0.5510     0.0370     0.0310    -2.1680     0.4980     0.0100     0.0430    -0.0190     0.4480     0.0490     0.0490    -0.1750     0.3810
      6    74  2626.1680   0.0150   905.0070     0.7250    -0.0010     0.0210   -21.0530     0.5320    -0.0140     0.0290    -1.7730     0.4310     0.0850     0.0340    -0.0420     0.3570    -0.0180     0.0370    -0.2930     0.3090
      7    74  2842.6680   0.0120   905.3430     0.6010    -0.0080     0.0160   -20.4200     0.4170     0.0090     0.0230    -2.6400     0.3440     0.0270     0.0280    -0.1910     0.2920    -0.0470     0.0310     0.0050     0.2540
      8    74  3053.0459   0.0130   905.7440     0.6030    -0.0210     0.0160   -20.8120     0.4040     0.0440     0.0210    -1.5380     0.3240    -0.0380     0.0250     0.1040     0.2700    -0.0270     0.0290     0.4780     0.2410
      9    74  3257.6360   0.0140   905.8220     0.6880    -0.0170     0.0180   -20.8830     0.4550    -0.0190     0.0250    -1.6160     0.3690     0.0030     0.0290    -0.3130     0.3070     0.0790     0.0330    -0.5980     0.2760
     10    74  3458.6179   0.0220   904.7570     1.0190     0.0220     0.0280   -19.6610     0.6900     0.0650     0.0370    -0.9990     0.5520     0.0650     0.0440    -0.5190     0.4690     0.0050     0.0510     0.8890     0.4150
