#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 09:11:59 28-Nov-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      9    28  2415.3530   0.0250   905.3930     3.7110    -0.0930     0.2790   -17.0610     2.9040     0.0330     0.4220    -1.0910     2.3590    -0.2970     0.4890     1.5850     1.8710     0.0880     0.5450     1.4820     1.5220
     10    28  2573.3821   0.0200   895.2900     2.4300    -0.5180     0.1740   -15.8600     1.6570    -0.0600     0.2290     0.4150     1.3290     0.8140     0.2820    -1.6270     1.1420    -0.1310     0.3270     1.7630     1.0030
     11    28  2729.3621   0.0180   899.6880     2.3080    -0.6940     0.1660   -13.9400     1.5610    -0.1100     0.2140    -1.6640     1.2520    -0.1690     0.2620    -1.5510     1.0650    -0.2840     0.3120     0.1420     0.9400
     13    28  3036.4419   0.0190   896.8560     2.3560    -1.0320     0.1640   -15.7900     1.6630     0.0770     0.2220    -0.7600     1.2240     0.1030     0.2810     0.3220     1.0350    -0.9680     0.3040    -0.8810     1.0080
     14    28  3187.4180   0.0260   893.0110     3.7380    -1.1840     0.2920   -14.4290     2.9030    -0.2590     0.4220    -0.9090     2.4370     0.5510     0.5110    -0.0330     1.9840    -1.0750     0.5440     0.0710     1.6350
     15    28  3337.4431   0.0320   896.8710     4.7230    -1.2620     0.3760   -18.4030     3.5570    -0.0730     0.5150    -1.7230     2.9160     0.9870     0.6190    -1.4730     2.4110    -0.2930     0.6860    -2.0420     2.0470
     16    28  3486.9509   0.0360   888.8670     4.8250    -1.1360     0.3160   -16.5080     2.9230    -0.1370     0.4150     0.1260     2.2770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     17    28  3636.1770   0.0450   901.3810     5.4830    -0.8440     0.3830   -11.3030     3.5480     0.6310     0.5110     1.7340     2.9740     0.9150     0.6370    -1.2820     2.4410    -0.6600     0.7270     1.2430     2.2770
     18    28  3784.7729   0.0640   906.0040     8.2870    -1.4550     0.5660   -19.4380     5.2520    -1.2140     0.7070    -5.6160     4.0820     2.1770     0.9550    10.5640     3.7060    -0.2240     1.0200     6.2940     3.1660
     19    28  3933.2290   0.0880   898.9640    10.5870    -0.7150     0.7170     0.0050     7.4970    -0.6360     1.0280    -4.6030     5.4460     0.0570     1.2550     6.6130     4.9540    -1.1370     1.3750     4.2540     4.5330
     20    28  4081.0840   0.1000   895.9340    11.5320    -1.8350     0.8120   -19.2700     8.1380    -1.5680     1.1020     2.6760     6.4370     2.5180     1.3940     1.4060     5.5890     2.3850     1.5900     2.2280     4.8110
      4    29  1564.1190   0.0260   901.3690     2.9130    -0.1250     0.2010   -19.0630     2.0440    -0.4250     0.2830    -2.1730     1.9090     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    29  1751.5120   0.0240   898.9870     3.3970    -0.2040     0.2510   -17.5380     2.3020    -0.1010     0.2750    -1.1740     1.5220    -0.0770     0.2830    -1.0110     1.2950    -0.0970     0.3860     0.7540     1.2780
      6    29  1930.1870   0.0160   900.3120     1.8120     0.0940     0.1320   -20.6150     1.3320     0.1080     0.1740    -1.9650     1.0140     0.1150     0.2140    -1.1310     0.8690     0.1420     0.2450     0.4320     0.7830
      7    29  2105.3230   0.0160   897.3380     1.8700    -0.1490     0.1300   -18.4770     1.2780     0.3020     0.1650    -2.0160     1.0130     0.1100     0.2020    -0.4280     0.8660    -0.1420     0.2510     0.5460     0.7630
      8    29  2275.2930   0.0180   900.9600     1.9370    -0.5440     0.1380   -17.1560     1.3340     0.0920     0.1820    -3.4690     1.0760     0.0230     0.2240    -0.2600     0.9330    -0.1970     0.2510    -0.7710     0.8370
      9    29  2439.0730   0.0210   900.5040     2.5100     0.0870     0.1710   -18.3110     1.7100     0.0520     0.2350    -1.9560     1.3760     0.2210     0.2910     0.2300     1.1950    -0.3880     0.3400     0.8880     1.0500
     10    29  2598.7371   0.0230   897.9760     3.1320    -0.8660     0.2380   -13.0990     2.4350     0.7910     0.3460    -4.7950     2.0610     0.1170     0.4260     2.2930     1.7720     0.1880     0.4730    -1.3130     1.4530
     11    29  2756.2061   0.0190   895.4810     2.7150    -0.8430     0.2060   -17.2630     2.1630    -0.1160     0.3070    -3.2050     1.8450     0.4890     0.3750    -0.8820     1.4800    -0.3340     0.3970     1.4200     1.1870
     12    29  2911.7339   0.0240   892.2580     3.2030    -0.1900     0.2080   -17.3180     1.8440    -0.3340     0.2410    -0.8160     1.5690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     13    29  3065.1970   0.0180   896.3260     2.3150    -0.8050     0.1610   -20.1520     1.6270     0.1100     0.2170    -2.0330     1.2590     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     14    29  3216.9871   0.0280   903.0410     3.4710    -1.7960     0.2460   -18.9730     2.5490     0.4880     0.3460    -0.0770     2.0590     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     15    29  3367.8359   0.0260   889.1590     3.0500    -1.3950     0.2110   -19.5070     2.0360    -0.0800     0.2780    -1.6840     1.6480     0.7010     0.3430    -0.8600     1.3810    -1.0590     0.3920     1.1820     1.2980
     16    29  3518.2100   0.0340   896.7430     4.4740    -1.7260     0.3060   -20.7580     3.2020    -0.0810     0.4220    -0.5990     2.5450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     17    29  3668.0090   0.0480   897.7690     6.2890    -2.1170     0.4650   -11.1190     4.9520     0.0200     0.7000    -5.6520     3.9820     0.3140     0.8100     1.1390     3.3770    -0.9160     0.9200    -1.1750     2.8210
     18    29  3817.0791   0.0630   904.7700     7.4380    -2.2560     0.5350    -8.0620     5.3200     0.7780     0.7460    -4.6490     4.6480     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    29  3966.2080   0.0720   896.8710     8.2190    -2.3380     0.5760   -25.9150     5.7370     0.2720     0.7670   -10.1120     4.5370     1.9090     0.9340    -2.1010     3.9620    -1.5690     1.0920     5.0650     3.4780
     20    29  4114.7959   0.1090   858.9150    12.9950     0.4780     0.8950   -10.9830     8.4690    -0.4930     1.1950    -7.2040     6.9640     0.7300     1.4360     9.8830     6.1850    -3.2990     1.6640     1.7290     5.4890
     21    29  4262.9219   0.1830   901.3230    23.1480    -2.4460     1.5190   -14.8990    13.6390     0.2480     1.7590     2.4490    11.3650     0.7920     2.3160     9.6980     9.9730    -4.3840     2.7820    11.9540     8.8940
      4    30  1581.8790   0.0260   900.0010     3.0280     0.1070     0.2230   -19.5730     1.9840     0.1150     0.2690    -1.2510     1.5540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    30  1770.0380   0.0160   899.0490     1.7880     0.0160     0.1230   -19.4260     1.3170     0.4190     0.1750    -2.8130     1.0600     0.2060     0.1970    -0.4700     0.7580     0.0040     0.2280     0.2850     0.8370
      6    30  1949.9360   0.0160   900.3820     1.6750    -0.3220     0.1100   -18.4270     1.1410    -0.0470     0.1450    -1.4230     0.9560     0.3500     0.1850    -0.0290     0.8080     0.2720     0.2150    -0.2970     0.7210
      7    30  2126.3740   0.0190   901.8760     2.0860    -0.1590     0.1410   -18.9820     1.4000    -0.1340     0.1900    -3.0750     1.1820    -0.1000     0.2240     0.9460     0.9950    -0.3900     0.2680     0.5780     0.8630
      8    30  2297.3301   0.0210   901.2740     2.3880    -0.3290     0.1640   -19.8490     1.6240    -0.3630     0.2160    -3.2000     1.3280    -0.3420     0.2570     1.3120     1.1590    -0.5120     0.2960    -0.3700     1.0180
      9    30  2462.2991   0.0180   896.5520     2.1120    -0.2690     0.1400   -14.7890     1.4060     0.2000     0.1870    -2.0840     1.1110     0.1780     0.2240     1.7640     0.9350    -0.3040     0.2520     0.1720     0.8730
     10    30  2623.5530   0.0190   899.3000     2.4280    -0.0920     0.1690   -17.0980     1.6720    -0.0170     0.2120    -2.4970     1.2200     0.7010     0.2340    -0.0230     0.9980    -0.2390     0.2730    -0.6410     0.9780
     11    30  2782.6201   0.0180   901.1310     2.1570    -0.3920     0.1430   -13.4810     1.3870     0.2580     0.1770     0.2410     1.1170     0.2490     0.2330    -0.4830     1.0050    -0.2980     0.2660    -1.5310     0.8310
     12    30  2939.2930   0.0190   897.7290     2.3970    -1.3930     0.1650   -16.6470     1.6400     0.5630     0.2050    -2.6550     1.2940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     13    30  3093.5669   0.0270   901.5110     3.8820    -1.0350     0.2340   -20.8050     2.3580     0.3450     0.3600     0.0810     2.2130     0.2720     0.4820    -2.2610     1.6540    -0.8660     0.4320     1.4640     1.5560
     14    30  3246.1860   0.0260   898.2850     3.0990    -1.0120     0.2070   -14.3020     2.0460     0.0830     0.2580     1.5340     1.5930     1.3080     0.3190     1.2990     1.4170     0.1610     0.3830    -0.3540     1.2330
     15    30  3397.8770   0.0400   903.9880     5.2320    -1.3760     0.3810   -13.5470     3.9770     0.0820     0.5270    -0.6630     3.2830     0.3140     0.6510    -0.1770     2.6840    -0.8150     0.7170    -1.2030     2.2480
     16    30  3548.9609   0.0370   896.5680     4.4120    -1.4610     0.2930   -20.4230     2.9700    -0.5650     0.3780    -3.5720     2.2700     0.8960     0.4550    -0.0600     2.0010    -0.5000     0.5450    -0.0720     1.7960
     17    30  3699.5120   0.0470   902.5950     5.4260    -1.3500     0.3650   -13.7160     3.8480     0.0110     0.5020    -2.3360     2.8850     0.8300     0.5900     0.4220     2.4700    -1.9440     0.6620     2.9010     2.2430
     18    30  3849.3911   0.0690   896.6770     7.7270    -1.4180     0.4750   -17.1180     5.0510     0.6080     0.7200    -0.6350     3.9610     0.2390     0.8120     2.8960     3.6660    -1.6110     0.9460    -2.6800     3.1260
     19    30  3999.0920   0.0910   895.7250    10.0880    -1.7020     0.6650   -12.2170     6.7810     0.2660     0.9110    -3.8850     5.4920     1.7540     1.0880    -1.4970     4.7500     0.2650     1.3130    -0.5630     4.0950
     20    30  4148.0259   0.1090   904.8430    12.5840    -1.9440     0.8410   -35.9140     8.8270     0.1790     1.1250    -5.6170     7.0280     2.3740     1.3540     3.0520     5.7150    -3.9100     1.6150     0.2370     5.2180
     21    30  4297.1172   0.2040   906.3240    22.9220    -1.1730     1.5160    -2.6260    14.1890     1.1780     2.1150    -9.7490    13.6080     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    31  1599.3040   0.0200   902.1140     2.2700     0.0750     0.1520   -20.1020     1.6030    -0.2780     0.1980    -2.4890     1.2360     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    31  1788.2330   0.0150   900.2820     1.5430    -0.0360     0.1070   -20.7980     1.1360    -0.0100     0.1410    -1.9710     0.8990    -0.1930     0.1710    -0.1970     0.7230     0.0530     0.1930     0.3620     0.6580
      6    31  1969.4210   0.0160   903.1030     1.6160    -0.0900     0.1100   -19.8480     1.1580    -0.2690     0.1470    -2.2060     0.9090    -0.0690     0.1790    -1.4200     0.8120     0.0440     0.2050     0.6640     0.7280
      7    31  2147.0100   0.0160   901.9180     1.7550    -0.3630     0.1120   -16.0000     1.2000     0.0840     0.1500    -2.7530     0.9350     0.2050     0.1840    -0.5520     0.8080    -0.0450     0.2120    -0.3090     0.7430
      8    31  2318.8799   0.0220   899.5820     2.4020    -0.5000     0.1580   -19.4570     1.5810    -0.4580     0.2110    -2.0870     1.2360    -0.0050     0.2400     0.7930     1.0520    -0.3330     0.2840     0.1060     0.9630
      9    31  2485.0410   0.0180   898.0590     1.9620    -0.4560     0.1280   -18.9530     1.3230    -0.0110     0.1690    -2.3200     1.0430     0.0800     0.1990     0.0630     0.9260    -0.1880     0.2390     0.9660     0.8270
     10    31  2647.8750   0.0200   896.2330     2.6060    -0.6390     0.1740   -19.8530     1.9870     0.1500     0.2660    -2.2310     1.7000     0.4690     0.3240    -0.1560     1.3950     0.0340     0.3560     1.0150     1.1630
     11    31  2808.4861   0.0170   896.2420     2.1400    -0.8480     0.1400   -16.6320     1.5690     0.1490     0.1910    -1.2800     1.2280     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     12    31  2966.2939   0.0170   898.4870     2.0220    -0.7680     0.1320   -17.2690     1.3490     0.1150     0.1670    -0.1050     1.0580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     14    31  3275.0720   0.0220   901.4660     2.7730    -0.9660     0.1900   -19.6600     2.0690     0.4970     0.2720     1.2390     1.7560     0.6450     0.3390    -0.2070     1.5050    -0.6270     0.3920     1.1910     1.2660
     15    31  3427.6560   0.0340   902.3480     4.1510    -1.6270     0.2840   -18.2680     3.1780     0.8660     0.4150     2.3390     2.6130     0.3640     0.4990    -1.7360     2.1760    -0.3540     0.5430     0.9140     1.8090
     16    31  3579.3811   0.0340   890.2460     3.7490    -1.6860     0.2380   -14.3730     2.4980     0.2590     0.3190    -2.0550     2.0110     1.5120     0.3790    -1.7830     1.7390    -0.7180     0.4480     2.2030     1.5180
     17    31  3730.5869   0.0520   886.2930     5.5870    -1.7410     0.3510   -18.5230     3.8460    -0.4230     0.4730    -2.7310     2.8480     1.7830     0.5550    -2.6830     2.5630    -0.2110     0.6700     2.3380     2.3080
     18    31  3881.2429   0.0620   893.1670     6.6820    -1.4610     0.4270   -15.9600     4.6460    -0.0350     0.5800    -0.5130     3.5230     0.0280     0.7110     3.0660     3.0440    -1.9170     0.8260     5.1960     2.7600
     19    31  4031.5569   0.0800   896.3030     8.5520    -0.2730     0.5740   -32.2510     5.9170     0.0080     0.7340    -1.3730     4.7690     1.2250     0.9060     6.9560     4.0260    -1.3520     1.0530     3.5470     3.5280
     20    31  4181.2930   0.1190   900.8380    15.3710     0.2940     1.0560   -22.5750    11.5930     2.5010     1.5820    -0.0960     9.4080     0.8950     1.7960    -1.1470     8.0070     0.2130     2.0990     0.5710     7.1570
      4    32  1616.4189   0.0190   903.0220     1.9450     0.1610     0.1510   -19.9220     1.5260    -0.1210     0.1600    -1.8970     1.0910    -0.0110     0.1860    -0.1660     0.8930     0.1680     0.2310    -0.6790     0.8180
      5    32  1806.1650   0.0150   900.4490     1.4270     0.0020     0.0930   -18.7870     0.9950    -0.1630     0.1240    -1.9100     0.7970    -0.0270     0.1560    -0.1990     0.6760    -0.1150     0.1800    -0.5070     0.6010
      6    32  1988.6510   0.0190   901.1040     1.8480     0.1130     0.1260   -20.0710     1.3330    -0.2670     0.1630    -2.7210     1.0770     0.2670     0.1900    -2.6820     0.9520    -0.0450     0.2290    -1.3730     0.8190
      7    32  2167.3269   0.0160   902.8680     1.7110    -0.1510     0.1060   -20.8110     1.1710    -0.1410     0.1410    -1.0230     0.9610    -0.0740     0.1820     1.0250     0.7880    -0.1040     0.2000    -0.7700     0.7230
      8    32  2340.0830   0.0190   900.6650     2.0530    -0.0990     0.1260   -19.1030     1.3700     0.1060     0.1730    -2.6160     1.1270     0.1670     0.2050    -0.1500     0.9270    -0.0090     0.2360     0.7000     0.8440
      9    32  2507.2981   0.0210   902.4350     2.5530    -0.0330     0.1700   -19.2610     1.9120    -0.2610     0.2490    -2.6820     1.6110    -0.0260     0.3010     0.1360     1.3730    -0.5010     0.3430     0.0980     1.1570
     10    32  2671.6990   0.0180   901.6580     2.1390    -0.3880     0.1450   -15.3210     1.6570     0.2310     0.2140    -2.6350     1.3340     0.2370     0.2510    -2.1230     1.1770    -0.4070     0.2920     0.5100     1.0660
     11    32  2833.8911   0.0230   902.3120     2.8560    -0.7200     0.1740   -18.3030     1.9030     0.3670     0.2470    -1.0540     1.5900     0.4450     0.2950    -1.4340     1.3400    -0.1340     0.3480    -1.1720     1.2050
     12    32  2992.8950   0.0180   900.7100     2.0050    -0.7740     0.1230   -16.4930     1.3240     0.1600     0.1610    -0.3120     1.0340     0.7490     0.1960     1.1880     0.8890    -0.6650     0.2320    -0.2400     0.7910
     13    32  3149.1169   0.0220   898.5970     2.7960    -0.6960     0.1770   -15.8910     1.9970     0.2340     0.2600    -1.0990     1.7310     0.6930     0.3290    -1.8980     1.4560    -0.2480     0.3550     1.1700     1.2480
     14    32  3303.5530   0.0250   897.3880     2.9000    -1.4360     0.1900   -13.2730     1.9600     0.5040     0.2450    -3.7610     1.6120     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
