#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sat 03:48:20 17-Nov-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      6   117  3103.5620   0.0250   905.5600     0.8090    -0.0190     0.0130   -21.0310     0.5550     0.0540     0.0190    -1.8450     0.4190     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   117  3355.4871   0.0300   906.4710     1.0220    -0.0070     0.0180   -20.5710     0.8110     0.0110     0.0270    -1.6400     0.7180     0.0400     0.0320    -0.2630     0.6060    -0.0190     0.0380     0.6420     0.5270
      8   117  3600.6841   0.0620   908.0410     1.9220     0.0360     0.0330   -20.3260     1.2340     0.0420     0.0430    -1.0310     0.9840     0.0560     0.0540    -0.6880     0.8700     0.0390     0.0590     0.0920     0.7990
      1   118  1600.5240   0.0120   898.7360     0.3740    -0.0010     0.0070   -19.7380     0.3170     0.0070     0.0110    -2.3210     0.2600    -0.0040     0.0130    -0.1740     0.2290     0.0300     0.0130    -0.2030     0.1680
      2   118  1959.2290   0.0110   900.8110     0.3720     0.0090     0.0070   -20.2180     0.2690     0.0170     0.0090    -2.4310     0.2060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   118  2284.4231   0.0170   901.5870     0.4930     0.0180     0.0090   -20.3370     0.3400     0.0040     0.0110    -2.4640     0.2670     0.0050     0.0140    -0.5950     0.2400     0.0310     0.0160    -0.3610     0.2150
      4   118  2573.1941   0.0230   903.2390     0.8540    -0.0220     0.0170   -19.9460     0.6980    -0.0060     0.0240    -2.7850     0.5820     0.0400     0.0290    -0.2280     0.4820    -0.0470     0.0300    -0.2930     0.3710
      5   118  2849.3279   0.0270   903.8850     0.7460    -0.0030     0.0110   -20.4350     0.4900    -0.0020     0.0190    -1.7670     0.3950    -0.0020     0.0180    -0.5110     0.3560    -0.0260     0.0230     0.0400     0.2920
      6   118  3113.4041   0.0280   905.5650     0.8860    -0.0150     0.0150   -20.4190     0.6470     0.0110     0.0220    -2.0850     0.5800    -0.0160     0.0260    -0.2430     0.4500     0.0250     0.0320    -0.0820     0.3800
      7   118  3366.0581   0.0310   905.2700     0.8510    -0.0420     0.0150   -20.0750     0.5730    -0.0050     0.0200    -1.9840     0.4600     0.0050     0.0240    -0.7210     0.4040     0.0270     0.0270    -0.4170     0.3700
      8   118  3611.8530   0.0640   906.9880     1.9080    -0.0190     0.0310   -19.4390     1.2890     0.0030     0.0420    -1.7780     0.9850    -0.0080     0.0510    -0.2130     0.8160     0.0820     0.0590    -0.1680     0.8030
      1   119  1606.0820   0.0110   898.8660     0.2840    -0.0010     0.0050   -19.4210     0.2060     0.0070     0.0070    -2.3540     0.1700    -0.0020     0.0090    -0.2790     0.1420    -0.0010     0.0090    -0.0240     0.1240
      2   119  1965.3210   0.0120   900.8330     0.3490     0.0090     0.0060   -20.0000     0.2460     0.0080     0.0080    -1.7230     0.1990     0.0180     0.0100    -0.1080     0.1770     0.0040     0.0120    -0.1060     0.1530
      3   119  2291.6121   0.0180   902.3250     0.5030     0.0190     0.0090   -19.5790     0.3440     0.0090     0.0110    -2.1380     0.2760     0.0210     0.0140    -0.2650     0.2380     0.0310     0.0160    -0.2960     0.2090
      4   119  2581.1089   0.0240   902.8630     0.7290    -0.0030     0.0130   -20.0280     0.4620     0.0080     0.0160    -1.8820     0.3940    -0.0110     0.0210    -0.2590     0.3650     0.0160     0.0240    -0.1540     0.3060
      5   119  2858.2849   0.0200   906.8190     0.6120    -0.0220     0.0110   -20.0590     0.4200    -0.0270     0.0140    -1.5580     0.3370    -0.0060     0.0160    -0.5250     0.2920    -0.0250     0.0190     0.2070     0.2800
      6   119  3123.1450   0.0230   905.8170     0.7280     0.0120     0.0120   -19.5050     0.4870     0.0280     0.0160    -2.9090     0.3710    -0.0080     0.0180    -0.0940     0.3210     0.0010     0.0220     0.4130     0.2700
      7   119  3376.7229   0.0280   906.2160     0.7810     0.0300     0.0140   -19.9560     0.5440     0.0450     0.0180    -2.8930     0.4500    -0.0590     0.0220    -0.3120     0.3730    -0.0260     0.0250     0.1440     0.3170
      1   120  1611.5970   0.0110   898.3550     0.2870    -0.0040     0.0050   -19.5830     0.2050     0.0080     0.0070    -2.2390     0.1740     0.0060     0.0080    -0.1770     0.1470     0.0040     0.0090     0.0660     0.1280
      2   120  1971.3879   0.0110   900.6640     0.3120     0.0000     0.0050   -19.5760     0.2120     0.0100     0.0070    -1.8400     0.1710     0.0130     0.0080    -0.2400     0.1430     0.0080     0.0090     0.0200     0.1240
      3   120  2298.7639   0.0180   902.1660     0.5630     0.0020     0.0100   -20.5840     0.3980     0.0210     0.0130    -2.7500     0.3140     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   120  2589.0239   0.0230   904.8810     0.7130     0.0030     0.0110   -19.6220     0.4900    -0.0080     0.0170    -2.4860     0.3840     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   120  2867.2520   0.0250   904.9180     0.6690    -0.0400     0.0110   -19.7520     0.4680    -0.0160     0.0130    -1.9890     0.3630    -0.0090     0.0170    -0.2900     0.2950     0.0150     0.0210     0.3730     0.2550
      6   120  3132.8611   0.0200   905.4800     0.5690     0.0140     0.0100   -20.3240     0.4120     0.0200     0.0140    -1.9590     0.3290     0.0000     0.0160    -0.3150     0.2710     0.0120     0.0180     0.2520     0.2300
      7   120  3387.2361   0.0280   906.4400     0.8200     0.0120     0.0130   -19.3730     0.5200    -0.0170     0.0180    -2.2520     0.4360    -0.0270     0.0210    -0.2530     0.3640     0.0140     0.0240    -0.0930     0.3180
      8   120  3634.5891   0.0700   908.8150     1.9960    -0.0220     0.0340   -20.6960     1.2680    -0.0270     0.0440    -0.2120     1.0970     0.0390     0.0520    -0.6670     0.8760     0.0120     0.0590    -1.0780     0.8210
      1   121  1617.1550   0.0120   898.9230     0.2740     0.0090     0.0050   -19.4190     0.2100     0.0110     0.0070    -2.0570     0.1750     0.0140     0.0080    -0.2750     0.1490     0.0190     0.0090     0.2170     0.1260
      2   121  1977.4430   0.0110   901.1920     0.3220     0.0120     0.0050   -19.4080     0.2150     0.0100     0.0070    -2.0350     0.1790     0.0180     0.0090    -0.1230     0.1500     0.0040     0.0100     0.1600     0.1310
      3   121  2305.7939   0.0180   901.9170     0.5330    -0.0090     0.0090   -19.8720     0.3760     0.0290     0.0130    -2.2340     0.3000     0.0000     0.0150    -0.4630     0.2700     0.0220     0.0170    -0.3510     0.2280
      4   121  2596.8530   0.0210   903.6070     0.6180     0.0030     0.0100   -20.8010     0.3990     0.0100     0.0140    -2.2520     0.3300     0.0050     0.0160    -0.0540     0.2860    -0.0210     0.0180     0.5460     0.2520
      5   121  2876.0720   0.0270   904.0660     0.6670    -0.0160     0.0130   -20.2280     0.4860     0.0080     0.0160    -2.1440     0.3990     0.0130     0.0190    -0.0260     0.3460     0.0140     0.0220     0.0540     0.2940
      6   121  3142.4929   0.0230   905.5420     0.6670    -0.0050     0.0100   -20.7260     0.4240     0.0180     0.0150    -1.9330     0.3300     0.0080     0.0160     0.0200     0.3070     0.0130     0.0190    -0.4420     0.2520
      7   121  3397.7510   0.0370   905.2330     1.1290    -0.0010     0.0200   -21.3160     0.7730     0.0240     0.0260    -2.0870     0.6260     0.0050     0.0310     0.0120     0.5230     0.0510     0.0360     0.0300     0.4600
      8   121  3646.0249   0.0740   908.8320     1.9930    -0.0130     0.0340   -19.9740     1.3460     0.0260     0.0430    -1.6780     1.1670     0.1790     0.0590    -3.0670     1.0150    -0.1290     0.0710     0.4750     0.8820
      1   122  1622.5800   0.0110   899.1450     0.2930     0.0040     0.0050   -19.9640     0.1980     0.0000     0.0070    -2.2860     0.1670     0.0120     0.0080    -0.3010     0.1410    -0.0020     0.0090     0.2060     0.1260
      2   122  1983.4659   0.0120   900.3530     0.3520     0.0060     0.0060   -20.1870     0.2700     0.0040     0.0090    -2.4340     0.2220    -0.0060     0.0110    -0.3350     0.1920    -0.0020     0.0120     0.3530     0.1620
      3   122  2312.7939   0.0210   903.0620     0.6450    -0.0110     0.0110   -19.5560     0.4080    -0.0040     0.0140    -2.1080     0.3420     0.0270     0.0170     0.0190     0.2880    -0.0150     0.0190    -0.0070     0.2580
      4   122  2604.7190   0.0220   903.1740     0.6620    -0.0100     0.0110   -20.1540     0.4620     0.0170     0.0150    -2.0210     0.3800     0.0320     0.0200     0.0260     0.3400     0.0010     0.0230     0.6230     0.3030
      5   122  2885.0081   0.0220   905.2690     0.6200    -0.0070     0.0090   -20.3440     0.4520     0.0100     0.0150    -2.4960     0.3480     0.0000     0.0160    -0.1710     0.3210     0.0130     0.0190    -0.1590     0.2600
      6   122  3152.1731   0.0260   905.9450     0.7250    -0.0050     0.0120   -20.6050     0.5240     0.0230     0.0180    -1.9010     0.4010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   122  3408.1831   0.0350   905.3730     1.0030    -0.0050     0.0150   -20.1270     0.6570     0.0350     0.0220    -2.4740     0.5450    -0.0240     0.0260    -0.5120     0.4170    -0.0350     0.0290     0.0940     0.4140
      8   122  3657.3469   0.0920   908.1100     2.7210    -0.0950     0.0480   -15.2480     2.0680     0.1100     0.0690    -4.8900     1.5630     0.0000     0.0820     2.6680     1.3810     0.1680     0.0880    -1.8400     1.2010
      1   123  1628.0150   0.0130   898.9000     0.3070     0.0070     0.0060   -19.6830     0.2420    -0.0010     0.0080    -2.2950     0.2070    -0.0020     0.0090    -0.2990     0.1770     0.0000     0.0110    -0.1430     0.1480
      2   123  1989.4399   0.0120   900.2790     0.3350     0.0030     0.0060   -20.4260     0.2370     0.0050     0.0080    -1.9500     0.1950     0.0000     0.0090    -0.5270     0.1680    -0.0260     0.0110    -0.0740     0.1480
      3   123  2319.7480   0.0210   901.8700     0.6600     0.0090     0.0110   -19.0410     0.4500     0.0290     0.0150    -2.4890     0.3500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   123  2612.4331   0.0260   903.0340     0.8120    -0.0180     0.0130   -20.3520     0.4850     0.0130     0.0170    -2.0020     0.4460     0.0000     0.0210    -0.2190     0.3450     0.0180     0.0220     0.3070     0.3190
      5   123  2893.8130   0.0200   903.9230     0.5700     0.0090     0.0100   -20.5200     0.4030     0.0010     0.0130    -2.5140     0.3260     0.0500     0.0150     0.0310     0.2650     0.0650     0.0180     0.3710     0.2350
      6   123  3161.7161   0.0240   905.8620     0.6460    -0.0130     0.0100   -20.6350     0.4620     0.0420     0.0160    -2.1100     0.3800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   123  3418.4961   0.0360   908.2320     1.0390    -0.0200     0.0180   -20.6210     0.6950     0.0120     0.0210    -1.0240     0.5320     0.0200     0.0240    -0.0480     0.4820     0.0500     0.0320     0.1740     0.4200
      1   124  1633.3970   0.0110   898.3670     0.3100     0.0030     0.0050   -19.7540     0.2340     0.0090     0.0080    -2.2630     0.2030     0.0020     0.0100    -0.1780     0.1730    -0.0070     0.0110     0.2390     0.1480
      2   124  1995.3820   0.0110   900.7610     0.3160     0.0000     0.0050   -19.8050     0.2280     0.0070     0.0070    -1.8630     0.1840     0.0030     0.0090     0.0190     0.1570     0.0040     0.0100     0.0640     0.1390
      3   124  2326.7000   0.0240   903.3380     0.6760    -0.0020     0.0110   -20.1600     0.4620     0.0080     0.0160    -2.3550     0.3910    -0.0100     0.0180     0.1640     0.3200     0.0000     0.0210     0.3620     0.2840
      4   124  2620.2000   0.0230   903.5270     0.6850    -0.0060     0.0110   -19.5250     0.4740     0.0040     0.0150    -2.1050     0.3770    -0.0060     0.0180    -0.5680     0.3040    -0.0120     0.0200     0.1500     0.2900
      5   124  2902.6311   0.0240   904.4120     0.7240    -0.0060     0.0120   -19.0840     0.5190     0.0100     0.0170    -2.5230     0.4340     0.0410     0.0210     0.2980     0.3650    -0.0020     0.0240     0.3640     0.3270
      6   124  3171.2190   0.0240   905.7820     0.6570    -0.0010     0.0110   -20.9370     0.4090     0.0250     0.0140    -2.2360     0.3360    -0.0310     0.0180    -0.3090     0.3120     0.0110     0.0210     0.1120     0.2690
      7   124  3428.9861   0.0370   906.2350     1.0900    -0.0060     0.0170   -20.4550     0.7270    -0.0130     0.0240    -3.9350     0.5570    -0.0080     0.0260    -1.4820     0.5020     0.0540     0.0300    -0.0270     0.4060
      8   124  3679.5540   0.1130   904.6670     3.4580     0.0270     0.0540   -20.1770     2.4560    -0.1080     0.0770     1.2230     2.2050     0.1700     0.0980    -1.4740     1.7990    -0.2020     0.1030    -0.8060     1.4810
      1   125  1638.7540   0.0120   898.5170     0.2950     0.0040     0.0050   -19.9150     0.2220     0.0040     0.0070    -2.1520     0.1870     0.0110     0.0080    -0.2520     0.1630    -0.0100     0.0100     0.3620     0.1390
      2   125  2001.3180   0.0120   900.4850     0.3320    -0.0040     0.0060   -19.4800     0.2350     0.0000     0.0070    -2.2640     0.1890    -0.0070     0.0090    -0.3770     0.1590     0.0060     0.0100    -0.0480     0.1350
      3   125  2333.6179   0.0220   902.7720     0.6430    -0.0080     0.0100   -20.4380     0.4490     0.0040     0.0150    -1.7190     0.3710     0.0080     0.0180     0.0830     0.3450     0.0190     0.0210    -0.1810     0.2890
      4   125  2627.9050   0.0220   902.7140     0.5970    -0.0280     0.0100   -19.9250     0.4020     0.0030     0.0130    -1.7190     0.3190     0.0340     0.0150    -0.2780     0.2730     0.0080     0.0180     0.7030     0.2450
      5   125  2911.3721   0.0240   905.2770     0.6940    -0.0240     0.0100   -19.5790     0.4720     0.0010     0.0160    -1.7860     0.4020     0.0140     0.0200     0.5820     0.3420     0.0240     0.0230     0.3170     0.2910
      6   125  3180.6819   0.0320   904.5180     0.9720     0.0170     0.0160   -20.2980     0.7380     0.0200     0.0230    -1.7670     0.5810    -0.0260     0.0280    -0.4970     0.4960     0.0180     0.0320     0.7140     0.3880
      7   125  3439.2981   0.0370   905.9320     1.0400    -0.0370     0.0160   -20.3400     0.7030     0.0250     0.0220    -2.5310     0.5250    -0.0100     0.0260    -0.6150     0.4710    -0.0160     0.0280    -0.4610     0.3970
      1   126  1644.0861   0.0120   898.8310     0.2960    -0.0060     0.0050   -19.8270     0.2320    -0.0010     0.0070    -2.2000     0.1950     0.0140     0.0090    -0.2530     0.1650     0.0110     0.0100     0.1480     0.1440
      2   126  2007.2120   0.0130   900.4350     0.3580     0.0040     0.0060   -20.1140     0.2540    -0.0080     0.0080    -1.7220     0.2100     0.0000     0.0100    -0.3770     0.1810    -0.0080     0.0110    -0.2130     0.1610
      3   126  2340.4299   0.0220   902.1550     0.6280     0.0100     0.0100   -20.2730     0.4490     0.0040     0.0150    -2.4050     0.3760     0.0440     0.0180     0.1790     0.3420    -0.0050     0.0210     0.1580     0.2930
      4   126  2635.6101   0.0220   902.0630     0.6130    -0.0180     0.0100   -21.3840     0.4350     0.0140     0.0140    -1.4580     0.3730     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   126  2920.0979   0.0240   904.7560     0.6640    -0.0200     0.0110   -19.8860     0.4800     0.0240     0.0160    -2.6650     0.4040    -0.0150     0.0190    -0.3700     0.3440     0.0290     0.0230     0.0240     0.2750
      6   126  3190.1899   0.0280   905.2070     0.7170     0.0020     0.0120   -20.7810     0.5310     0.0310     0.0150    -1.7100     0.3920     0.0120     0.0180    -0.1300     0.3270    -0.0160     0.0210     0.0780     0.2840
      7   126  3449.6030   0.0400   907.1140     1.1760    -0.0040     0.0200   -17.9210     0.8650     0.0350     0.0280    -1.8080     0.7170     0.0190     0.0330    -0.5650     0.6000    -0.0100     0.0390    -0.5530     0.5340
      8   126  3701.6819   0.1120   917.0000     3.5210     0.0730     0.0590   -18.7490     2.3440    -0.0200     0.0630    -3.9630     1.5800     0.0110     0.0700    -0.4490     1.4380    -0.0960     0.0930    -3.2380     1.4310
      1   127  1649.3660   0.0110   899.0720     0.3180    -0.0040     0.0050   -19.5360     0.2340    -0.0030     0.0070    -2.3550     0.2000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   127  2013.1010   0.0130   900.2440     0.3600    -0.0080     0.0060   -20.0350     0.2410     0.0100     0.0080    -2.2420     0.2030     0.0000     0.0090    -0.6010     0.1680     0.0240     0.0110    -0.1630     0.1510
