#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 09:51:34 14-Mar-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      4    98  2405.7930   0.0170   904.9760     0.6130     0.0120     0.0120   -19.7440     0.4020     0.0260     0.0170    -1.7660     0.3340     0.0170     0.0190    -0.2680     0.2720     0.0180     0.0230     0.5200     0.2560
      5    98  2660.0281   0.0170   904.8630     0.6070    -0.0100     0.0120   -19.5570     0.4010     0.0100     0.0160    -2.1140     0.3140    -0.0200     0.0190     0.2070     0.2690    -0.0090     0.0220     0.1020     0.2490
      6    98  2906.9729   0.0170   904.9860     0.6140    -0.0220     0.0140   -19.6050     0.4860     0.0130     0.0210    -2.0840     0.4110     0.0140     0.0240    -0.6850     0.3460     0.0260     0.0270     0.1370     0.2840
      7    98  3143.9419   0.0180   905.0520     0.6260    -0.0540     0.0130   -20.7620     0.4120     0.0520     0.0180    -1.4940     0.3350    -0.0050     0.0210     0.1030     0.2940    -0.0120     0.0240    -0.1060     0.2690
      8    98  3373.1399   0.0280   906.7020     0.9950    -0.0020     0.0190   -20.2070     0.6670     0.0120     0.0280    -1.5630     0.5080     0.0010     0.0320     0.3730     0.4450     0.0000     0.0390     0.2880     0.4200
      9    98  3597.1851   0.0420   904.3280     1.4920    -0.0590     0.0290   -21.1160     0.9750    -0.0230     0.0390    -1.8150     0.7950    -0.0270     0.0480     0.4260     0.6420     0.1220     0.0560    -0.6720     0.6060
     10    98  3816.7141   0.1230   908.4520     4.1510    -0.0750     0.0800   -21.6950     2.7050     0.0520     0.1020    -1.5620     2.5790     0.1190     0.1380    -2.5180     2.0550    -0.0990     0.1730    -1.3540     1.8730
      1    99  1487.4010   0.0130   900.1970     0.3830     0.0120     0.0090   -19.5430     0.2970    -0.0050     0.0130    -1.7150     0.2550     0.0020     0.0150    -0.3070     0.2140     0.0040     0.0160     0.0090     0.1710
      2    99  1837.1410   0.0110   902.0080     0.3710     0.0220     0.0080   -20.1500     0.2700     0.0080     0.0110    -1.7000     0.2120     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    99  2138.6731   0.0120   903.1670     0.4070    -0.0020     0.0090   -19.8810     0.2760     0.0100     0.0110    -2.2200     0.2240     0.0340     0.0130    -0.1000     0.1880     0.0020     0.0150     0.1030     0.1660
      4    99  2414.6311   0.0180   904.0710     0.6880    -0.0020     0.0150   -20.1380     0.5070     0.0060     0.0210    -2.6240     0.4240     0.0250     0.0250    -0.3820     0.3580    -0.0290     0.0280    -0.2550     0.2970
      6    99  2917.8789   0.0180   905.7150     0.6850    -0.0400     0.0140   -19.8600     0.4870     0.0470     0.0200    -1.6980     0.4180    -0.0040     0.0250    -0.2940     0.3770     0.0550     0.0290    -0.0250     0.3380
      7    99  3155.6531   0.0200   906.9850     0.6650    -0.0040     0.0130   -19.2560     0.4490     0.0640     0.0180    -1.7660     0.3730     0.0140     0.0230     0.2160     0.3090    -0.0150     0.0260     0.2630     0.2650
      8    99  3385.5820   0.0270   905.0680     1.0180    -0.0180     0.0210   -19.2120     0.6900     0.0100     0.0260    -1.6300     0.5430     0.0170     0.0340    -0.5780     0.4910     0.0590     0.0430    -0.2410     0.4560
      9    99  3610.4670   0.0540   905.2170     2.0870    -0.0310     0.0410   -19.6380     1.4260     0.1000     0.0540    -3.3570     1.0290    -0.0280     0.0560    -1.0370     0.8170    -0.1210     0.0700     0.5510     0.7940
     10    99  3830.7151   0.1160   906.0810     4.2550    -0.1500     0.0840   -19.2640     2.6810     0.1820     0.1040    -1.4340     2.0310     0.0090     0.1280     0.6870     1.7210    -0.0470     0.1460     0.0290     1.7190
      1   100  1493.7430   0.0140   900.5200     0.3750     0.0080     0.0090   -19.5870     0.2810     0.0040     0.0120    -1.8510     0.2350    -0.0120     0.0140    -0.1770     0.2100     0.0140     0.0160     0.2440     0.1760
      2   100  1843.9220   0.0110   901.4510     0.3610     0.0030     0.0080   -20.2430     0.2470     0.0020     0.0100    -2.0990     0.2050     0.0150     0.0130    -0.5130     0.1760     0.0030     0.0140     0.2440     0.1560
      3   100  2146.8259   0.0130   903.2250     0.4420    -0.0020     0.0090   -19.6200     0.2980     0.0130     0.0120    -2.3110     0.2520    -0.0080     0.0150    -0.6400     0.2130    -0.0020     0.0170     0.2360     0.1920
      4   100  2423.4529   0.0160   903.5910     0.5430    -0.0200     0.0110   -19.4640     0.3520     0.0500     0.0140    -1.7000     0.2870     0.0240     0.0170    -0.2670     0.2370     0.0020     0.0190     0.1400     0.2130
      5   100  2679.8059   0.0200   905.2840     0.6930    -0.0370     0.0130   -20.0050     0.4640    -0.0020     0.0190    -2.5810     0.3980    -0.0570     0.0220    -0.2170     0.3380     0.0030     0.0280    -0.5530     0.2910
      6   100  2928.6799   0.0190   905.3810     0.6400    -0.0230     0.0130   -20.9000     0.4410     0.0190     0.0180    -1.6250     0.3590    -0.0040     0.0220    -0.1090     0.2840     0.0220     0.0230     0.2910     0.2640
      7   100  3167.1580   0.0210   905.1930     0.7640     0.0060     0.0160   -21.1560     0.5840     0.0240     0.0240    -1.5040     0.4970    -0.0060     0.0290    -0.3690     0.4090    -0.0310     0.0330    -0.1780     0.3320
      8   100  3398.0339   0.0300   903.7140     1.1430    -0.0650     0.0250   -18.5420     0.8640     0.1080     0.0360    -2.9580     0.6970    -0.0660     0.0410    -0.0850     0.5620     0.0450     0.0440    -0.3810     0.4860
      9   100  3623.7329   0.0490   904.7960     1.8020     0.0160     0.0360   -18.4180     1.2040     0.1090     0.0470    -2.5940     0.9680    -0.0020     0.0560    -0.7680     0.7810    -0.1110     0.0600     1.2240     0.7150
     10   100  3844.3770   0.1190   912.9190     4.4070     0.0440     0.0860   -17.2550     2.9970     0.1940     0.1220    -1.2670     2.2950     0.0630     0.1520     1.6640     2.3100    -0.0530     0.1940    -0.2230     2.2240
      1   101  1499.9930   0.0120   899.4370     0.3320    -0.0040     0.0080   -20.1880     0.2480    -0.0090     0.0100    -2.2600     0.2030     0.0070     0.0120    -0.1710     0.1780    -0.0090     0.0140     0.0870     0.1630
      2   101  1850.6801   0.0100   901.6870     0.3320    -0.0090     0.0070   -19.3970     0.2320    -0.0100     0.0090    -1.9720     0.1970     0.0100     0.0110    -0.5120     0.1650     0.0050     0.0130     0.0300     0.1480
      3   101  2154.8950   0.0130   903.0430     0.4460    -0.0060     0.0090   -19.5190     0.2930     0.0030     0.0120    -2.5030     0.2330     0.0030     0.0140    -0.5930     0.2000    -0.0250     0.0160     0.3530     0.1860
      4   101  2432.1960   0.0190   905.1680     0.7500    -0.0090     0.0150   -20.4780     0.5560    -0.0040     0.0220    -2.0720     0.4480     0.0250     0.0260     0.4000     0.3880    -0.0200     0.0290    -0.0470     0.3400
      5   101  2689.5669   0.0190   906.5620     0.7160    -0.0420     0.0150   -21.0530     0.5060     0.0580     0.0200    -2.0750     0.3790    -0.0160     0.0220    -0.7420     0.3290    -0.0500     0.0240    -0.3080     0.2830
      6   101  2939.4460   0.0170   904.7150     0.5870    -0.0150     0.0120   -20.3600     0.4060     0.0460     0.0160    -2.2190     0.3280    -0.0430     0.0200    -0.1190     0.3040     0.0280     0.0230     0.1040     0.2630
      7   101  3178.6990   0.0170   907.3790     0.5950    -0.0340     0.0120   -19.8100     0.4090     0.0240     0.0150    -1.8020     0.3110    -0.0080     0.0180    -0.5190     0.2640    -0.0080     0.0210     0.2470     0.2390
      8   101  3410.3650   0.0350   902.9170     1.2620    -0.0660     0.0250   -19.1370     0.8710     0.0180     0.0360    -2.7960     0.6800    -0.0180     0.0390    -0.1150     0.6130     0.0260     0.0460     0.0060     0.5280
      9   101  3636.8359   0.0520   902.7560     1.8450    -0.0690     0.0360   -19.3600     1.2590     0.0720     0.0480    -1.3880     0.9670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10   101  3858.9250   0.1230   906.9680     4.2390     0.1030     0.0840   -10.3180     2.5930     0.3450     0.1070     2.4420     2.2220     0.0080     0.1350    -1.7680     2.0450    -0.1200     0.1670    -2.3510     1.8340
      1   102  1506.2330   0.0130   900.0330     0.3530    -0.0020     0.0080   -19.4080     0.2690    -0.0050     0.0100    -1.9260     0.2210     0.0040     0.0120    -0.3660     0.1840    -0.0100     0.0140    -0.0560     0.1670
      2   102  1857.3660   0.0100   901.9570     0.3440    -0.0100     0.0070   -20.0440     0.2490     0.0100     0.0100    -2.1230     0.2030    -0.0050     0.0120    -0.2380     0.1670     0.0060     0.0130     0.0260     0.1440
      3   102  2162.9221   0.0120   903.1310     0.4070    -0.0150     0.0080   -19.7530     0.2810    -0.0090     0.0110    -1.8240     0.2270     0.0170     0.0130    -0.5050     0.1940     0.0280     0.0150     0.0940     0.1680
      4   102  2440.8740   0.0170   904.7540     0.5760    -0.0070     0.0120   -20.4420     0.4090     0.0160     0.0160    -1.8760     0.3320    -0.0010     0.0200     0.2710     0.2840    -0.0240     0.0220     0.3390     0.2530
      5   102  2699.3821   0.0220   904.4180     0.7100    -0.0260     0.0150   -19.8780     0.4690     0.0210     0.0190    -1.9610     0.3870     0.0410     0.0230    -0.4690     0.3300    -0.0640     0.0260     0.2160     0.2870
      6   102  2950.1399   0.0190   905.4620     0.6410    -0.0180     0.0130   -20.5510     0.4540     0.0570     0.0180    -1.5770     0.3590     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   102  3190.1750   0.0200   907.3540     0.7150    -0.0310     0.0140   -20.1550     0.4820     0.0580     0.0180    -1.2670     0.3600    -0.0090     0.0200     0.0830     0.3010    -0.0100     0.0250    -0.0200     0.2920
      8   102  3422.6890   0.0290   905.3170     0.9850     0.0250     0.0190   -17.9970     0.6530     0.1020     0.0260    -1.7160     0.5120     0.0430     0.0300    -0.7620     0.4760     0.0620     0.0350     0.1140     0.4020
      9   102  3649.9661   0.0540   909.0900     1.7920     0.0390     0.0360   -19.8530     1.2790     0.0690     0.0500    -1.3090     1.0950    -0.0470     0.0590     0.2230     0.9080     0.0300     0.0730     0.6970     0.8000
     10   102  3872.2590   0.1660   908.0250     5.4850    -0.3370     0.1060   -16.0570     3.4690    -0.0630     0.1450    -0.9620     2.9320    -0.1130     0.1930     4.0930     2.4760     0.2710     0.1870     3.0600     2.2310
      1   103  1512.4050   0.0130   900.1380     0.3770    -0.0070     0.0080   -19.8870     0.2680    -0.0010     0.0110    -2.0170     0.2350     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   103  1864.0480   0.0100   901.1470     0.3180    -0.0020     0.0060   -19.6050     0.2190     0.0030     0.0090    -1.9470     0.1790    -0.0110     0.0110    -0.2040     0.1540     0.0130     0.0120     0.1260     0.1390
      3   103  2170.9060   0.0150   903.3430     0.5090    -0.0180     0.0100   -19.3350     0.3410    -0.0030     0.0130    -1.6100     0.2810    -0.0300     0.0160    -0.2860     0.2370     0.0250     0.0180     0.1790     0.2120
      4   103  2449.5281   0.0190   904.1160     0.6430    -0.0300     0.0130   -20.8880     0.4360     0.0140     0.0170    -2.3680     0.3460     0.0080     0.0200     0.0810     0.2960     0.0050     0.0240    -0.0340     0.2720
      5   103  2709.0359   0.0200   904.3990     0.6670    -0.0220     0.0130   -19.2100     0.4760     0.0150     0.0180    -2.2300     0.3890     0.0310     0.0210    -0.0990     0.3050     0.0370     0.0260    -0.0020     0.3050
      6   103  2960.7820   0.0180   904.2610     0.6390    -0.0480     0.0120   -19.9370     0.4060     0.0090     0.0160    -2.2050     0.3200     0.0030     0.0200    -0.6400     0.2850    -0.0220     0.0230     0.3000     0.2280
      7   103  3201.5320   0.0210   906.3930     0.6660     0.0010     0.0130   -19.3620     0.4560     0.0640     0.0180    -2.0180     0.3460     0.0530     0.0210    -0.4040     0.3280     0.0450     0.0240    -0.0070     0.2820
      8   103  3434.8970   0.0300   904.4310     1.0130    -0.0120     0.0190   -20.8870     0.7030     0.0810     0.0260    -2.6630     0.5500     0.0220     0.0320    -0.4250     0.4960    -0.0460     0.0370    -0.4840     0.4380
      9   103  3662.9590   0.0660   911.6700     2.3170    -0.0660     0.0420   -15.0880     1.4040    -0.0180     0.0580    -2.9450     1.2200     0.0780     0.0690     0.8660     0.9900     0.0080     0.0760     1.4020     0.8710
      1   104  1518.5760   0.0120   899.8780     0.3510     0.0060     0.0080   -19.4160     0.2700     0.0070     0.0100    -1.9810     0.2180     0.0040     0.0120    -0.1920     0.1750    -0.0070     0.0140     0.1020     0.1620
      2   104  1870.6570   0.0100   901.5960     0.3190    -0.0140     0.0070   -19.8370     0.2280     0.0050     0.0090    -1.5910     0.1860     0.0110     0.0100     0.1290     0.1550     0.0060     0.0120     0.1930     0.1340
      3   104  2178.8311   0.0130   902.8680     0.4500     0.0050     0.0090   -20.0180     0.2960     0.0180     0.0120    -2.5210     0.2510     0.0310     0.0140    -0.3600     0.2060     0.0080     0.0160     0.1540     0.1890
      4   104  2458.0950   0.0180   902.7430     0.6230    -0.0030     0.0120   -20.2550     0.4170     0.0330     0.0160    -1.8400     0.3310     0.0130     0.0190    -0.1380     0.2850    -0.0150     0.0220    -0.2190     0.2450
      5   104  2718.6890   0.0220   906.2120     0.7170    -0.0320     0.0130   -19.5610     0.4530     0.0170     0.0160    -1.9320     0.3720     0.0010     0.0210    -0.3510     0.3170    -0.0090     0.0250    -0.4420     0.2770
      6   104  2971.3040   0.0210   905.3050     0.7740    -0.0200     0.0150   -19.5800     0.5160     0.0060     0.0210    -1.7130     0.4020     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   104  3212.8630   0.0180   906.1930     0.6070     0.0090     0.0120   -19.4830     0.3990     0.0140     0.0150    -2.2110     0.3080    -0.0100     0.0170    -0.1360     0.2660     0.0180     0.0210     0.0430     0.2400
      8   104  3447.0481   0.0290   907.7880     0.9860    -0.0240     0.0180   -19.3160     0.6590    -0.0010     0.0270    -1.4850     0.5670    -0.0620     0.0300    -0.5090     0.4810     0.0320     0.0380     0.1310     0.4120
      9   104  3675.9761   0.0700   906.9180     2.3660    -0.0330     0.0450   -19.5220     1.5960    -0.0250     0.0650    -1.9060     1.2180     0.0100     0.0710    -0.0040     1.0790    -0.0140     0.0840     0.7490     0.9330
      1   105  1524.6870   0.0130   900.0950     0.3490     0.0060     0.0070   -19.6190     0.2480     0.0050     0.0090    -2.0820     0.2170    -0.0050     0.0110    -0.2490     0.1750    -0.0110     0.0140     0.2740     0.1480
      2   105  1877.2010   0.0100   900.8660     0.3220     0.0000     0.0060   -19.8510     0.2140     0.0120     0.0080    -1.9510     0.1800     0.0010     0.0100    -0.0830     0.1520     0.0100     0.0120     0.1790     0.1400
      3   105  2186.7119   0.0130   902.6260     0.4450     0.0040     0.0090   -19.7500     0.2980     0.0220     0.0110    -1.8700     0.2430     0.0140     0.0130    -0.2510     0.2060     0.0010     0.0150    -0.1500     0.1800
      4   105  2466.6370   0.0180   903.6830     0.6230    -0.0030     0.0120   -19.9450     0.3870     0.0080     0.0150    -1.5170     0.3320    -0.0070     0.0190     0.4140     0.2820     0.0110     0.0220    -0.1400     0.2550
      5   105  2728.3621   0.0220   904.6900     0.7660    -0.0020     0.0150   -19.8230     0.4920     0.0190     0.0170    -2.8150     0.3910    -0.0110     0.0230    -0.5060     0.3200     0.0020     0.0240     0.2400     0.2830
      7   105  3224.1479   0.0190   905.2650     0.6640    -0.0420     0.0130   -20.1650     0.4600     0.0150     0.0160    -2.1920     0.3420     0.0200     0.0180    -0.5150     0.2840     0.0200     0.0220    -0.1760     0.2670
      8   105  3459.1819   0.0380   904.8440     1.4580    -0.0050     0.0300   -20.3100     1.1680     0.0000     0.0450    -1.8140     0.9250    -0.0270     0.0510     0.1120     0.7350     0.0470     0.0540    -0.3830     0.6470
      9   105  3688.8811   0.0660   913.2160     2.3210    -0.0720     0.0460   -19.3080     1.6840     0.0860     0.0640    -0.3510     1.3000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   106  1530.7360   0.0130   899.8430     0.3520     0.0030     0.0080   -20.0950     0.2560     0.0070     0.0100    -2.3720     0.2160     0.0160     0.0120    -0.5200     0.1850     0.0110     0.0140     0.1170     0.1690
      2   106  1883.7629   0.0110   901.3740     0.3270    -0.0010     0.0060   -19.3020     0.2270     0.0030     0.0090    -1.7190     0.1850     0.0130     0.0110    -0.0930     0.1590     0.0260     0.0120     0.1650     0.1440
