#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 15:29:24 07-Nov-2008

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      2   127  2013.0720   0.0140   900.4300     0.3760    -0.0040     0.0060   -19.6950     0.2610    -0.0040     0.0080    -2.2690     0.2150     0.0080     0.0090    -0.0290     0.1770     0.0160     0.0110    -0.2420     0.1520
      3   127  2347.1670   0.0250   903.2450     0.6400    -0.0130     0.0110   -19.8680     0.4090    -0.0200     0.0140    -1.8760     0.3470    -0.0150     0.0180     0.3790     0.3030     0.0110     0.0190    -0.0530     0.2540
      4   127  2643.2839   0.0240   903.4750     0.6050     0.0040     0.0110   -20.6630     0.4430     0.0140     0.0150    -1.7060     0.3720     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   127  2928.6770   0.0260   905.4570     0.7860    -0.0300     0.0130   -21.1330     0.5510     0.0210     0.0180    -1.5570     0.4580     0.0420     0.0210    -0.9980     0.4040    -0.0310     0.0250    -0.4060     0.3240
      6   127  3199.5449   0.0270   903.4210     0.8360    -0.0090     0.0140   -21.3710     0.6400     0.0330     0.0220    -2.2490     0.5180     0.0120     0.0230     0.0740     0.4140     0.0060     0.0240    -0.3440     0.3600
      7   127  3459.8569   0.0510   907.5070     1.5050     0.0380     0.0240   -20.2500     0.9790     0.0170     0.0320    -1.0240     0.8670     0.0180     0.0450     0.3340     0.7950     0.0010     0.0500     0.4510     0.6840
      1   128  1654.6190   0.0130   898.6930     0.3020    -0.0080     0.0050   -19.3130     0.2210     0.0070     0.0070    -2.0730     0.1870    -0.0090     0.0080    -0.3000     0.1590    -0.0100     0.0090    -0.1260     0.1350
      2   128  2018.9180   0.0150   900.3210     0.4120    -0.0010     0.0070   -19.8370     0.2970    -0.0080     0.0090    -1.7810     0.2500     0.0090     0.0120     0.0040     0.2090     0.0160     0.0130     0.3830     0.1790
      3   128  2354.0481   0.0240   903.4940     0.6500     0.0220     0.0110   -20.3170     0.4630    -0.0040     0.0150    -2.3440     0.3830     0.0100     0.0180     0.0280     0.3280     0.0050     0.0210     0.3430     0.2950
      4   128  2650.9031   0.0280   902.8450     0.7950    -0.0160     0.0110   -20.8860     0.4690     0.0260     0.0150    -1.8290     0.4210     0.0040     0.0200    -0.0520     0.3390    -0.0090     0.0210    -0.1900     0.3030
      5   128  2937.3081   0.0230   905.8080     0.6730    -0.0050     0.0110   -20.2280     0.4760    -0.0120     0.0150    -2.4620     0.3750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   128  3208.9099   0.0310   905.1760     0.8380    -0.0020     0.0150   -18.6070     0.6470    -0.0060     0.0200    -2.8530     0.5150     0.0000     0.0240    -0.3670     0.4640    -0.0650     0.0290    -0.5510     0.4300
      7   128  3469.9709   0.0540   908.8200     1.4760     0.0360     0.0240   -21.5610     0.9760     0.0190     0.0300    -2.1240     0.8160     0.0510     0.0390     0.3410     0.6920    -0.0150     0.0410     0.6480     0.6290
      8   128  3723.4280   0.1260   919.5320     3.5480     0.0430     0.0520   -16.8920     2.7350     0.0340     0.0840     1.0940     2.1530    -0.0430     0.1000     2.0780     1.7820     0.1000     0.1010    -2.3540     1.4900
      1   129  1659.8781   0.0120   898.5430     0.2990     0.0030     0.0050   -19.6470     0.2180     0.0030     0.0070    -2.0440     0.1750    -0.0060     0.0080    -0.0670     0.1430    -0.0030     0.0090    -0.1160     0.1270
      2   129  2024.7850   0.0150   900.6080     0.4060    -0.0060     0.0070   -19.5010     0.2970     0.0130     0.0090    -2.1290     0.2510     0.0130     0.0110     0.1870     0.2110    -0.0050     0.0130     0.0330     0.1860
      3   129  2360.7400   0.0250   901.2200     0.6280    -0.0060     0.0100   -20.0880     0.4220     0.0200     0.0140    -2.3260     0.3530     0.0010     0.0160     0.1720     0.3010    -0.0020     0.0180    -0.3940     0.2680
      4   129  2658.5220   0.0280   902.3810     0.7590     0.0010     0.0110   -19.9440     0.5040     0.0420     0.0160    -2.2030     0.3980     0.0320     0.0180    -0.0600     0.3250    -0.0250     0.0210     0.4880     0.2860
      6   129  3218.2339   0.0270   903.7770     0.7130    -0.0120     0.0110   -21.0510     0.4860    -0.0020     0.0140    -1.6130     0.3810    -0.0200     0.0180     0.1390     0.3280     0.0160     0.0200     0.6510     0.3170
      7   129  3480.1211   0.0550   905.0780     1.4560     0.0230     0.0240   -21.7440     1.0010     0.0050     0.0310    -2.7530     0.8410    -0.0370     0.0360    -0.4760     0.6870     0.0120     0.0390     0.3030     0.5950
      2   130  2030.6030   0.0140   899.8580     0.3940     0.0050     0.0060   -19.9480     0.2880    -0.0070     0.0090    -1.9850     0.2310     0.0240     0.0110    -0.1360     0.2000     0.0110     0.0120    -0.1210     0.1740
      3   130  2367.3779   0.0250   900.4300     0.6760    -0.0010     0.0100   -20.3970     0.4650    -0.0180     0.0140    -2.2010     0.3730    -0.0080     0.0170     0.0750     0.3470    -0.0100     0.0210    -0.8490     0.2910
      4   130  2666.0449   0.0270   903.5400     0.7820     0.0040     0.0120   -20.7190     0.5200     0.0160     0.0160    -0.9390     0.4390     0.0140     0.0180    -0.6840     0.3290    -0.0070     0.0210     0.0530     0.3270
      5   130  2954.4399   0.0320   905.1790     1.1170    -0.0160     0.0180   -21.9790     0.7730     0.0100     0.0210    -2.6700     0.5220     0.0200     0.0230    -0.1600     0.4250    -0.0490     0.0270     0.3620     0.3870
      6   130  3227.5520   0.0330   904.0130     0.8960    -0.0130     0.0140   -21.4920     0.5970     0.0460     0.0160    -2.8930     0.4620     0.0150     0.0210     0.0190     0.4220    -0.0340     0.0260     0.4360     0.3810
      7   130  3490.3560   0.0690   900.3770     1.7530    -0.0370     0.0290   -19.5510     1.2530     0.0750     0.0410    -1.4070     1.0520     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   131  1670.2469   0.0120   897.7230     0.2890    -0.0030     0.0050   -19.4970     0.2200    -0.0010     0.0070    -2.1190     0.1840     0.0200     0.0080    -0.0050     0.1530     0.0010     0.0090    -0.3210     0.1280
      2   131  2036.3860   0.0140   899.7800     0.3630    -0.0050     0.0060   -20.1940     0.2510     0.0040     0.0080    -2.3950     0.2090    -0.0090     0.0090     0.0320     0.1800     0.0090     0.0110     0.0200     0.1580
      3   131  2374.0120   0.0320   902.4140     0.8840    -0.0210     0.0120   -20.0410     0.4400    -0.0080     0.0150    -2.6150     0.4460     0.0030     0.0210    -0.0320     0.3630     0.0220     0.0180    -0.0340     0.3010
      4   131  2673.6230   0.0310   903.3910     0.8140    -0.0180     0.0120   -19.9040     0.5590     0.0020     0.0160    -2.1350     0.4030    -0.0120     0.0190    -0.5290     0.3630    -0.0320     0.0240    -0.1490     0.3050
      6   131  3236.7661   0.0330   904.4680     1.0600     0.0360     0.0170   -20.3760     0.7450     0.0180     0.0230    -2.1160     0.6490     0.0000     0.0290     0.1860     0.6160    -0.0130     0.0350    -0.2170     0.5360
      7   131  3500.3669   0.0620   908.2500     1.6580     0.0450     0.0250   -20.7840     1.1030     0.0270     0.0330    -2.3470     0.8500     0.0810     0.0400    -0.0370     0.7770     0.0020     0.0490    -0.9980     0.7370
      1   132  1675.3600   0.0110   897.6980     0.2790     0.0090     0.0050   -19.9390     0.1990    -0.0010     0.0060    -2.2180     0.1670     0.0030     0.0080    -0.2970     0.1400     0.0070     0.0080    -0.0500     0.1220
      2   132  2042.1630   0.0150   899.7490     0.4360    -0.0060     0.0070   -20.4490     0.3190    -0.0220     0.0090    -2.3950     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   132  2380.5920   0.0310   902.8060     0.9040    -0.0090     0.0140   -19.3240     0.6830     0.0070     0.0220    -2.0860     0.5930     0.0040     0.0260     0.2270     0.4820    -0.0250     0.0280    -0.0460     0.3980
      4   132  2681.0471   0.0300   903.0810     0.8220    -0.0190     0.0120   -19.8210     0.6090     0.0030     0.0180    -2.2830     0.5160    -0.0110     0.0230    -0.0010     0.4340    -0.0210     0.0270    -0.1980     0.3830
      5   132  2971.3320   0.0290   905.0740     0.7100    -0.0040     0.0110   -20.0370     0.4810     0.0180     0.0150    -2.5000     0.4000     0.0100     0.0200    -0.1820     0.3550     0.0160     0.0240     0.5720     0.3460
      6   132  3245.9519   0.0340   906.0520     1.0510     0.0320     0.0180   -22.4920     0.8650    -0.0410     0.0260    -1.7480     0.7200     0.0260     0.0320    -0.3630     0.6380    -0.0320     0.0350     0.4080     0.5280
      7   132  3510.3601   0.0700   904.6670     1.9000     0.0100     0.0310   -21.2410     1.3130     0.0360     0.0410    -2.2430     1.0650    -0.0020     0.0490    -0.6630     0.8510     0.0410     0.0530    -0.5660     0.7950
      1   133  1680.4720   0.0120   898.4220     0.2780     0.0020     0.0050   -19.6200     0.2050    -0.0090     0.0060    -1.8980     0.1730    -0.0130     0.0070     0.2500     0.1450     0.0010     0.0090     0.2200     0.1230
      2   133  2047.8850   0.0160   899.8440     0.4690     0.0090     0.0070   -21.1820     0.3400    -0.0060     0.0100    -2.3790     0.2620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   133  2387.1379   0.0280   901.3790     0.7280     0.0120     0.0120   -20.0970     0.5430     0.0070     0.0160    -1.4580     0.4330     0.0080     0.0190     0.0270     0.3630    -0.0140     0.0210     0.2650     0.3250
      4   133  2688.6030   0.0300   901.9440     0.9130     0.0030     0.0140   -19.6450     0.6190     0.0010     0.0180    -1.6070     0.4530    -0.0360     0.0190     0.3420     0.3820     0.0140     0.0230     0.0360     0.3210
      5   133  2979.7681   0.0310   904.4140     0.7990    -0.0030     0.0120   -20.4570     0.5210     0.0320     0.0170    -2.1390     0.4660    -0.0310     0.0190     0.9540     0.3680    -0.0360     0.0250     0.1470     0.3770
      6   133  3255.0769   0.0320   906.9350     0.8200    -0.0090     0.0130   -19.6700     0.5440    -0.0130     0.0160    -2.9850     0.4600    -0.0200     0.0210    -0.3130     0.4020    -0.0320     0.0240    -0.2450     0.3340
      7   133  3520.5190   0.0710   902.1330     1.9400     0.0130     0.0310   -19.6100     1.5490    -0.0120     0.0470    -2.7500     1.3390     0.0340     0.0610     0.3880     1.2400     0.0370     0.0720    -0.1400     1.1060
      1   134  1685.5229   0.0120   898.3510     0.3020     0.0050     0.0050   -20.1170     0.2210     0.0020     0.0070    -2.1710     0.1900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   134  2053.6531   0.0160   900.1850     0.4310     0.0010     0.0070   -20.2210     0.3050     0.0030     0.0090    -2.0670     0.2560    -0.0060     0.0110    -0.1670     0.2250     0.0000     0.0130     0.0620     0.1980
      3   134  2393.6831   0.0300   902.1100     0.8400    -0.0090     0.0140   -20.9140     0.6120     0.0030     0.0170    -2.0380     0.4410    -0.0150     0.0190     0.0670     0.3700    -0.0160     0.0210     0.1680     0.3200
      4   134  2695.9719   0.0350   903.9390     0.9710     0.0200     0.0150   -22.1330     0.6570    -0.0180     0.0190    -2.1050     0.4980    -0.0030     0.0210    -0.4820     0.4040     0.0530     0.0250    -0.3770     0.3730
      5   134  2988.1179   0.0260   904.8060     0.7080     0.0120     0.0110   -20.6810     0.5510     0.0150     0.0170    -1.9710     0.4460     0.0320     0.0200    -0.9150     0.3880    -0.0120     0.0210     0.1520     0.3090
      6   134  3264.2759   0.0370   905.1440     1.0130    -0.0070     0.0150   -20.5770     0.7750     0.0100     0.0240    -3.1240     0.6190     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   134  3530.4819   0.0700   904.0170     1.8210    -0.0140     0.0290   -19.3320     1.2560     0.0370     0.0380    -2.9150     1.0520    -0.0300     0.0510     1.3560     1.0290     0.1070     0.0610    -1.8880     0.9010
      1   135  1690.5880   0.0130   898.0020     0.3430     0.0090     0.0060   -19.5340     0.2720     0.0070     0.0080    -2.1820     0.2330    -0.0050     0.0100     0.2430     0.2000     0.0040     0.0110    -0.0180     0.1590
      2   135  2059.3301   0.0170   899.9200     0.4270    -0.0110     0.0070   -19.8860     0.3060    -0.0110     0.0090    -2.3440     0.2430    -0.0030     0.0110    -0.1370     0.2080    -0.0020     0.0120     0.1200     0.1880
      3   135  2400.0481   0.0280   901.8250     0.7070    -0.0300     0.0110   -20.9240     0.4830     0.0200     0.0140    -1.7600     0.3750     0.0070     0.0160     0.2000     0.3230     0.0260     0.0190    -0.0990     0.2750
      4   135  2703.4441   0.0310   902.6970     0.8290    -0.0240     0.0130   -20.4750     0.6380    -0.0150     0.0190    -2.0640     0.5430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   135  3273.3840   0.0400   906.1930     0.9750     0.0070     0.0150   -20.4780     0.6470     0.0210     0.0190    -2.1880     0.5430    -0.0020     0.0230     0.4580     0.4460    -0.0030     0.0280    -0.2000     0.4050
      7   135  3540.6279   0.0800   907.8180     2.0410     0.0910     0.0310   -18.6010     1.5250     0.0270     0.0430    -2.4880     1.2220     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   136  2064.9939   0.0170   900.6910     0.4600     0.0030     0.0070   -19.8130     0.3270     0.0030     0.0090    -2.3420     0.2580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   136  2406.5010   0.0320   900.7900     0.7510     0.0030     0.0120   -20.9540     0.5220     0.0020     0.0160    -2.3410     0.4420    -0.0370     0.0170    -0.0880     0.3830     0.0250     0.0220     0.0550     0.3320
      4   136  2710.8420   0.0310   902.1620     0.8330     0.0080     0.0130   -20.4910     0.5750    -0.0270     0.0170    -3.1210     0.5000     0.0160     0.0220     0.0230     0.4070     0.0290     0.0220    -0.4640     0.3550
      6   136  3282.4041   0.0380   906.7300     1.0050     0.0110     0.0140   -20.6500     0.6520     0.0150     0.0200    -2.0230     0.5340     0.0230     0.0230     0.2270     0.4580    -0.0110     0.0270    -0.3450     0.4160
      7   136  3550.1431   0.0920   902.8340     2.2560    -0.0570     0.0330   -21.4420     1.4910    -0.0170     0.0440    -2.1540     1.2980     0.0160     0.0520     0.7340     1.1100    -0.0500     0.0710     0.6020     1.0790
      1   137  1700.5630   0.0140   897.2050     0.4050    -0.0020     0.0060   -20.0390     0.3260     0.0190     0.0100    -2.1780     0.2710     0.0090     0.0110     0.0960     0.2180     0.0190     0.0110    -0.0330     0.1680
      2   137  2070.6731   0.0160   899.7250     0.4100     0.0030     0.0060   -20.2080     0.2790     0.0050     0.0080    -2.5250     0.2300     0.0030     0.0100    -0.1480     0.1930     0.0020     0.0110    -0.3170     0.1750
      3   137  2412.9360   0.0290   900.3070     0.7350    -0.0100     0.0110   -20.1760     0.4800     0.0000     0.0140    -2.7370     0.4030     0.0350     0.0170    -0.7820     0.3310     0.0490     0.0190     0.3540     0.2850
      4   137  2718.2319   0.0420   901.1980     1.0000    -0.0050     0.0140   -19.9710     0.5920    -0.0040     0.0200    -2.3240     0.5490    -0.0070     0.0230    -0.2420     0.4080     0.0230     0.0250    -0.5320     0.4110
      5   137  3012.9910   0.0250   904.6030     0.6420    -0.0280     0.0090   -20.0500     0.4320     0.0140     0.0140    -2.9700     0.3400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   137  3291.3989   0.0400   906.2140     0.9940    -0.0140     0.0140   -20.0110     0.6360    -0.0020     0.0190    -3.0990     0.5550     0.0070     0.0240    -0.8700     0.4740     0.0790     0.0300    -0.1690     0.4700
      1   138  1705.5360   0.0120   897.9750     0.3060     0.0030     0.0050   -19.6260     0.2420     0.0010     0.0070    -2.2200     0.2000     0.0130     0.0080    -0.0920     0.1610     0.0020     0.0090    -0.0540     0.1310
      2   138  2076.2959   0.0150   899.7200     0.4000     0.0070     0.0060   -20.0960     0.2950     0.0040     0.0090    -2.3960     0.2410     0.0270     0.0100    -0.5340     0.2080    -0.0130     0.0120    -0.1640     0.1780
      3   138  2419.2190   0.0360   901.7540     0.8800     0.0170     0.0130   -19.0830     0.6190     0.0010     0.0160    -1.7790     0.5010    -0.0060     0.0220     0.4610     0.4220    -0.0140     0.0240    -0.0160     0.3450
      4   138  2725.5669   0.0330   903.3230     0.9170     0.0070     0.0110   -20.3910     0.4780     0.0420     0.0160    -2.4870     0.4420     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
