#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 08:51:57 11-Apr-2002

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      3    73  1908.3090   0.0140   904.6560     0.6110    -0.0170     0.0180   -19.3650     0.4420    -0.0140     0.0240    -2.0840     0.3440    -0.0140     0.0280    -1.0560     0.2860    -0.0460     0.0320     0.0340     0.2620
      4    73  2159.8530   0.0140   905.8430     0.6580    -0.0700     0.0190   -19.4240     0.4460    -0.0320     0.0250    -1.9690     0.3580    -0.0050     0.0290    -0.4160     0.3120    -0.0140     0.0330    -0.0800     0.2640
      5    73  2393.5391   0.0190   907.1180     0.9230    -0.0940     0.0250   -19.1790     0.6180    -0.0140     0.0310    -1.0180     0.4790     0.0330     0.0400    -1.0110     0.3990    -0.0370     0.0420    -0.3550     0.3450
      6    73  2613.8770   0.0180   905.4340     0.8730    -0.1920     0.0240   -19.0050     0.5950    -0.0240     0.0320    -1.5260     0.4940    -0.0060     0.0400    -0.3420     0.4400    -0.0990     0.0480    -0.4290     0.3710
      7    73  2829.4260   0.0180   907.1690     0.8920    -0.1710     0.0220   -18.8870     0.5880     0.1310     0.0330    -2.1170     0.4670     0.0570     0.0380    -0.7340     0.4270    -0.0660     0.0460    -0.0200     0.3690
      8    73  3039.1709   0.0200   906.9730     1.0040    -0.2560     0.0290   -20.1020     0.6830     0.0510     0.0370    -2.1140     0.5430     0.0790     0.0470     0.3060     0.5230    -0.1880     0.0580    -0.1080     0.4860
      9    73  3243.0820   0.0220   904.0770     1.1610    -0.3060     0.0340   -18.6400     0.8190     0.0560     0.0430    -1.8640     0.5870     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    73  3443.3269   0.0280   903.8110     1.3970    -0.3100     0.0380   -20.4400     0.9180     0.1080     0.0500    -1.9520     0.7250     0.1390     0.0580    -0.3400     0.6200    -0.1770     0.0700     0.2640     0.5720
     11    73  3640.6321   0.0460   906.8380     2.2430    -0.3310     0.0620   -20.8730     1.5600     0.0690     0.0830    -1.4490     1.2360     0.1650     0.1020     0.8270     1.0570    -0.0420     0.1190     0.7130     0.9810
     12    73  3835.2219   0.0750   905.7050     3.6480    -0.4510     0.0970   -14.6180     2.4460     0.0520     0.1320    -3.8440     1.9230    -0.0460     0.1540    -1.0260     1.6550    -0.5000     0.1810     1.3800     1.4480
     15    73  4404.6328   0.3350   951.0510    16.4810     0.9360     0.3450   -17.9300    10.3570    -0.8890     0.5340    13.2420     7.8570     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    74  1647.2450   0.0120   904.3200     0.4900     0.0250     0.0160   -19.6630     0.3450     0.0330     0.0190    -1.8670     0.2870    -0.0010     0.0230    -0.5280     0.2420    -0.0130     0.0270    -0.2560     0.2170
      3    74  1917.9139   0.0130   904.6060     0.6120    -0.0060     0.0180   -19.6360     0.4470    -0.0060     0.0240    -2.1390     0.3630     0.0000     0.0290    -0.6050     0.3070    -0.0400     0.0330    -0.6570     0.2770
      4    74  2170.6870   0.0160   905.7460     0.7820    -0.0580     0.0210   -19.7190     0.5560    -0.0040     0.0300    -1.6660     0.4620     0.0420     0.0370    -0.7290     0.3970     0.0390     0.0410     0.4900     0.3440
      5    74  2405.0920   0.0180   904.0760     0.8910    -0.0960     0.0250   -18.6950     0.6400    -0.0110     0.0350    -1.7380     0.5440     0.0550     0.0450     0.4080     0.4860    -0.1090     0.0520    -0.4950     0.4130
      6    74  2626.4761   0.0220   905.7910     1.0960    -0.1260     0.0280   -18.9820     0.7240     0.0570     0.0380    -1.1440     0.5540    -0.0030     0.0470    -0.2330     0.4890    -0.1150     0.0540     0.0100     0.4250
      7    74  2843.0349   0.0180   906.5320     0.9170    -0.1520     0.0240   -20.1990     0.5850     0.0010     0.0320    -2.0490     0.4910     0.0950     0.0390    -0.8700     0.4170    -0.0810     0.0450    -0.2180     0.3770
      8    74  3053.5569   0.0210   906.4050     1.1250    -0.2710     0.0320   -19.8000     0.8330     0.0830     0.0420    -1.6100     0.6350     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    74  3258.2009   0.0230   907.1930     1.1480    -0.2740     0.0320   -20.8640     0.7940     0.1060     0.0410    -0.9860     0.5940     0.0460     0.0460    -1.3270     0.5090    -0.1410     0.0560     0.2870     0.4880
     10    74  3459.2590   0.0290   905.7430     1.4990    -0.3560     0.0400   -20.3370     0.9720     0.1140     0.0510    -0.7970     0.7700     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     11    74  3657.4819   0.0500   907.2910     2.4320    -0.2510     0.0660   -21.8360     1.6440     0.1250     0.0830    -0.2760     1.2210     0.2500     0.1010     0.5190     1.0760    -0.2620     0.1170     0.2400     0.9710
     12    74  3852.9150   0.0890   897.2710     4.1960    -0.6450     0.1150   -13.4150     2.8390    -0.0100     0.1430    -1.8220     2.2570     0.0590     0.1780     0.3620     1.9050    -0.1380     0.2060    -0.2760     1.6750
     13    74  4045.3530   0.1300   920.4860     5.8880    -0.2940     0.1650   -17.9390     3.8370     0.2140     0.2140    -7.3230     3.3060     0.8450     0.2570     2.1160     2.7780    -0.3550     0.2960    -1.3370     2.4120
     17    74  4794.7451   0.3410   947.8380    18.4750     1.2370     0.4350   -10.7650     9.7750    -0.3200     0.5680    -4.9370     9.0200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    75  1655.7310   0.0120   904.2040     0.4850    -0.0280     0.0150   -19.7450     0.3670     0.0040     0.0180    -2.2560     0.3000     0.0290     0.0210    -0.3070     0.2510     0.0240     0.0250    -0.3420     0.2090
      3    75  1927.4460   0.0140   905.0040     0.5710    -0.0500     0.0170   -20.0240     0.4090    -0.0030     0.0210    -1.7420     0.3290     0.0420     0.0250    -0.2950     0.2880     0.0450     0.0290    -0.1810     0.2450
      4    75  2181.4609   0.0150   904.5760     0.6720    -0.0550     0.0180   -19.2250     0.4670     0.0140     0.0250    -1.5320     0.3810     0.0310     0.0310     0.1630     0.3360    -0.0310     0.0370     0.2540     0.3000
      5    75  2416.5569   0.0220   906.1070     1.0790    -0.0480     0.0300   -20.6210     0.6830     0.0320     0.0340    -1.2490     0.5460     0.0040     0.0420    -0.0750     0.4690     0.0230     0.0480    -0.0070     0.4290
      6    75  2639.0061   0.0190   904.4960     0.9370    -0.1460     0.0260   -18.2190     0.6480     0.0010     0.0350    -1.5070     0.5090     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    75  2856.5750   0.0190   905.0340     0.9320    -0.2350     0.0250   -19.6580     0.6340     0.0710     0.0340    -1.4490     0.5430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    75  3067.8250   0.0200   905.9920     0.9420    -0.2030     0.0250   -20.5510     0.6130     0.0320     0.0320    -1.4630     0.5060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    75  3273.2690   0.0230   905.1020     1.1340    -0.2350     0.0290   -18.6720     0.7460     0.0670     0.0390    -1.5280     0.5830     0.0820     0.0460    -0.5280     0.4980    -0.1020     0.0530     0.0670     0.4470
     10    75  3475.1079   0.0330   906.4070     1.5250    -0.3650     0.0430   -18.1290     1.0520     0.0860     0.0560    -2.2960     0.8530     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     11    75  3674.0520   0.0490   904.4120     2.2870    -0.4260     0.0610   -20.7420     1.5900     0.2350     0.0820    -1.0000     1.2660    -0.0130     0.1010     2.2640     1.0960    -0.2120     0.1190    -1.8360     0.9660
     12    75  3870.0750   0.0880   908.7020     4.1860    -0.5880     0.1110   -14.8160     2.6730     0.0570     0.1370    -2.1860     2.1570     0.0770     0.1750     1.3800     1.8650    -0.1400     0.1940     0.5590     1.6520
      2    76  1664.1940   0.0110   904.9990     0.4600     0.0060     0.0130   -18.9630     0.3330    -0.0010     0.0180    -2.0900     0.2640     0.0540     0.0220    -0.4020     0.2340     0.0300     0.0250    -0.1370     0.2040
      3    76  1936.9320   0.0130   905.1280     0.5640    -0.0440     0.0160   -19.0700     0.3980     0.0140     0.0200    -2.3200     0.3200     0.0070     0.0240    -0.6110     0.2670    -0.0100     0.0270     0.0350     0.2350
      4    76  2192.1650   0.0150   906.4250     0.6680    -0.0690     0.0180   -19.8200     0.4500     0.0150     0.0240    -2.1700     0.3590    -0.0680     0.0280    -0.5800     0.3080    -0.0830     0.0330     0.0940     0.2750
      5    76  2427.9690   0.0190   905.3480     0.9200    -0.0780     0.0220   -19.9140     0.5810     0.0620     0.0320    -1.7870     0.4610     0.0260     0.0370    -0.1950     0.4160    -0.0980     0.0420     0.0700     0.3520
      6    76  2651.4360   0.0190   905.0350     0.9190    -0.1080     0.0230   -20.3270     0.6080     0.0820     0.0330    -1.7940     0.5100     0.0580     0.0400    -0.5480     0.4480    -0.1020     0.0490    -0.0110     0.4030
      7    76  2870.0190   0.0170   905.1020     0.8600    -0.1380     0.0220   -18.7020     0.5580     0.0660     0.0310    -1.6590     0.4500     0.0240     0.0340     0.3110     0.3820    -0.0810     0.0420    -0.3070     0.3570
      8    76  3082.0720   0.0200   906.0200     1.0100    -0.2450     0.0280   -19.2860     0.7350    -0.0280     0.0390    -1.6310     0.5940     0.0390     0.0470    -0.6710     0.5030    -0.1570     0.0540     0.3820     0.4300
      9    76  3288.2480   0.0230   907.4000     1.1030    -0.2350     0.0290   -21.7290     0.7420     0.1110     0.0370    -0.7620     0.5690     0.1450     0.0460    -0.1210     0.5110    -0.1200     0.0540     0.1240     0.4590
     10    76  3490.8679   0.0320   904.4980     1.5080    -0.2920     0.0390   -19.0390     0.9730     0.1050     0.0510    -0.9790     0.7850     0.0920     0.0610     0.8790     0.6610    -0.2170     0.0700    -0.2570     0.5900
     11    76  3690.4199   0.0570   909.9070     2.6540    -0.3680     0.0700   -18.0360     1.7650     0.0630     0.0900    -1.7400     1.3730     0.1860     0.1060    -1.7330     1.1590    -0.3690     0.1260    -1.6320     1.1050
     12    76  3887.5591   0.0800   902.4670     3.5740    -0.3080     0.0930   -20.1560     2.3880    -0.0160     0.1270    -3.3680     1.9330     0.2600     0.1500     2.0150     1.6040    -0.0390     0.1710    -1.8140     1.4650
      1    77  1336.4150   0.0310   901.7270     1.0990    -0.0070     0.0330   -18.9330     0.9110     0.0470     0.0520    -2.2380     0.9000    -0.0370     0.0630     0.3950     0.7300    -0.0150     0.0690    -0.5670     0.5880
      2    77  1672.5341   0.0110   903.9800     0.4470    -0.0190     0.0120   -19.6900     0.3140    -0.0220     0.0170    -1.9760     0.2460    -0.0150     0.0200    -0.2310     0.2220     0.0330     0.0230     0.0180     0.1950
      3    77  1946.3330   0.0140   906.1890     0.6310    -0.0300     0.0180   -20.4320     0.4680     0.0100     0.0240    -0.9180     0.3970    -0.0170     0.0310    -0.7180     0.3310     0.0560     0.0340     0.1160     0.2830
      4    77  2202.7820   0.0150   905.2680     0.6820     0.0000     0.0180   -19.6190     0.4660    -0.0190     0.0240    -1.8920     0.3850    -0.0310     0.0290    -0.6150     0.3240     0.0140     0.0340     0.2600     0.2930
      5    77  2439.2170   0.0180   906.8380     0.8350    -0.0930     0.0210   -20.3830     0.5520     0.0680     0.0290    -1.7490     0.4490     0.0310     0.0360    -0.5730     0.4000     0.0150     0.0440     0.0780     0.3580
      6    77  2663.7419   0.0240   905.7010     1.2970    -0.1200     0.0330   -19.3280     0.7910     0.0920     0.0360    -2.0370     0.5360     0.0530     0.0430     0.6620     0.5070    -0.1000     0.0580    -0.5000     0.5000
      7    77  2883.3010   0.0190   903.8210     0.8990    -0.2010     0.0220   -19.0950     0.5400     0.0360     0.0300    -1.9160     0.4820     0.0260     0.0360     0.1110     0.4110    -0.0340     0.0450    -0.3070     0.3980
      8    77  3096.0969   0.0230   907.4640     1.1170    -0.1950     0.0280   -21.3650     0.7060     0.0440     0.0360    -1.2100     0.5610     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    77  3303.2241   0.0250   905.7110     1.1710    -0.3380     0.0310   -19.3540     0.7850     0.1010     0.0380    -1.5510     0.6020     0.0560     0.0480    -0.9250     0.5400    -0.1110     0.0550    -0.4330     0.4750
     10    77  3506.5669   0.0380   904.4850     1.6510    -0.3550     0.0450   -21.4080     1.1530     0.1220     0.0590    -1.9440     0.9170     0.0900     0.0680     1.8640     0.7790    -0.1120     0.0790     0.6030     0.6860
     11    77  3706.8169   0.0580   903.8590     2.6600    -0.2600     0.0690   -23.0220     1.6980     0.0650     0.0920    -0.7620     1.3480     0.0980     0.1050     1.2860     1.1710    -0.2460     0.1230    -1.1390     1.0140
     12    77  3904.1909   0.0950   911.6380     4.9010    -0.7970     0.1330   -21.7650     3.4390     0.2070     0.1710    -1.4650     2.5270     0.0650     0.1810     1.5800     1.9500    -0.2420     0.1970    -0.7210     1.7660
      2    78  1680.7770   0.0120   903.8640     0.4440     0.0010     0.0140   -19.3030     0.3120    -0.0180     0.0180    -1.6550     0.2620     0.0170     0.0210    -0.3790     0.2180    -0.0060     0.0240    -0.0580     0.1970
      3    78  1955.6650   0.0130   905.1540     0.5580    -0.0330     0.0150   -19.1110     0.4020    -0.0080     0.0200    -1.4840     0.3180    -0.0010     0.0250    -0.8730     0.2820    -0.0110     0.0280     0.3230     0.2550
      4    78  2213.2439   0.0150   904.0180     0.7340    -0.0840     0.0190   -19.4730     0.5000     0.0590     0.0260    -2.3120     0.4250     0.0100     0.0330    -0.7480     0.3640     0.0140     0.0380    -0.3300     0.3210
      5    78  2450.4629   0.0190   906.4540     0.8570    -0.0960     0.0220   -19.3310     0.5490     0.0550     0.0290    -0.9630     0.4560     0.0480     0.0350    -1.3610     0.3850    -0.0130     0.0410     0.3460     0.3630
      6    78  2676.0271   0.0220   907.8570     0.9900    -0.1590     0.0260   -19.3180     0.6610     0.0600     0.0330    -1.6620     0.5190     0.0630     0.0390    -1.0620     0.4590    -0.0670     0.0470     0.1650     0.4130
      7    78  2896.5520   0.0210   909.3640     0.9710    -0.1880     0.0250   -19.9510     0.6860     0.0690     0.0340    -2.0660     0.5390     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    78  3110.0691   0.0250   907.9510     1.4150    -0.2030     0.0380   -20.7270     0.9060    -0.0610     0.0410    -2.1220     0.5280     0.0870     0.0390    -0.2120     0.4910    -0.1260     0.0510    -0.2680     0.4910
      9    78  3317.9709   0.0260   904.8690     1.1880    -0.2440     0.0300   -19.9400     0.7950     0.0840     0.0380    -2.5060     0.5910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    78  3522.1860   0.0330   907.7700     1.5640    -0.2810     0.0390   -20.8220     1.0100     0.0440     0.0510    -3.0800     0.8040     0.1710     0.0600     0.1740     0.6690    -0.1290     0.0700     0.6300     0.6250
     11    78  3723.3240   0.0590   905.9370     2.8810    -0.4310     0.0740   -18.7810     1.9050     0.1240     0.0900     0.3880     1.3780     0.2120     0.1060     1.3360     1.1900    -0.3560     0.1230    -0.4690     1.0850
     12    78  3921.3000   0.1020   885.7870     4.5350    -0.2700     0.1220   -16.2310     3.0480     0.1580     0.1610     0.7000     2.3420     0.0840     0.1770     0.3480     1.9950     0.1060     0.2050     3.5400     1.8500
     14    78  4310.2700   0.2310   896.9400    11.1760     0.1750     0.3140    -8.7650     8.9060     0.9340     0.4820     2.9450     7.8750    -0.6950     0.5620    -5.6140     6.2430    -0.1740     0.6100     1.6760     5.1840
      1    79  1351.1281   0.0220   902.4630     0.7890    -0.0090     0.0230   -19.4260     0.5530     0.0110     0.0270    -1.6530     0.3850     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    79  1688.9680   0.0110   904.9820     0.4290     0.0120     0.0120   -19.4200     0.3110     0.0070     0.0160    -1.7960     0.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    79  1964.9290   0.0140   903.9090     0.5830    -0.0220     0.0150   -19.3770     0.4090     0.0250     0.0200    -2.1180     0.3150     0.0610     0.0240    -0.7160     0.2750     0.0170     0.0270    -0.5700     0.2420
      4    79  2223.6331   0.0180   904.6700     0.7480    -0.0680     0.0190   -19.4700     0.5140     0.0120     0.0270    -1.4060     0.3960     0.0270     0.0300    -0.1160     0.3510    -0.0060     0.0350    -0.0590     0.3220
      5    79  2461.5859   0.0190   906.3520     0.8540    -0.1030     0.0210   -17.9960     0.5830     0.0030     0.0290    -1.3940     0.4570     0.0630     0.0340    -0.8280     0.3960    -0.0880     0.0380     0.3740     0.3440
