##$Id: cg.readme,v 1.1.1.1 2008/11/20 20:24:03 gressett Exp $
#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 16:34:43 13-Feb-2009

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      2    96  1816.5129   0.0110   902.0890     0.3550     0.0000     0.0080   -20.0470     0.2480     0.0220     0.0100    -2.5430     0.2000     0.0130     0.0120    -0.2640     0.1680    -0.0100     0.0140    -0.1320     0.1450
      3    96  2113.9780   0.0130   903.3640     0.4540     0.0020     0.0100   -20.6940     0.3200     0.0140     0.0130    -2.4950     0.2580    -0.0110     0.0160    -0.2220     0.2200     0.0020     0.0180    -0.2250     0.1970
      4    96  2387.8149   0.0210   904.3330     0.7260    -0.0060     0.0150   -20.6790     0.4390     0.0210     0.0200    -2.7900     0.3860     0.0000     0.0240    -0.4210     0.3310     0.0020     0.0280    -0.2940     0.2950
      5    96  2640.0681   0.0200   905.2230     0.8530     0.0020     0.0200   -20.5340     0.6780    -0.0020     0.0300    -1.8820     0.5910     0.0560     0.0370    -0.1080     0.5150    -0.0280     0.0410     0.0970     0.4090
      6    96  2884.9851   0.0150   905.3570     0.5610     0.0000     0.0120   -20.6150     0.4000     0.0100     0.0170    -1.5410     0.3390     0.0260     0.0200    -0.0750     0.2710     0.0000     0.0220    -0.2380     0.2310
      7    96  3120.4270   0.0160   906.0500     0.5750    -0.0030     0.0130   -19.8140     0.4240    -0.0060     0.0180    -2.5500     0.3400    -0.0020     0.0210    -0.2880     0.3010     0.0150     0.0240    -0.4270     0.2630
      8    96  3347.8889   0.0240   906.1590     0.8750     0.0070     0.0170   -20.1620     0.5220     0.0100     0.0230    -2.8380     0.4570    -0.0370     0.0270    -0.6200     0.3880    -0.0330     0.0320     0.4540     0.3320
      9    96  3570.3679   0.0470   906.3400     1.7530    -0.0070     0.0360   -19.9770     1.2180     0.0350     0.0490    -0.8860     0.9530     0.1470     0.0620    -2.5500     0.8810    -0.1080     0.0770     1.3590     0.8280
     10    96  3788.2141   0.0950   910.4210     3.5170     0.0800     0.0740   -20.2830     2.3980     0.0520     0.0990     2.6440     2.0700     0.1670     0.1300    -1.7090     1.7500    -0.0820     0.1490     0.6940     1.5560
     11    96  4001.5640   0.1870   909.5750     7.9700     0.2260     0.1360   -21.2730     4.2070     0.2070     0.2000    -4.7570     3.8030    -0.2290     0.2240     1.5410     3.1960     0.1540     0.2800    -9.6070     3.1560
      1    97  1474.6190   0.0150   900.2910     0.4300     0.0030     0.0110   -19.8920     0.3100    -0.0140     0.0150    -2.3810     0.2580    -0.0190     0.0170     0.0630     0.2360    -0.0220     0.0190    -0.0830     0.2020
      2    97  1823.4390   0.0110   901.4040     0.3850    -0.0050     0.0090   -20.3110     0.2750    -0.0050     0.0110    -2.6350     0.2220    -0.0040     0.0130    -0.4270     0.1850    -0.0290     0.0150    -0.0040     0.1650
      3    97  2122.2351   0.0130   903.9420     0.4620     0.0060     0.0100   -20.3090     0.3280     0.0140     0.0140    -2.9410     0.2680     0.0090     0.0160     0.0740     0.2270     0.0050     0.0180     0.0330     0.1960
      4    97  2396.8379   0.0220   904.2970     0.7990     0.0130     0.0170   -20.5160     0.5220     0.0160     0.0220    -1.9860     0.4470     0.0150     0.0280    -0.1780     0.3880    -0.0030     0.0330    -0.0820     0.3680
      5    97  2649.9690   0.0230   903.9710     0.9740     0.0270     0.0200   -20.7540     0.7320     0.0230     0.0280    -3.0680     0.5670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6    97  2896.0029   0.0150   905.4240     0.5620     0.0060     0.0120   -20.4350     0.3920     0.0370     0.0160    -1.9960     0.3160     0.0200     0.0190     0.1060     0.2690     0.0360     0.0230    -0.1100     0.2480
      7    97  3132.1960   0.0150   905.5660     0.5260    -0.0020     0.0100   -20.2860     0.3570     0.0010     0.0150    -2.5440     0.2730    -0.0040     0.0170     0.2060     0.2380     0.0170     0.0200     0.4220     0.2110
      8    97  3360.4500   0.0230   907.0020     0.8950    -0.0200     0.0190   -20.2800     0.6470     0.0480     0.0260    -2.7560     0.5290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    97  3583.7720   0.0470   905.3340     1.6850    -0.0030     0.0340   -19.2150     1.2100     0.0430     0.0500    -1.8650     1.0730     0.0580     0.0620     1.0000     0.9410    -0.0890     0.0750    -1.2390     0.8290
     12    97  4226.8770   0.2390   885.5660    11.1600     0.6410     0.2320     0.2470     7.9070    -0.1090     0.3290    -3.5180     7.9460     0.0730     0.4720    -5.0680     7.6420     0.7590     0.5890    -6.6320     6.4490
      1    98  1481.0439   0.0140   900.4310     0.4200     0.0200     0.0100   -20.2890     0.3140    -0.0100     0.0140    -2.5540     0.2740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    98  1830.3230   0.0110   901.4370     0.3780    -0.0050     0.0080   -20.3330     0.2680     0.0040     0.0110    -2.2800     0.2170     0.0270     0.0130    -0.4950     0.1820    -0.0050     0.0150     0.0300     0.1560
      3    98  2130.4570   0.0130   903.1470     0.4550    -0.0050     0.0090   -19.9010     0.3100     0.0010     0.0130    -2.6360     0.2510     0.0220     0.0150    -0.3880     0.2170     0.0310     0.0180    -0.2160     0.1870
      4    98  2405.6790   0.0200   905.8470     0.7330    -0.0040     0.0150   -20.9560     0.5070     0.0220     0.0200    -3.1930     0.3830    -0.0230     0.0230    -0.2480     0.3130    -0.0070     0.0250     0.4700     0.2890
      5    98  2659.9839   0.0210   905.5620     0.7610    -0.0220     0.0150   -21.7050     0.5100    -0.0080     0.0210    -2.2990     0.4070    -0.0310     0.0250    -0.1180     0.3670     0.0110     0.0260     0.0250     0.2930
      6    98  2906.8860   0.0150   905.4770     0.5870    -0.0160     0.0120   -20.4480     0.4070     0.0010     0.0160    -2.1130     0.3120     0.0290     0.0200    -0.5380     0.2940    -0.0280     0.0240     0.0070     0.2500
      7    98  3143.8530   0.0170   905.1940     0.5960     0.0110     0.0110   -19.6860     0.3840     0.0310     0.0160    -2.1730     0.3160    -0.0040     0.0200    -0.2330     0.2630     0.0220     0.0220     0.0430     0.2440
      8    98  3372.9990   0.0260   907.3920     0.9720    -0.0050     0.0210   -21.5740     0.7130     0.0060     0.0300    -2.7440     0.5870     0.0610     0.0350    -0.3120     0.4970     0.0190     0.0410    -0.1900     0.4020
      9    98  3597.0581   0.0470   906.6260     1.5510    -0.0200     0.0340   -18.6640     1.0590     0.1020     0.0430    -2.5550     0.8910    -0.0480     0.0510    -0.2110     0.7640    -0.1500     0.0570    -0.0670     0.6660
     10    98  3816.6340   0.0900   905.0050     3.0050     0.0080     0.0670   -23.5870     2.0440     0.1600     0.0870    -1.7600     1.6780    -0.1400     0.0980    -2.2190     1.4760    -0.0810     0.1180    -1.7830     1.3170
      1    99  1487.4000   0.0150   900.3630     0.4380     0.0110     0.0110   -19.8210     0.3360    -0.0220     0.0130    -2.5040     0.2810    -0.0170     0.0170    -0.0780     0.2380    -0.0040     0.0180    -0.0750     0.2010
      2    99  1837.1630   0.0120   900.9410     0.4380    -0.0010     0.0090   -20.5110     0.3230     0.0230     0.0130    -2.7250     0.2710     0.0010     0.0160     0.1180     0.2180     0.0250     0.0170    -0.2470     0.1860
      3    99  2138.6860   0.0140   903.4450     0.5330     0.0150     0.0110   -20.7030     0.3640    -0.0120     0.0150    -2.3060     0.3090    -0.0080     0.0190     0.1900     0.2650     0.0140     0.0220    -0.0360     0.2330
      4    99  2414.5940   0.0230   905.1490     0.7850    -0.0030     0.0170   -21.1070     0.5310    -0.0070     0.0200    -1.4050     0.4300     0.0150     0.0240     0.0720     0.3630     0.0630     0.0280    -0.1120     0.3070
      5    99  2669.9060   0.0210   906.7100     0.7330     0.0170     0.0140   -19.9340     0.5020     0.0140     0.0200    -2.8660     0.3890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6    99  2917.7939   0.0160   906.9800     0.5930     0.0140     0.0120   -20.2730     0.4080    -0.0270     0.0160    -2.3020     0.3170    -0.0310     0.0190    -0.3740     0.2600    -0.0020     0.0220    -0.1440     0.2550
      7    99  3155.5339   0.0180   905.7590     0.6530     0.0140     0.0120   -19.9460     0.4390    -0.0030     0.0180    -2.2040     0.3480     0.0100     0.0210    -0.1310     0.2970    -0.0090     0.0240    -0.3230     0.2480
      8    99  3385.5029   0.0300   906.8890     1.0040    -0.0250     0.0200   -20.5170     0.6680    -0.0370     0.0280    -2.2720     0.5610    -0.0300     0.0330    -0.6300     0.4520    -0.0430     0.0400    -0.1300     0.4320
      9    99  3610.3220   0.0650   907.4460     2.3410    -0.0450     0.0540   -19.5010     1.7690     0.1200     0.0730    -1.1850     1.3550     0.0020     0.0840    -1.4860     1.1600     0.1280     0.0970     1.3000     0.9900
      1   100  1493.7120   0.0130   900.4240     0.3900    -0.0030     0.0090   -20.2520     0.2850     0.0060     0.0110    -2.5580     0.2350     0.0030     0.0140     0.0460     0.2080     0.0120     0.0160    -0.0500     0.1860
      2   100  1843.9480   0.0110   902.1060     0.4350     0.0040     0.0090   -20.8260     0.3310     0.0070     0.0130    -2.2620     0.2690    -0.0100     0.0150    -0.1540     0.2210    -0.0110     0.0170     0.2130     0.1830
      3   100  2146.8169   0.0140   902.9520     0.4840    -0.0040     0.0100   -20.0860     0.3320     0.0070     0.0130    -2.4320     0.2600     0.0090     0.0160    -0.5770     0.2220     0.0030     0.0180    -0.4020     0.1930
      4   100  2423.4089   0.0270   904.0370     0.8120     0.0040     0.0180   -20.1590     0.5960     0.0060     0.0220    -1.9360     0.4590     0.0750     0.0280    -0.0670     0.4050     0.0230     0.0340     0.2970     0.3460
      5   100  2679.7930   0.0210   904.9100     0.7760    -0.0350     0.0140   -21.1240     0.5300     0.0020     0.0210    -1.8490     0.3960     0.0180     0.0230     0.1760     0.3290     0.0620     0.0260    -0.0820     0.2860
      6   100  2928.6101   0.0180   906.5490     0.6860     0.0300     0.0140   -20.5370     0.5120     0.0410     0.0200    -1.6880     0.4360    -0.0150     0.0240    -0.6950     0.3600    -0.0160     0.0270     0.0850     0.3220
      7   100  3167.0669   0.0160   906.4280     0.5630    -0.0250     0.0110   -20.9110     0.3770    -0.0120     0.0150    -1.9960     0.2980     0.0000     0.0180    -0.2290     0.2620    -0.0090     0.0210    -0.0170     0.2240
      8   100  3397.8760   0.0310   905.3580     1.1080     0.0270     0.0230   -20.3370     0.7750     0.0280     0.0310    -1.8230     0.6510    -0.0430     0.0400    -0.0760     0.5330    -0.0060     0.0450     0.7330     0.4650
      9   100  3623.6260   0.0510   903.4940     1.7120    -0.0010     0.0320   -18.0690     1.1670    -0.0330     0.0470    -1.5150     0.9250    -0.0620     0.0560    -0.2450     0.7900     0.0000     0.0660     1.3910     0.7790
     13   100  4480.5732   0.2920   883.4130     9.4960     0.1250     0.2330   -34.0660     9.0100    -0.8730     0.3750    22.7740     6.3280    -0.0990     0.3760     2.3070     5.3750    -0.6060     0.4370     4.0470     5.8000
      1   101  1499.9810   0.0130   899.9110     0.4130    -0.0080     0.0090   -19.9380     0.3130    -0.0060     0.0120    -2.5650     0.2540    -0.0010     0.0150    -0.0660     0.2210     0.0050     0.0170    -0.0640     0.2010
      2   101  1850.7090   0.0110   902.1280     0.3780     0.0020     0.0080   -20.1960     0.2700    -0.0040     0.0110    -1.9240     0.2180     0.0030     0.0130    -0.1900     0.1860    -0.0120     0.0150     0.0660     0.1630
      3   101  2154.8601   0.0160   903.2240     0.6360    -0.0040     0.0140   -19.7340     0.4880    -0.0110     0.0200    -2.6040     0.4010     0.0250     0.0240     0.3420     0.3320    -0.0360     0.0250    -0.0820     0.2540
      4   101  2432.2090   0.0220   904.3010     0.7410     0.0270     0.0150   -20.1850     0.5310     0.0110     0.0200    -2.7190     0.4070     0.0350     0.0250    -0.3090     0.3720     0.0230     0.0300    -0.2580     0.3380
      5   101  2689.5811   0.0230   904.3310     0.7470     0.0040     0.0150   -20.5080     0.4920     0.0180     0.0190    -2.4600     0.4090    -0.0170     0.0250    -0.2370     0.3530    -0.0490     0.0250    -0.0360     0.2960
      6   101  2939.3491   0.0150   906.1640     0.5230    -0.0220     0.0110   -20.7210     0.3670    -0.0100     0.0150    -2.4510     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   101  3178.6079   0.0160   906.2190     0.5170    -0.0140     0.0110   -20.6320     0.3720     0.0070     0.0150    -2.5190     0.3020    -0.0150     0.0180    -0.6530     0.2660     0.0590     0.0210    -0.2780     0.2320
      8   101  3410.2490   0.0320   906.3010     1.1040     0.0130     0.0200   -18.9640     0.7280    -0.0200     0.0290    -2.0320     0.5720     0.0160     0.0310    -0.9650     0.4860     0.0740     0.0390     0.2150     0.4250
      9   101  3636.7791   0.0580   910.0010     2.0760     0.0660     0.0440   -18.7540     1.4590     0.0090     0.0610    -2.0260     1.2410     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   102  1506.2360   0.0130   900.0400     0.3850     0.0030     0.0090   -19.6530     0.2990     0.0110     0.0120    -2.4290     0.2470    -0.0100     0.0140    -0.1980     0.2120     0.0030     0.0160    -0.1440     0.1810
      2   102  1857.3730   0.0110   901.0410     0.4020    -0.0030     0.0090   -20.0830     0.3030    -0.0070     0.0120    -2.5020     0.2470     0.0100     0.0140    -0.2500     0.2130    -0.0060     0.0160    -0.1290     0.1820
      3   102  2162.9609   0.0150   902.6810     0.4790    -0.0020     0.0100   -20.4540     0.3300     0.0080     0.0130    -1.9700     0.2710     0.0240     0.0160     0.0960     0.2290     0.0090     0.0170     0.2350     0.2030
      4   102  2440.8291   0.0200   902.0570     0.6550     0.0100     0.0130   -20.0570     0.4490    -0.0160     0.0170    -2.7930     0.3630    -0.0200     0.0210    -0.6830     0.3030    -0.0140     0.0250    -0.2560     0.2790
      5   102  2699.3049   0.0220   904.1370     0.7840    -0.0010     0.0160   -19.8650     0.5680     0.0070     0.0210    -3.3510     0.4400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   102  2950.0769   0.0150   904.9360     0.5710     0.0120     0.0110   -20.6130     0.4040     0.0380     0.0160    -1.7880     0.3420     0.0180     0.0200    -0.1780     0.2940    -0.0270     0.0230    -0.0900     0.2660
      7   102  3190.0449   0.0160   906.6690     0.5370     0.0200     0.0110   -20.4910     0.3690    -0.0040     0.0140    -2.3410     0.2950     0.0110     0.0170    -0.1620     0.2470     0.0430     0.0200     0.1430     0.2180
      8   102  3422.5459   0.0300   905.4930     0.9940    -0.0350     0.0190   -19.1590     0.6470    -0.0160     0.0260    -1.7540     0.5330    -0.0730     0.0310     1.0920     0.4520    -0.0710     0.0340     0.1190     0.4080
      9   102  3649.9519   0.0820   906.1300     3.2130    -0.0940     0.0560   -20.9370     1.7470    -0.0300     0.0780    -0.5180     1.6930    -0.0540     0.0980    -1.6240     1.2400    -0.1450     0.0960     0.0730     1.1560
      1   103  1512.4280   0.0130   900.0190     0.3720     0.0110     0.0090   -20.1490     0.2720    -0.0180     0.0110    -2.3620     0.2240     0.0070     0.0130     0.1270     0.1990     0.0000     0.0140     0.0960     0.1760
      2   103  1864.0670   0.0100   901.7570     0.3430    -0.0080     0.0070   -20.1460     0.2340     0.0000     0.0090    -2.3690     0.1920    -0.0030     0.0110    -0.4640     0.1630     0.0090     0.0130     0.0520     0.1480
      3   103  2170.8889   0.0150   902.5190     0.5130    -0.0080     0.0100   -20.1310     0.3430    -0.0030     0.0140    -2.1180     0.2880     0.0250     0.0160    -0.2410     0.2360     0.0230     0.0180     0.0360     0.2090
      4   103  2449.5029   0.0250   902.3500     0.8000     0.0150     0.0170   -20.5720     0.5360    -0.0210     0.0210    -2.0490     0.4370     0.0110     0.0250     0.0250     0.3850     0.0200     0.0300    -0.0030     0.3520
      5   103  2709.0129   0.0220   905.9990     0.8390    -0.0260     0.0160   -20.9010     0.5600     0.0250     0.0220    -2.3310     0.4830     0.0020     0.0280     0.6070     0.4100     0.0220     0.0320     0.0760     0.3720
      6   103  2960.6660   0.0160   906.1650     0.5700     0.0250     0.0110   -21.0440     0.4030     0.0020     0.0150    -2.2100     0.3120     0.0150     0.0180    -0.3530     0.2630    -0.0480     0.0200    -0.2790     0.2170
      7   103  3201.4221   0.0150   905.6050     0.5120     0.0100     0.0100   -20.6920     0.3480     0.0390     0.0130    -2.0980     0.2820     0.0380     0.0160    -0.0270     0.2330     0.0050     0.0180     0.2050     0.2110
