#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 01:45:43 08-Jun-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     16    30  3548.5100   0.0320   900.1110     3.6850    -0.0130     0.2410   -16.1400     2.4170     0.8030     0.3290    -4.6000     1.9940    -0.0510     0.3970    -2.1850     1.6970    -0.2210     0.4480    -1.7240     1.5500
     17    30  3698.9910   0.0540   909.9850     6.3710     0.0330     0.4200   -13.5970     4.1950    -0.2080     0.5660    -2.9900     3.3890    -0.7480     0.6660     0.2550     2.8840    -0.5680     0.8250     2.5760     2.7090
     18    30  3848.8569   0.0620   897.9640     6.9190     0.3730     0.4860   -13.1130     4.6390     0.2670     0.6490     3.6680     3.8640    -0.1790     0.7820     5.5700     3.2270    -1.1680     0.8440     1.0850     2.8720
     19    30  3998.2930   0.0890   909.5890    11.9600    -0.6590     0.8950    -8.0300     9.7250     2.2220     1.3080     0.5290     7.9970     0.0450     1.5660    -9.1390     6.5440    -0.1900     1.6710     2.8060     5.1140
     20    30  4147.3359   0.0960   916.4220    11.1770     0.9630     0.7650   -23.6770     7.7360     2.0590     1.0850     1.6220     6.6120     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    31  1599.3260   0.0190   900.5190     1.6410     0.0040     0.1410   -20.4240     1.1250    -0.0080     0.1770    -0.9780     0.9050    -0.0620     0.2070    -0.8700     0.7900    -0.0220     0.2340     0.0710     0.7250
      5    31  1788.2450   0.0150   900.3050     1.6120     0.1630     0.1130   -19.2650     1.1610     0.0370     0.1450    -2.8830     0.8540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6    31  1969.4050   0.0160   897.8950     1.6740    -0.0540     0.1110   -21.2570     1.1550    -0.0980     0.1530    -1.3790     0.9440    -0.1750     0.1780     1.0680     0.7890    -0.0800     0.2110     1.0000     0.7160
      7    31  2147.0061   0.0150   900.3240     1.6010     0.1410     0.1070   -18.1870     1.0820    -0.1820     0.1340    -2.2600     0.8820     0.0750     0.1670     0.3960     0.7500     0.2710     0.2000    -0.7900     0.6400
      8    31  2318.8401   0.0190   899.6500     2.1580    -0.0350     0.1450   -19.2820     1.4620     0.1580     0.1840    -1.8270     1.1570     0.0690     0.2250    -1.0880     1.0220     0.2540     0.2620     1.0440     0.9040
      9    31  2484.8799   0.0180   903.7590     2.0500    -0.0330     0.1310   -18.0400     1.4030    -0.1240     0.1850    -3.2380     1.1350     0.1290     0.2210    -0.6090     0.9770     0.1440     0.2490     1.5870     0.8450
     10    31  2647.6890   0.0170   899.8120     1.8800     0.1590     0.1190   -15.8500     1.2280     0.5370     0.1570    -1.9860     1.0270     0.1940     0.2010     0.8310     0.8520     0.0490     0.2310    -0.0940     0.7800
     11    31  2808.2241   0.0150   900.5390     1.6520     0.0490     0.1050   -15.9380     1.1050     0.0610     0.1400    -2.8280     0.9080     0.0210     0.1750     1.4740     0.7590     0.1380     0.2010    -0.2400     0.6710
     12    31  2966.0100   0.0180   898.3040     2.0280    -0.1820     0.1300   -17.2820     1.3470     0.1530     0.1740    -0.7490     1.0840    -0.2380     0.2110     0.7180     0.9420    -0.4500     0.2360     0.0760     0.8070
     13    31  3121.2390   0.0170   900.2100     1.9660    -0.1250     0.1200   -15.1910     1.2640    -0.0640     0.1580    -1.2820     1.0400    -0.2220     0.2030    -0.6130     0.8850    -0.0610     0.2200     0.8180     0.7480
     14    31  3274.6980   0.0190   897.2580     2.1770    -0.1000     0.1350   -15.4250     1.3920     0.1250     0.1770    -0.9220     1.1290    -0.0720     0.2170    -0.5670     0.9710     0.2860     0.2500     1.2190     0.8700
     15    31  3427.1260   0.0260   897.2240     3.0050    -0.2120     0.1940   -16.3610     1.9830     0.6290     0.2600    -1.6470     1.5930     0.0570     0.3110     0.9660     1.3270     0.7330     0.3460    -0.7060     1.1920
     16    31  3579.0349   0.0340   897.2960     3.7740     0.2160     0.2380   -11.0010     2.5140     0.4740     0.3350     0.3290     1.9940     0.2260     0.3950     4.0590     1.7050     0.3180     0.4470     1.7250     1.6130
     17    31  3730.1489   0.0560   900.6570     6.1670     0.0910     0.3920   -23.5520     4.1700    -0.7930     0.5780     3.4320     3.4500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    31  3880.6421   0.0620   902.5520     7.7520    -0.3130     0.5630   -26.4110     6.1320     1.7930     0.8280    -3.9780     5.1970    -0.8540     0.9880     1.1400     4.2100     1.6990     1.0290     1.0610     3.3860
     19    31  4030.8840   0.0710   884.4910     7.9730     0.5280     0.5200   -10.1570     5.2440     1.3560     0.7020     4.7120     4.3540     1.3060     0.8390     0.1450     3.6550     0.3470     0.9600     4.1700     3.2460
     20    31  4180.4951   0.1050   882.5290    11.7070     0.7280     0.7750   -21.8150     7.9720     1.7870     1.0330     1.5670     6.4810     0.0010     1.2580    -2.0600     5.5250    -0.0870     1.4640     4.6280     4.7090
      4    32  1616.4189   0.0180   899.2770     1.4770     0.1610     0.1180   -20.0910     1.0920     0.1430     0.1480    -2.2020     0.9050    -0.0570     0.1720    -0.1480     0.7970     0.0200     0.1950     0.1700     0.7000
      5    32  1806.1670   0.0150   900.5690     1.3790     0.1150     0.1050   -19.4930     1.0500     0.0870     0.1340    -1.8130     0.8590     0.0010     0.1610    -0.6390     0.7550     0.0710     0.1760    -0.0360     0.6690
      6    32  1988.6021   0.0160   901.5890     1.6020    -0.1550     0.1070   -20.6600     1.0700    -0.2710     0.1310    -1.5660     0.8650     0.1270     0.1620    -0.0630     0.7310    -0.0590     0.1870    -0.0270     0.6670
      7    32  2167.2830   0.0170   901.2190     1.9690     0.2460     0.1280   -19.0060     1.5010     0.0480     0.1930    -4.9950     1.3310     0.3530     0.2480    -0.5730     1.1390    -0.3970     0.2740    -1.1610     0.9050
      8    32  2339.9419   0.0180   897.9310     1.8810     0.1430     0.1180   -19.4430     1.3020     0.2050     0.1590    -2.1660     1.0530     0.0490     0.1940    -0.0430     0.8870     0.2700     0.2210     0.3340     0.7790
      9    32  2507.1541   0.0200   901.9270     2.1640    -0.1660     0.1390   -18.4600     1.4930    -0.0260     0.1820    -0.2920     1.1930    -0.2000     0.2300    -0.1960     1.0520    -0.1220     0.2640     0.8350     0.9170
     10    32  2671.5410   0.0170   896.4330     1.8610    -0.1230     0.1120   -16.7460     1.2040    -0.1210     0.1550    -2.6110     0.9870    -0.0550     0.1900     1.4860     0.8230    -0.2340     0.2100    -0.4610     0.7520
     11    32  2833.5710   0.0160   899.3650     2.0010    -0.0450     0.1330   -18.1680     1.5350     0.3580     0.1970    -1.1770     1.2860    -0.1730     0.2350    -0.3920     1.0560    -0.1770     0.2580     0.3430     0.8450
     12    32  2992.6060   0.0150   898.8270     1.6330    -0.0100     0.1020   -16.2430     1.0960     0.0230     0.1390    -1.1010     0.8960     0.0590     0.1660    -0.1770     0.7530    -0.0440     0.1910     0.0110     0.6730
     13    32  3148.7759   0.0170   901.9050     1.9140    -0.1080     0.1140   -14.8390     1.2390     0.1490     0.1580    -2.8140     1.0130     0.0570     0.1850    -0.3600     0.8500     0.3350     0.2100     1.2220     0.7410
     14    32  3303.1721   0.0210   902.7570     2.2850     0.0210     0.1400   -13.2840     1.4730    -0.0170     0.1880    -0.6990     1.2270    -0.2200     0.2290     1.7540     1.0180    -0.0520     0.2720    -0.6160     0.9580
     15    32  3456.5291   0.0250   899.0450     2.7000    -0.0630     0.1690   -13.7520     1.8550     0.3320     0.2220    -1.9350     1.4410     0.0550     0.2690    -0.6680     1.2520    -0.0370     0.3150     0.3460     1.1330
     16    32  3609.1550   0.0340   899.6400     3.6250    -0.4560     0.2270   -18.7340     2.5040     0.6830     0.3080    -0.5780     2.0110    -0.3410     0.3720    -0.3110     1.6690     0.2100     0.4320    -0.3850     1.5220
     17    32  3760.9980   0.0470   890.3360     4.9210     0.0250     0.2960   -13.3690     3.3530    -0.2390     0.4110    -2.7380     2.6950    -0.1250     0.5030    -4.0440     2.3020     0.7970     0.5870     0.0290     2.0580
     18    32  3912.2480   0.0620   900.5330     6.3000     0.1330     0.3990   -14.4120     4.3890     0.3640     0.5250    -1.8320     3.6140     1.1550     0.6530     2.9320     3.0660     0.8110     0.7780    -0.9790     2.7030
     19    32  4062.7871   0.0920   911.0820     9.9410    -1.0940     0.6260    -9.5710     6.7110    -0.2420     0.8430     5.4090     5.5070    -0.6010     1.0400    -1.0770     4.6970     0.5440     1.1780     4.5000     4.0720
     20    32  4213.5078   0.1200   914.1570    13.3750    -0.3980     0.7720    -9.8450     8.1760    -0.3860     1.0960     1.7410     7.2020     2.4570     1.2710    -2.6340     5.6560     2.5120     1.5570     7.4450     5.3890
      4    33  1633.2180   0.0170   899.4000     1.5320     0.0800     0.1030   -19.5610     1.0460     0.2370     0.1440    -2.5410     0.8720     0.2530     0.1820     0.4670     0.6990     0.1490     0.2110     0.5420     0.7030
      5    33  1823.8320   0.0140   901.4940     1.2780     0.0570     0.0870   -20.0800     0.8860     0.1160     0.1120    -1.8450     0.7570    -0.1360     0.1300     0.0490     0.6490    -0.1970     0.1540     0.6120     0.5770
      6    33  2007.5840   0.0160   904.2730     1.4910    -0.0030     0.1010   -18.7610     1.1340    -0.2100     0.1390    -1.1280     0.9170     0.1190     0.1580    -1.5810     0.7850     0.0240     0.1730    -0.2160     0.6530
      7    33  2187.3040   0.0160   898.7660     1.6290    -0.0550     0.1000   -20.9350     1.1210     0.0150     0.1330    -2.0170     0.8970     0.2530     0.1620    -0.0790     0.7190    -0.0270     0.1850    -0.1100     0.6890
      8    33  2360.7141   0.0180   903.0420     1.8160     0.0310     0.1100   -19.7890     1.2310     0.0710     0.1470    -3.7110     0.9750     0.1020     0.1750    -0.4820     0.8350     0.2000     0.2050    -0.6190     0.7300
      9    33  2529.0010   0.0160   899.5880     1.7230    -0.1310     0.1040   -17.3190     1.1720     0.0520     0.1410    -1.8640     0.9390    -0.0340     0.1670    -0.3690     0.7800     0.1250     0.1950    -0.6380     0.7050
     10    33  2694.9309   0.0160   901.4030     1.7590     0.1450     0.1030   -18.7060     1.1270     0.1170     0.1390    -1.4080     0.9410    -0.1130     0.1680     0.7720     0.7990     0.4940     0.1890     0.2820     0.6990
     11    33  2858.4790   0.0160   900.9590     1.7120     0.1360     0.1010   -15.5230     1.1350     0.0000     0.1360    -0.7410     0.8670    -0.1430     0.1580     0.1300     0.7500     0.1480     0.1880    -0.0090     0.6900
     12    33  3018.6919   0.0150   903.4740     1.5780    -0.0600     0.0960   -14.6100     1.0930     0.1500     0.1290    -2.4070     0.8650     0.1220     0.1590     1.1420     0.7260    -0.0210     0.1790     0.6520     0.6540
     13    33  3175.8689   0.0170   896.0900     1.7170    -0.1870     0.1050   -14.0640     1.1780     0.3290     0.1400    -1.2260     0.9470     0.1000     0.1720     0.9270     0.8110     0.3710     0.1970    -1.1080     0.7120
     14    33  3331.2891   0.0200   901.7380     2.1180    -0.0320     0.1270   -13.8420     1.4060     0.2280     0.1710    -0.6880     1.1260     0.0020     0.2020    -0.9800     0.9420     0.5210     0.2360    -1.0990     0.8700
     15    33  3485.5730   0.0270   903.5160     2.8770    -0.1890     0.1740   -16.0170     1.9090     0.0690     0.2270     1.5080     1.5160    -0.1150     0.2820     1.0620     1.3320     0.6280     0.3220     1.1520     1.1920
     16    33  3639.0020   0.0350   887.8430     3.8360    -0.0510     0.2320   -14.9890     2.5780     0.0180     0.3090     1.9550     2.0590     0.1800     0.3690    -1.9320     1.7250    -0.1450     0.4140     0.3710     1.5260
     17    33  3791.5591   0.0500   892.1140     5.2580    -0.3760     0.3110   -16.4410     3.4580     0.0910     0.4180    -3.9540     2.8500     0.6880     0.5030    -0.3960     2.4620     0.6150     0.5940    -1.2630     2.1420
     18    33  3943.4441   0.0640   903.2910     6.6710     0.0390     0.3860   -20.0320     4.6080     0.4920     0.5170    -8.2520     3.5140    -1.4740     0.6400    -0.6720     3.0090     1.1660     0.7520     3.1030     2.6820
     19    33  4094.8391   0.0880   897.9050     9.3310    -0.2300     0.5560   -20.6150     6.3380     0.7970     0.7570    -9.2040     5.0450     3.0220     0.9270     0.4090     4.4600     0.5030     1.0560    -4.6540     3.8930
     20    33  4245.8442   0.1670   910.3670    18.9190     1.0540     1.1360    -9.1640    12.5290     1.3470     1.5830    -4.9630    10.2570     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    34  1649.7240   0.0150   901.5290     1.2350     0.0450     0.0860   -19.9430     0.9240    -0.0010     0.1140    -2.7120     0.7360    -0.0350     0.1370    -0.5350     0.6160    -0.0950     0.1570     0.4820     0.5300
      5    34  1841.2290   0.0140   900.7430     1.2960    -0.0020     0.0810   -20.5330     0.9200     0.1740     0.1080    -1.6660     0.7570     0.1810     0.1290     0.5320     0.6500     0.0690     0.1490     0.8370     0.5580
      6    34  2026.3090   0.0170   905.1870     1.6330    -0.0910     0.0990   -18.9980     1.0990    -0.1020     0.1340    -0.8990     0.9090    -0.1350     0.1600     0.8160     0.7660    -0.1400     0.1820     0.3610     0.6670
      7    34  2206.9290   0.0190   901.3570     2.1710     0.0890     0.1380   -20.7630     1.6630    -0.0480     0.1990    -0.2170     1.3590     0.1410     0.2330    -1.8620     1.1040    -0.1990     0.2610     0.7140     0.9300
      8    34  2381.1560   0.0160   898.6860     1.6500     0.2020     0.0980   -19.3490     1.1150     0.2080     0.1300    -2.0510     0.8770    -0.0750     0.1560    -0.0070     0.7620    -0.0260     0.1800     1.3520     0.7030
      9    34  2550.5371   0.0170   900.8210     1.6620     0.0220     0.0970   -21.9060     1.0990     0.0400     0.1310    -2.4100     0.8820     0.0400     0.1580     0.1330     0.7630     0.1510     0.1820     0.7930     0.6860
     10    34  2717.8870   0.0160   905.2730     1.6450    -0.0560     0.0970   -16.6370     1.1030     0.0250     0.1290    -1.0990     0.8760    -0.1240     0.1570     0.9240     0.7940    -0.0080     0.1810    -0.1940     0.6770
     11    34  2882.8220   0.0150   900.9060     1.5520     0.0700     0.0900   -15.3690     1.0380     0.1770     0.1180    -2.0340     0.8390     0.3810     0.1520     0.9000     0.7410     0.0690     0.1700    -1.2910     0.6320
     12    34  3044.3340   0.0160   897.2580     1.6930    -0.2360     0.1050   -15.8650     1.2080     0.3650     0.1390    -2.8060     0.9400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     13    34  3202.6650   0.0160   901.2460     1.6740    -0.2090     0.1010   -16.1950     1.1220     0.3020     0.1310    -1.0370     0.9020     0.2680     0.1580     0.7960     0.7650     0.0100     0.1850     1.2060     0.6800
     14    34  3359.0359   0.0240   900.1790     2.7270     0.0200     0.1680   -14.0550     2.1110     0.4610     0.2540    -2.2000     1.7890    -0.2460     0.3140    -1.6300     1.5080    -0.0730     0.3420    -0.2180     1.2230
     15    34  3514.2620   0.0320   897.5570     3.3860    -0.1590     0.1900   -15.9850     2.1620     0.3510     0.2600    -0.8670     1.7270    -0.2160     0.3010    -0.1900     1.4950     0.0230     0.3640     0.3680     1.3470
     16    34  3668.5020   0.0380   902.6920     3.8800    -0.5140     0.2200   -21.2720     2.5270     0.3380     0.2910    -1.9870     2.0450    -0.0570     0.3610     3.6800     1.8260     0.4610     0.4210     2.5830     1.5340
     17    34  3821.7791   0.0500   904.1460     5.1540    -0.2140     0.3000   -17.9930     3.3910     0.7920     0.4030    -5.0780     2.7130    -0.7890     0.4740     0.3070     2.3270    -0.3020     0.5640    -1.5250     2.0810
     18    34  3974.2849   0.0740   902.0270     7.5540     0.6510     0.4390    -8.4170     5.0230     1.3740     0.5620     3.2240     3.9740    -0.4050     0.7210    -4.7720     3.3890    -0.0900     0.8310     0.8840     2.9860
     19    34  4126.3008   0.0960   889.5920    10.3070     0.1450     0.5570   -28.3640     6.4810     0.3110     0.7680   -10.8810     5.3890     0.2300     0.8810    -5.2860     4.2980     0.8250     1.1040    -4.2860     4.1380
     20    34  4277.4570   0.1870   884.2000    21.4290     1.6000     1.0800   -16.4640    11.8810     1.4250     1.3310     1.3360    10.2440     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    35  1456.6150   0.0310   902.2010     2.4400    -0.0070     0.1690   -22.3250     1.7560     0.0740     0.2060    -1.3750     1.7000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
