#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 06:58:56 26-May-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      2   107  1890.2350   0.0110   901.2250     0.3250    -0.0130     0.0060   -19.3680     0.2210    -0.0050     0.0080    -1.8860     0.1840     0.0140     0.0100    -0.1040     0.1540     0.0100     0.0110    -0.0470     0.1390
      3   107  2202.3750   0.0150   903.6810     0.4880    -0.0100     0.0090   -19.6500     0.3430    -0.0010     0.0130    -1.6190     0.2790     0.0120     0.0150    -0.4100     0.2370    -0.0150     0.0180     0.0850     0.2140
      4   107  2483.5430   0.0210   905.6780     0.6880    -0.0290     0.0130   -18.9080     0.4850     0.0240     0.0180    -2.0660     0.3880     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   107  2747.5139   0.0270   905.5290     0.8630    -0.0330     0.0150   -20.0680     0.6180     0.0060     0.0220    -1.7140     0.4960     0.0300     0.0280    -0.1730     0.4190    -0.0490     0.0330     0.1770     0.3520
      6   107  3002.7690   0.0200   906.9930     0.7360    -0.0620     0.0150   -20.5170     0.6030     0.0670     0.0240    -1.4580     0.4640    -0.0150     0.0260    -0.6240     0.4040     0.0440     0.0300     0.0570     0.3570
      7   107  3246.6680   0.0230   907.4980     0.7970    -0.0310     0.0150   -20.6780     0.5600     0.0690     0.0200    -1.5790     0.4500     0.0030     0.0250    -0.6380     0.3730     0.0170     0.0280     0.1240     0.3390
      8   107  3483.3660   0.0380   907.8030     1.2510    -0.0680     0.0230   -20.9230     0.8160     0.0330     0.0330    -1.0520     0.6790    -0.0370     0.0370     0.3590     0.5810     0.0210     0.0410     0.5900     0.4980
      9   107  3714.6411   0.0750   906.4790     2.3960    -0.1600     0.0450   -23.4330     1.5700    -0.0140     0.0620    -4.6280     1.2740    -0.1780     0.0750     0.3870     1.0710    -0.1270     0.0850    -1.8210     0.9320
      1   108  1542.7610   0.0130   899.1900     0.3460     0.0020     0.0070   -19.1690     0.2630     0.0080     0.0100    -1.6950     0.2100     0.0130     0.0120    -0.0830     0.1730     0.0110     0.0130    -0.0350     0.1550
      2   108  1896.7080   0.0110   902.0460     0.3590    -0.0030     0.0070   -19.6320     0.2630    -0.0030     0.0100    -1.4770     0.2170    -0.0080     0.0120    -0.6840     0.1860     0.0030     0.0130    -0.0160     0.1610
      3   108  2210.0420   0.0140   903.8170     0.4780     0.0050     0.0090   -20.2010     0.3270     0.0260     0.0120    -2.1390     0.2550    -0.0030     0.0130    -0.5370     0.2170     0.0210     0.0160     0.0290     0.1900
      4   108  2491.9570   0.0190   905.0250     0.6080    -0.0280     0.0120   -19.1400     0.4110     0.0260     0.0150    -2.5790     0.3410     0.0110     0.0190    -0.3290     0.3000    -0.0020     0.0220     0.3500     0.2690
      6   108  3013.1421   0.0190   906.5250     0.6200    -0.0180     0.0110   -19.9320     0.4270     0.0260     0.0160    -1.5700     0.3070     0.0070     0.0190    -0.0520     0.2690    -0.0060     0.0210    -0.3410     0.2740
      7   108  3257.7451   0.0200   905.6780     0.6630    -0.0450     0.0120   -19.5290     0.4530     0.0710     0.0160    -1.4130     0.3490    -0.0080     0.0180    -0.3840     0.2920    -0.0150     0.0200    -0.6100     0.2720
      8   108  3495.2671   0.0370   908.7320     1.2490    -0.1140     0.0240   -21.3000     0.8720     0.0440     0.0340    -0.6970     0.7330    -0.0490     0.0410    -0.8620     0.6010     0.0370     0.0430     0.0540     0.5210
      1   109  1548.7070   0.0120   900.2550     0.3610    -0.0030     0.0080   -19.1750     0.2910     0.0000     0.0110    -1.9550     0.2350    -0.0090     0.0130    -0.0290     0.2000    -0.0010     0.0140     0.2260     0.1600
      2   109  1903.1040   0.0110   901.2680     0.3280     0.0010     0.0060   -19.2120     0.2300     0.0030     0.0080    -1.7710     0.1900    -0.0030     0.0100    -0.2860     0.1620     0.0110     0.0120    -0.2340     0.1440
      3   109  2217.6990   0.0160   902.5090     0.5100    -0.0160     0.0090   -18.7150     0.3380     0.0130     0.0130    -1.7950     0.2710     0.0230     0.0150    -0.2070     0.2460    -0.0020     0.0170     0.0030     0.2120
      4   109  2500.2791   0.0200   903.8320     0.6760    -0.0030     0.0130   -19.8250     0.4730     0.0320     0.0170    -1.9130     0.3830     0.0330     0.0200    -0.0470     0.3270     0.0290     0.0240     0.1140     0.3170
      5   109  2766.4309   0.0230   905.2790     0.7590    -0.0550     0.0130   -19.6740     0.5140     0.0070     0.0180    -1.8650     0.3820     0.0060     0.0190     0.0270     0.3410     0.0470     0.0250     0.0720     0.2780
      6   109  3023.4409   0.0210   904.9440     0.6920    -0.0430     0.0110   -19.0420     0.4180     0.0250     0.0160    -1.3710     0.3460    -0.0020     0.0200    -0.4490     0.3130     0.0000     0.0220    -0.1210     0.2490
      7   109  3268.8679   0.0240   906.7960     0.7490    -0.0190     0.0140   -19.1690     0.5270     0.0080     0.0180    -1.6970     0.3860    -0.0290     0.0210    -0.0550     0.3300     0.0060     0.0240     0.2890     0.2980
      8   109  3507.1599   0.0440   906.2880     1.3880    -0.0590     0.0250   -20.5250     0.9540     0.0160     0.0320    -0.2270     0.7540    -0.0050     0.0380    -0.6700     0.5860    -0.0550     0.0460    -0.1270     0.5360
      9   109  3739.9500   0.1050   910.0160     3.4550    -0.1550     0.0670   -23.7970     2.5250     0.1340     0.0940    -2.1490     1.9170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   110  1554.6340   0.0130   899.2590     0.3390     0.0070     0.0070   -19.6600     0.2520     0.0000     0.0090    -1.8090     0.2140     0.0080     0.0110    -0.0640     0.1750     0.0010     0.0120     0.2410     0.1540
      2   110  1909.4840   0.0120   901.6190     0.3680     0.0090     0.0070   -19.5930     0.2650     0.0260     0.0100    -1.6360     0.2150     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   110  2225.3369   0.0150   903.4330     0.5160    -0.0160     0.0100   -19.9260     0.3890     0.0030     0.0140    -2.1480     0.3100    -0.0110     0.0170    -0.4240     0.2690     0.0150     0.0190    -0.1040     0.2360
      4   110  2508.5610   0.0230   903.8570     0.7030    -0.0130     0.0130   -19.9850     0.4960     0.0200     0.0190    -2.2740     0.3930    -0.0080     0.0220    -0.5810     0.3440     0.0630     0.0250     0.3980     0.3120
      5   110  2775.8730   0.0260   905.3570     0.8340    -0.0410     0.0150   -20.1650     0.5740     0.0440     0.0190    -1.1470     0.4340     0.0160     0.0240    -0.9330     0.3830    -0.0330     0.0290    -0.1930     0.3540
      6   110  3033.6321   0.0200   905.4050     0.6550    -0.0700     0.0110   -19.4260     0.4120     0.0300     0.0150    -1.8150     0.3200    -0.0020     0.0180    -0.5330     0.2790     0.0080     0.0190    -0.1680     0.2440
      7   110  3279.8601   0.0220   905.9560     0.7210    -0.0450     0.0140   -20.1880     0.5210     0.0290     0.0180    -1.9240     0.4140     0.0160     0.0200    -0.2520     0.3330    -0.0070     0.0220     0.5300     0.2850
      8   110  3519.0171   0.0390   908.0040     1.1930    -0.0710     0.0220   -19.2650     0.7900     0.0500     0.0280    -1.8760     0.6580    -0.0340     0.0350    -1.6670     0.5370     0.0110     0.0390    -1.0180     0.4720
      1   111  1560.4940   0.0130   899.2770     0.3960     0.0080     0.0080   -19.2290     0.2950     0.0130     0.0110    -2.3150     0.2510     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   111  1915.8110   0.0110   901.5320     0.3450    -0.0090     0.0070   -20.0300     0.2530     0.0060     0.0090    -1.3550     0.2100     0.0050     0.0110    -0.1130     0.1830    -0.0010     0.0130     0.1890     0.1620
      3   111  2232.8950   0.0150   903.3960     0.4700    -0.0290     0.0090   -19.8250     0.3220    -0.0090     0.0110    -2.2090     0.2550    -0.0130     0.0130    -0.0160     0.2090     0.0090     0.0150    -0.0920     0.1860
      4   111  2516.7820   0.0210   902.1780     0.7020    -0.0290     0.0130   -19.8950     0.4930     0.0330     0.0170    -2.6120     0.3900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   111  2785.1870   0.0260   904.9220     0.7700    -0.0400     0.0140   -20.3290     0.5300     0.0210     0.0190    -2.0200     0.4200    -0.0200     0.0230    -0.1160     0.3690    -0.0300     0.0270    -0.0440     0.3470
      6   111  3043.7290   0.0190   905.3070     0.6210    -0.0570     0.0110   -20.3180     0.4700     0.0610     0.0180    -1.6870     0.4160     0.0020     0.0220    -0.2910     0.3540     0.0110     0.0250     0.1150     0.2810
      7   111  3290.8511   0.0280   905.4340     0.9700    -0.0140     0.0190   -20.6220     0.7530     0.0240     0.0270    -1.2050     0.6450    -0.0090     0.0340    -0.5950     0.5130    -0.0520     0.0370     0.2650     0.4240
      8   111  3530.9131   0.0450   906.5040     1.4230    -0.0520     0.0260   -18.4570     0.9790     0.0570     0.0340    -1.3250     0.7580     0.1040     0.0410     0.3170     0.6480     0.0360     0.0460    -0.2050     0.5670
      9   111  3765.3589   0.1020   898.5100     3.2460    -0.1300     0.0590   -22.4640     2.2070     0.0150     0.0810    -1.1210     1.8730     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   112  1566.3190   0.0140   899.0360     0.3500     0.0070     0.0080   -19.5520     0.2960     0.0080     0.0100    -1.9100     0.2520     0.0220     0.0110    -0.1250     0.2040    -0.0060     0.0130     0.3020     0.1610
      2   112  1922.1250   0.0110   901.5300     0.3380     0.0150     0.0060   -19.9170     0.2390     0.0010     0.0090    -1.5050     0.2000     0.0140     0.0110    -0.6550     0.1680    -0.0060     0.0120    -0.0160     0.1470
      3   112  2240.4241   0.0190   902.0280     0.5730    -0.0040     0.0110   -19.7180     0.4070     0.0340     0.0150    -1.3020     0.3320     0.0100     0.0170    -0.0940     0.2730     0.0060     0.0190     0.0780     0.2420
      4   112  2524.9121   0.0290   906.1260     1.0780    -0.0170     0.0200   -20.3330     0.6470     0.0150     0.0190    -1.6920     0.4260    -0.0340     0.0250     0.4370     0.4480    -0.0020     0.0300    -0.1300     0.3680
      5   112  2794.5061   0.0270   905.1930     0.9080    -0.0330     0.0180   -20.7870     0.6680     0.0190     0.0250    -1.5030     0.5770     0.0070     0.0320    -0.4790     0.5130     0.0200     0.0360    -0.4260     0.4500
      6   112  3053.8589   0.0190   907.3720     0.6210    -0.0500     0.0110   -20.0080     0.4060     0.0330     0.0140    -2.1220     0.3250    -0.0050     0.0180    -0.0950     0.2760    -0.0250     0.0200    -0.0630     0.2480
      7   112  3301.7839   0.0250   905.7950     0.7540    -0.0560     0.0130   -19.9300     0.5100     0.0290     0.0180    -1.4070     0.4190     0.0010     0.0220    -0.4800     0.3510    -0.0050     0.0260     0.2040     0.3110
      8   112  3542.7351   0.0510   908.7840     1.5440    -0.1380     0.0270   -19.6550     1.0410     0.0620     0.0380    -1.4650     0.8730    -0.0080     0.0440    -1.5170     0.7010    -0.0990     0.0490    -0.1270     0.6230
      1   113  1572.1219   0.0120   899.1380     0.3350    -0.0040     0.0070   -19.7670     0.2670     0.0090     0.0100    -2.0150     0.2310    -0.0020     0.0120    -0.3190     0.1840     0.0020     0.0120     0.1980     0.1530
      2   113  1928.3990   0.0110   901.4220     0.3470    -0.0100     0.0070   -19.9030     0.2580     0.0140     0.0090    -1.8290     0.2090    -0.0060     0.0110    -0.4300     0.1800    -0.0060     0.0130     0.2370     0.1570
      3   113  2247.8259   0.0180   902.4970     0.5960    -0.0060     0.0110   -20.5230     0.4160     0.0130     0.0140    -1.7660     0.3170     0.0150     0.0170    -0.0020     0.2720     0.0120     0.0190    -0.5810     0.2460
      4   113  2533.1160   0.0260   901.9830     0.8200    -0.0420     0.0140   -20.3570     0.4940    -0.0040     0.0200    -2.4680     0.4470    -0.0310     0.0230     0.0110     0.3290     0.0080     0.0250     0.2040     0.3030
      5   113  2803.7681   0.0200   905.6110     0.6090    -0.0400     0.0100   -20.0030     0.4030     0.0260     0.0150    -2.0130     0.3240    -0.0190     0.0170    -0.2050     0.2920     0.0200     0.0210     0.5330     0.2760
      6   113  3063.9231   0.0250   906.1110     0.7800    -0.0480     0.0130   -20.3470     0.4780     0.0470     0.0170    -0.8560     0.3760     0.0010     0.0190     0.3630     0.3390    -0.0060     0.0230    -0.1120     0.2950
      7   113  3312.6079   0.0240   905.9010     0.7590    -0.0460     0.0130   -19.2110     0.4710     0.0420     0.0170    -2.2840     0.4040    -0.0110     0.0210    -0.6760     0.3520     0.0190     0.0220     0.2110     0.2770
      8   113  3554.3650   0.0490   904.9670     1.4800    -0.0510     0.0270   -22.6670     1.0510    -0.0170     0.0380    -2.2310     0.9210     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   114  1577.8540   0.0130   899.8970     0.3950     0.0030     0.0080   -19.4760     0.3290    -0.0040     0.0120    -1.6050     0.2760     0.0030     0.0140    -0.2180     0.2330     0.0120     0.0140     0.0810     0.1790
      2   114  1934.6230   0.0110   901.0760     0.3180    -0.0120     0.0060   -19.7690     0.2230     0.0150     0.0080    -1.9200     0.1800     0.0020     0.0090    -0.1520     0.1510    -0.0030     0.0110     0.0960     0.1340
      3   114  2255.2671   0.0180   903.2900     0.5650    -0.0180     0.0110   -19.0530     0.4030     0.0080     0.0140    -1.7770     0.3230     0.0080     0.0170     0.1140     0.2750     0.0230     0.0180    -0.2000     0.2410
      4   114  2541.3081   0.0240   904.0850     0.7950    -0.0260     0.0150   -19.7230     0.5660    -0.0030     0.0190    -1.2050     0.4550     0.0090     0.0240    -0.2060     0.3710    -0.0510     0.0260     0.2770     0.3360
      5   114  2812.9990   0.0240   906.3370     0.6870    -0.0530     0.0130   -18.7970     0.4560     0.0190     0.0170    -1.3880     0.3670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   114  3073.9570   0.0190   907.4350     0.5750    -0.0350     0.0100   -20.0230     0.4040     0.0360     0.0130    -2.3220     0.2990     0.0350     0.0160    -0.3490     0.2630     0.0180     0.0180     0.0330     0.2410
      7   114  3323.4871   0.0270   907.2740     0.7900    -0.0530     0.0140   -19.3620     0.5360     0.0590     0.0190    -2.0570     0.4480    -0.0120     0.0240    -0.6100     0.4150     0.0290     0.0300    -0.5060     0.3810
      8   114  3566.1260   0.0570   904.4890     1.8190    -0.1160     0.0320   -21.0270     1.2850     0.0690     0.0440     0.6870     1.0100    -0.0440     0.0560    -0.4350     0.8780    -0.0120     0.0610     0.6680     0.7420
      1   115  1583.6021   0.0120   899.2950     0.3190     0.0030     0.0070   -19.8190     0.2550    -0.0050     0.0090    -2.1570     0.2130     0.0000     0.0110    -0.2900     0.1820    -0.0010     0.0120     0.1350     0.1500
      2   115  1940.8459   0.0120   900.9070     0.3540    -0.0030     0.0060   -19.8500     0.2580     0.0180     0.0090    -1.7460     0.2130     0.0000     0.0110    -0.3280     0.1840     0.0170     0.0130     0.3100     0.1580
      3   115  2262.6599   0.0190   902.5980     0.6610    -0.0110     0.0130   -20.0610     0.4950     0.0020     0.0180    -2.0880     0.4220     0.0050     0.0220    -0.2070     0.3630     0.0290     0.0250    -0.1450     0.2970
      4   115  2549.3201   0.0240   904.8160     0.7620    -0.0130     0.0140   -20.5300     0.5310     0.0250     0.0190    -1.5810     0.4400    -0.0070     0.0230    -0.0340     0.3720     0.0050     0.0260    -0.3150     0.3250
      5   115  2822.1680   0.0290   905.4870     0.8010    -0.0310     0.0160   -19.7620     0.5840     0.0120     0.0180    -1.9730     0.4460     0.0420     0.0220    -0.3760     0.3600     0.0400     0.0270    -0.1470     0.3170
      6   115  3083.9519   0.0200   904.7140     0.5900    -0.0500     0.0110   -20.3430     0.4410     0.0330     0.0150    -1.3190     0.3480    -0.0410     0.0180    -0.4100     0.2900     0.0090     0.0210     0.2940     0.2880
      7   115  3334.2529   0.0290   906.9540     0.8520    -0.0470     0.0160   -19.6980     0.5890     0.0680     0.0220    -1.2660     0.4660    -0.0080     0.0250    -0.9990     0.4120     0.0570     0.0280     0.3230     0.3400
      8   115  3577.6399   0.0600   906.2980     1.8170    -0.0340     0.0320   -18.5620     1.3220     0.0350     0.0440    -0.4540     1.0080    -0.1580     0.0540    -0.3750     0.8580    -0.0380     0.0600    -0.2410     0.7350
      1   116  1589.2670   0.0110   899.0690     0.2940    -0.0030     0.0060   -19.5160     0.2180    -0.0020     0.0080    -1.8310     0.1780     0.0140     0.0090    -0.1870     0.1550     0.0090     0.0100    -0.0410     0.1360
