#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 11:24:24 13-Oct-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      1   131  1670.2510   0.0120   898.3570     0.3230    -0.0040     0.0060   -19.6390     0.2560    -0.0070     0.0080    -1.8260     0.2130     0.0170     0.0100    -0.1330     0.1810     0.0020     0.0100     0.0590     0.1480
      2   131  2036.4000   0.0150   900.1390     0.4040    -0.0130     0.0070   -19.0380     0.2780     0.0030     0.0090    -1.6770     0.2240     0.0140     0.0100    -0.1800     0.1870     0.0110     0.0110    -0.0900     0.1720
      3   131  2374.0400   0.0240   901.2540     0.6990    -0.0070     0.0110   -19.8330     0.5130     0.0150     0.0150    -2.0950     0.4170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   131  2673.6550   0.0250   902.0920     0.6850    -0.0280     0.0110   -20.3000     0.4590     0.0140     0.0140    -1.7080     0.4070     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   131  2962.9871   0.0230   903.3730     0.6580    -0.0320     0.0100   -19.4750     0.4420    -0.0020     0.0140    -1.8610     0.3610     0.0280     0.0180    -0.5280     0.2990    -0.0370     0.0200     0.0160     0.2870
      6   131  3236.8149   0.0270   906.3440     0.6920    -0.0170     0.0110   -19.8860     0.5020     0.0100     0.0150    -0.9240     0.4170     0.0230     0.0190    -0.0750     0.3470    -0.0300     0.0210     0.7220     0.3150
      7   131  3500.6169   0.0560   908.4530     1.6700    -0.0500     0.0270   -19.0880     1.2080     0.0930     0.0380    -1.9020     1.0180     0.0150     0.0470    -0.4410     0.9260     0.0140     0.0560     0.3270     0.8290
      1   132  1675.3781   0.0120   898.8550     0.2590     0.0040     0.0050   -19.3050     0.1890     0.0160     0.0060    -1.8220     0.1540    -0.0010     0.0070    -0.4700     0.1400    -0.0060     0.0080    -0.0350     0.1200
      2   132  2042.1689   0.0150   899.6220     0.3980    -0.0100     0.0060   -19.8240     0.2700     0.0060     0.0080    -1.5980     0.2120     0.0070     0.0100    -0.1640     0.1850     0.0010     0.0120     0.2210     0.1730
      5   132  2971.4070   0.0210   905.8920     0.5480    -0.0110     0.0080   -19.9820     0.3780     0.0350     0.0110    -2.2140     0.3120     0.0050     0.0150    -0.6470     0.2740     0.0360     0.0170    -0.0500     0.2320
      6   132  3246.0481   0.0270   905.6110     0.6930    -0.0140     0.0110   -20.1180     0.4560     0.0210     0.0140    -2.0520     0.3780     0.0090     0.0170     0.1180     0.3180     0.0190     0.0200     0.1130     0.2830
      7   132  3510.6069   0.0540   906.6020     1.3970    -0.0600     0.0210   -20.1540     0.9240    -0.0380     0.0280    -0.9430     0.7690     0.0310     0.0350    -0.2890     0.6840    -0.0070     0.0360    -0.5540     0.5530
      1   133  1680.4670   0.0110   897.5510     0.2540     0.0000     0.0040   -19.5470     0.1900     0.0090     0.0050    -1.9160     0.1540     0.0030     0.0070    -0.4430     0.1280     0.0030     0.0080     0.1000     0.1140
      2   133  2047.8890   0.0140   898.9960     0.3790    -0.0030     0.0060   -20.0870     0.2640     0.0140     0.0080    -2.2720     0.2160     0.0120     0.0100    -0.2290     0.1770    -0.0020     0.0110     0.0730     0.1610
      4   133  2688.6069   0.0290   903.5730     0.8200    -0.0120     0.0110   -19.3420     0.5140     0.0410     0.0140    -2.1390     0.3600     0.0170     0.0180    -0.2960     0.3330     0.0100     0.0200     0.0430     0.2950
      5   133  2979.8469   0.0210   904.8000     0.5600    -0.0170     0.0080   -19.7920     0.3940     0.0240     0.0120    -2.3250     0.3250    -0.0080     0.0150    -1.0050     0.2880     0.0190     0.0170     0.0810     0.2470
      6   133  3255.1870   0.0300   907.5810     0.8110     0.0060     0.0120   -19.9090     0.5820    -0.0080     0.0180    -2.0620     0.5090    -0.0040     0.0220     0.4770     0.4760     0.0180     0.0280    -0.5510     0.4110
      1   134  1685.5560   0.0110   898.1750     0.2650     0.0050     0.0040   -19.5130     0.2020    -0.0010     0.0060    -1.8990     0.1680     0.0050     0.0070    -0.0940     0.1440     0.0000     0.0080     0.1290     0.1200
      2   134  2053.6370   0.0140   900.2580     0.3550    -0.0190     0.0050   -19.6800     0.2520     0.0120     0.0070    -1.5250     0.2080    -0.0080     0.0090    -0.2600     0.1800     0.0140     0.0110     0.0190     0.1630
      3   134  2393.7629   0.0300   900.7170     0.7640    -0.0090     0.0110   -20.3280     0.4970     0.0130     0.0150    -1.6070     0.3970    -0.0120     0.0160     0.0370     0.3400     0.0070     0.0210     0.2240     0.2830
      4   134  2696.0801   0.0270   903.2600     0.7500     0.0050     0.0110   -19.3390     0.4980     0.0390     0.0150    -2.3700     0.4140     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   134  2988.1909   0.0230   905.0900     0.6050    -0.0190     0.0090   -20.0310     0.4160     0.0120     0.0120    -2.1270     0.3380     0.0150     0.0140    -0.2220     0.2910     0.0300     0.0180    -0.1580     0.2700
      6   134  3264.3301   0.0260   906.1040     0.7160    -0.0270     0.0110   -19.6260     0.4580     0.0120     0.0140    -2.6500     0.3670     0.0010     0.0170    -0.6150     0.3200    -0.0170     0.0210     0.0540     0.2850
      7   134  3530.6130   0.0560   905.5330     1.5430    -0.0310     0.0230   -19.5300     1.0830     0.0260     0.0330    -0.8600     0.8500     0.0250     0.0370     0.3580     0.7030    -0.0310     0.0430     0.1710     0.6080
      1   135  1690.5950   0.0110   898.2830     0.2660    -0.0050     0.0040   -18.9650     0.1940     0.0070     0.0060    -1.8720     0.1600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   135  2059.3921   0.0170   898.9800     0.4190     0.0000     0.0060   -19.1370     0.2840     0.0040     0.0090    -1.7510     0.2340    -0.0010     0.0110    -0.4140     0.1990     0.0000     0.0120    -0.2160     0.1860
      3   135  2400.1311   0.0340   901.3680     0.9580    -0.0050     0.0130   -20.1010     0.5330    -0.0080     0.0180    -1.6090     0.4910     0.0330     0.0210    -0.0210     0.4010     0.0210     0.0250    -0.1930     0.4000
      4   135  2703.4600   0.0280   904.0630     0.8070    -0.0060     0.0120   -19.9760     0.4790     0.0040     0.0140    -1.5070     0.4970     0.0040     0.0270    -0.4470     0.6300     0.0330     0.0360     0.6020     0.5440
      5   135  2996.5190   0.0220   905.2720     0.6260    -0.0290     0.0100   -20.2220     0.4310     0.0130     0.0120    -2.0250     0.3280     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   135  3273.3821   0.0310   905.7620     0.7460    -0.0240     0.0120   -20.6630     0.5200    -0.0230     0.0160    -2.3510     0.4030    -0.0090     0.0190    -0.4900     0.3670     0.0420     0.0230     0.2600     0.3650
      7   135  3540.7251   0.0630   903.5850     1.6460     0.0240     0.0250   -20.5070     1.1230    -0.0050     0.0330    -2.5580     0.9520     0.0030     0.0380    -0.7770     0.7610     0.0430     0.0440    -0.5790     0.6820
      1   136  1695.5909   0.0110   897.8730     0.2670    -0.0050     0.0040   -20.0220     0.1990    -0.0040     0.0060    -1.8740     0.1690     0.0020     0.0070    -0.4780     0.1500    -0.0030     0.0080    -0.0540     0.1240
      2   136  2065.0850   0.0170   899.8890     0.4250    -0.0120     0.0060   -19.1960     0.2870     0.0190     0.0080    -1.7980     0.2160     0.0120     0.0100    -0.4030     0.1900    -0.0090     0.0110    -0.2100     0.1680
      3   136  2406.5759   0.0370   900.1000     0.9360    -0.0300     0.0140   -19.7880     0.6320     0.0100     0.0180    -2.0620     0.5240     0.0210     0.0230    -0.5280     0.4120     0.0130     0.0260    -0.0660     0.3780
      4   136  2710.9609   0.0280   902.4110     0.7230    -0.0120     0.0110   -19.9090     0.5130     0.0200     0.0160    -2.0120     0.4290     0.0150     0.0170    -0.1700     0.3270    -0.0140     0.0190    -0.3660     0.3180
      5   136  3004.8850   0.0220   904.5900     0.5940    -0.0290     0.0090   -20.3150     0.4540     0.0310     0.0130    -1.2420     0.3730    -0.0320     0.0160    -0.3400     0.3320    -0.0210     0.0180     0.2530     0.2820
      6   136  3282.5500   0.0280   906.2060     0.7260     0.0030     0.0120   -20.4810     0.5580     0.0240     0.0170    -1.4590     0.4580     0.0190     0.0200    -0.5590     0.4240     0.0080     0.0230     0.3040     0.3680
      7   136  3550.5271   0.0710   905.9100     1.9060    -0.0310     0.0260   -21.0820     1.1610     0.0110     0.0310    -1.2660     0.9030     0.0480     0.0440    -0.1330     0.8670    -0.0680     0.0480     0.3410     0.7000
      1   137  1700.5800   0.0110   897.8950     0.2490     0.0050     0.0040   -19.1260     0.1790     0.0000     0.0050    -1.5430     0.1480     0.0020     0.0060    -0.3590     0.1230    -0.0110     0.0070     0.0150     0.1120
      2   137  2070.7620   0.0160   898.8010     0.3930    -0.0160     0.0060   -20.1980     0.2700    -0.0040     0.0080    -1.9970     0.2190    -0.0060     0.0090    -0.3450     0.1870     0.0140     0.0110     0.2460     0.1680
      3   137  2412.9541   0.0340   903.2190     0.9140     0.0010     0.0130   -20.3920     0.6350     0.0280     0.0190    -1.2930     0.5450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   137  2718.2471   0.0280   901.9380     0.7080     0.0000     0.0100   -20.1320     0.4800     0.0160     0.0140    -2.4130     0.4170    -0.0020     0.0170    -0.0280     0.3500    -0.0110     0.0200     0.0950     0.3100
      5   137  3013.0791   0.0230   904.0770     0.6190    -0.0130     0.0090   -19.7390     0.4010     0.0430     0.0110    -1.9500     0.3060     0.0150     0.0130    -0.1550     0.2590    -0.0150     0.0150    -0.1140     0.2380
      6   137  3291.6089   0.0320   903.1520     0.8440    -0.0120     0.0120   -18.8070     0.5470     0.0330     0.0160    -0.9860     0.4470    -0.0010     0.0180    -0.6190     0.3660    -0.0290     0.0210     0.9060     0.3270
      7   137  3560.2300   0.0750   902.8730     2.0020    -0.0140     0.0280   -19.7120     1.3050     0.0960     0.0360    -2.2990     0.9260     0.0870     0.0420    -0.3030     0.8300    -0.0010     0.0470     0.7700     0.7640
      1   138  1705.5280   0.0110   897.7910     0.2540    -0.0030     0.0040   -19.3560     0.1820     0.0070     0.0050    -1.7800     0.1510     0.0120     0.0060    -0.2730     0.1260     0.0050     0.0070     0.0010     0.1110
      2   138  2076.3560   0.0150   899.1990     0.3680    -0.0010     0.0050   -19.3750     0.2370     0.0080     0.0070    -1.9200     0.1950    -0.0010     0.0090    -0.1310     0.1700    -0.0030     0.0090     0.4190     0.1450
      3   138  2419.3340   0.0350   900.9460     0.8860    -0.0140     0.0130   -18.7130     0.5350     0.0020     0.0170    -2.7730     0.4900    -0.0380     0.0200     0.2390     0.3700    -0.0280     0.0230     0.4630     0.3510
      4   138  2725.6350   0.0260   901.2780     0.6210    -0.0080     0.0090   -20.2530     0.4260     0.0120     0.0120    -2.2320     0.3450     0.0210     0.0140    -0.2240     0.2980    -0.0150     0.0180     0.0920     0.2760
      5   138  3021.3359   0.0240   905.1030     0.5870    -0.0100     0.0080   -20.2880     0.4200     0.0360     0.0110    -1.7150     0.3460     0.0100     0.0150    -0.1130     0.3090     0.0140     0.0170     0.3810     0.2660
      6   138  3300.5471   0.0320   904.8240     0.8010    -0.0370     0.0120   -19.5340     0.5410     0.0400     0.0150    -1.9400     0.4290     0.0160     0.0180    -0.6680     0.3730    -0.0100     0.0210     0.2010     0.3280
      7   138  3570.0049   0.0850   911.3840     2.0510     0.0180     0.0310   -19.7770     1.4720     0.0920     0.0400    -1.3650     0.9980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   139  1710.4470   0.0110   897.3920     0.2560     0.0000     0.0040   -19.6040     0.1870     0.0060     0.0050    -1.9270     0.1550    -0.0020     0.0060    -0.4770     0.1290    -0.0090     0.0070    -0.0810     0.1140
      2   139  2082.0029   0.0170   900.0370     0.4300     0.0030     0.0060   -19.8810     0.3120     0.0210     0.0090    -1.5040     0.2510     0.0230     0.0110     0.4360     0.2190    -0.0040     0.0120     0.3440     0.1890
      3   139  2425.5950   0.0390   901.3060     1.0190     0.0200     0.0150   -20.5790     0.7690     0.0160     0.0210    -2.1920     0.6130     0.0210     0.0260    -0.5330     0.5170    -0.0450     0.0300     0.9950     0.5070
      4   139  2732.9780   0.0330   902.7960     0.8860    -0.0120     0.0130   -20.0660     0.5130     0.0220     0.0140    -1.4400     0.4370     0.0340     0.0210    -0.5290     0.4310    -0.0120     0.0200    -0.3660     0.3210
      5   139  3029.4509   0.0260   905.2550     0.6970    -0.0020     0.0100   -20.5530     0.4770    -0.0020     0.0140    -1.8130     0.3940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   139  3309.4839   0.0340   904.9370     0.8480    -0.0280     0.0130   -20.3660     0.5750    -0.0120     0.0170    -1.7620     0.4480     0.0060     0.0200     0.2820     0.3810    -0.0170     0.0230    -0.3050     0.3450
      1   140  1715.3420   0.0120   897.5400     0.2700     0.0010     0.0040   -19.3880     0.1990     0.0050     0.0060    -1.9680     0.1640     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   140  2087.5850   0.0160   899.6630     0.4080    -0.0070     0.0060   -19.6110     0.2730    -0.0030     0.0080    -1.5880     0.2200    -0.0070     0.0100    -0.1440     0.1900     0.0160     0.0110     0.2590     0.1670
      4   140  2740.3091   0.0310   902.3890     0.7820    -0.0410     0.0110   -19.5190     0.5010    -0.0210     0.0150    -0.9630     0.4610     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   140  3037.6150   0.0270   903.4260     0.6580    -0.0220     0.0090   -20.3800     0.4640     0.0090     0.0140    -1.5860     0.3690     0.0190     0.0150     0.2880     0.3230     0.0140     0.0170     0.6760     0.2780
      6   140  3318.3630   0.0350   905.3290     0.8500    -0.0140     0.0130   -20.3740     0.6050     0.0190     0.0170    -1.7900     0.4900     0.0140     0.0200    -0.3400     0.3970     0.0010     0.0220    -0.1350     0.3470
      7   140  3589.5149   0.0870   909.3320     2.5540    -0.0820     0.0370   -20.7760     1.8080     0.0520     0.0550    -2.5820     1.6440    -0.1590     0.0730     0.7250     1.4540     0.0180     0.0840    -0.9880     1.2310
      1   141  1720.2120   0.0110   897.3100     0.2620     0.0070     0.0040   -19.6980     0.1890     0.0100     0.0060    -1.9060     0.1630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   141  2093.2180   0.0170   899.2640     0.4040    -0.0140     0.0060   -19.5450     0.2740     0.0010     0.0080    -1.6800     0.2210     0.0020     0.0090    -0.0940     0.1900    -0.0020     0.0110    -0.0100     0.1700
      4   141  2747.4980   0.0300   903.5580     0.7640    -0.0210     0.0110   -20.0180     0.5090     0.0080     0.0150    -1.3720     0.4480     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   141  3045.7400   0.0260   905.2000     0.6260    -0.0130     0.0090   -19.8150     0.4570     0.0100     0.0130    -1.6760     0.4060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   141  3327.3320   0.0380   905.1490     0.9190    -0.0200     0.0130   -21.8300     0.6130     0.0240     0.0170    -1.3660     0.5020     0.0000     0.0210    -0.9630     0.4140     0.0360     0.0230     0.4090     0.3920
      7   141  3599.3450   0.0890   913.9260     2.1940    -0.0170     0.0330   -15.0340     1.6870    -0.0170     0.0510    -2.0980     1.2220     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   142  1725.0580   0.0120   897.4170     0.2590     0.0060     0.0040   -19.6480     0.1990     0.0100     0.0050    -1.8440     0.1630    -0.0050     0.0070    -0.3340     0.1370     0.0030     0.0070     0.1580     0.1160
      2   142  2098.7339   0.0180   899.4550     0.4710    -0.0010     0.0070   -19.4650     0.3420     0.0180     0.0100    -1.8970     0.2930    -0.0040     0.0120    -0.2640     0.2490    -0.0190     0.0140     0.5740     0.2130
      3   142  2444.4319   0.0390   901.6390     1.0980     0.0110     0.0180   -18.7690     0.8730     0.0040     0.0260    -1.9650     0.6880     0.0160     0.0310    -0.5370     0.6320    -0.0110     0.0380    -0.5120     0.5540
      5   142  3053.7410   0.0270   903.6270     0.7630    -0.0140     0.0110   -20.5030     0.5050     0.0300     0.0130    -2.3980     0.3440     0.0270     0.0130    -0.1830     0.3170     0.0260     0.0190     0.0330     0.3090
