#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 13:56:34 16-Mar-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     21    10  3549.0791   0.0530   924.0000    17.7060   -11.1220     3.7340    -4.7740    12.3540     5.9680     5.1440    12.2940     9.6660    -8.8400     6.6950    -8.7030     8.3030     1.6710     8.8950    -3.8660     7.6510
     22    10  3688.4160   0.0660   885.2580    22.6520    -3.1920     4.3160   -23.7710    14.6300     4.6500     6.3820   -18.9470    12.1690    -1.7330     8.0270    14.3910    10.3760   -15.8050    11.4870     1.8890     9.7090
     23    10  3828.1589   0.0850   890.3430    30.0380    -7.1970     5.7800   -34.4380    20.0790    -4.4650     7.8020     4.2670    15.1180     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     27    10  4388.3169   0.5510  1005.3140   238.9130    -9.4830    49.8360   367.0300   242.3750   -21.7460    75.2180    46.9520   153.5940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    11  1772.2061   0.0300   897.9930     8.1250     2.0000     1.6710   -16.1770     6.2840    -0.6360     1.9390     0.8600     4.6430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    11  1915.3890   0.0320   899.2760     8.5070    -0.3730     1.5600    -5.3500     6.2960    -2.3790     1.9800     5.7150     5.6550    -0.4200     2.7600     4.8230     4.5380    -1.5630     4.0610    -1.6440     3.7330
     11    11  2199.7520   0.0320   885.7080     8.8220    -0.7830     1.6630   -19.1940     6.5380     0.6990     2.2270     4.5400     5.2800     0.4870     2.9660    -0.7910     4.4640     6.8810     4.0740     2.7920     4.0660
     12    11  2339.9719   0.0360   889.2750    11.3120    -1.7600     1.9770   -10.8990     6.8460     0.1610     2.6840    -4.6280     6.2950    -2.0680     3.9900    -3.2400     5.2900    -0.9340     4.4130     1.4830     4.9410
     13    11  2478.4600   0.0280   890.0670     9.1330    -1.3050     1.5760   -14.0950     5.7710    -5.2670     2.2090     3.2750     4.7500    -0.2840     2.8000    -1.3620     4.2120     4.9300     3.9690     8.5360     3.9470
     15    11  2756.1370   0.0250   905.3270     7.6360    -2.5710     1.3740   -13.0250     5.2350     0.4510     1.9880    -3.7860     4.2900    -0.7310     2.5030     1.4070     3.8470     0.0010     3.1470     2.8130     3.4040
     16    11  2895.4121   0.0220   884.5210     6.6960    -4.8570     1.1950   -18.1370     4.5660     3.5130     1.6680     2.0680     3.6810     1.6170     2.1850     5.3570     3.1490    -4.0840     2.8560    -1.8160     2.8750
     17    11  3034.5330   0.0280   884.6160     8.6100    -3.0850     1.5710   -11.1300     5.6920     1.9510     2.0430    -4.1310     4.6080     3.4060     2.8130    -0.7070     4.2420    -1.9660     3.7250    -4.5340     3.7650
     18    11  3173.5710   0.0310   884.5340     9.7540    -2.4760     1.6810   -10.2380     6.2580     0.6470     2.3630   -10.2620     5.1300     0.9220     3.1280     2.1250     4.5780    -2.9340     4.2010     1.8510     4.1970
     19    11  3312.4939   0.0320   894.2680    10.7020    -3.9990     1.8750   -16.5530     6.9900     1.3180     2.6040     0.8410     5.5710    -4.2010     3.2830     8.9360     4.8560    -4.8720     4.4170    -2.1800     4.4180
     20    11  3451.7339   0.0580   906.6360    17.2680    -5.1230     3.2980    -5.8180    11.1750     2.5280     4.5310    -1.7640     9.5250     0.3640     5.9490    -2.5050     7.9840     0.0500     7.4550    13.0290     7.2410
     21    11  3591.2871   0.0530   900.4760    15.5590    -7.8340     2.8680     0.5440    10.5160     5.3080     4.0840    -3.8660     9.0410     1.4010     5.1480    -8.5350     7.5100    -7.5830     6.4710     9.7880     6.5580
     23    11  3870.9580   0.0960   858.0120    31.3660   -11.1160     5.2430    -4.5000    19.5960     4.4110     6.9530    12.6990    15.6200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    12  1805.7620   0.0230   899.6270     5.8190     1.4920     1.0610   -13.3200     4.1060    -2.4030     1.4010     2.6550     3.3120     1.0590     1.8220    -5.6890     2.9460     0.0170     2.3830     2.3630     2.7730
      9    12  1949.9700   0.0320   895.9530    10.5840    -0.0730     1.7060   -19.7410     5.6560     0.9030     1.5080    -8.9270     3.9480    -0.7130     2.4940     1.6970     4.9740     7.0980     4.0640    -4.9130     5.3600
     10    12  2093.6421   0.0280   887.9830     7.2100     0.3220     1.3250   -17.0160     5.1250     0.3010     1.6860    -3.0070     4.2360    -2.1190     2.1350    -4.9530     3.9080     5.5180     3.0950    -6.6760     3.5670
     11    12  2235.8401   0.0260   892.6570     7.1310    -1.9890     1.1200   -15.4150     4.8980     0.1500     1.7000     0.1530     3.8260    -0.4300     1.9960     3.1920     3.3650    -2.7690     2.7440    -2.5600     2.9500
     12    12  2376.2400   0.0280   882.5870     7.5420     2.0310     1.2450   -17.0280     5.1300    -0.8680     1.7850    -3.4190     3.8540    -1.3220     2.2240     3.2710     3.7420     1.9270     2.8340     6.1970     3.3660
     13    12  2515.3879   0.0260   894.6820     7.4240    -0.7210     1.2420   -17.3360     5.0470    -0.4150     1.7030     3.3290     4.2050     3.0460     2.2830     0.1380     3.4540     2.2890     2.4790     2.9590     2.9160
     14    12  2654.6060   0.0250   885.1300     6.5420    -2.5390     1.0900   -16.3070     4.6860    -0.2370     1.5130     0.9600     3.6150    -3.5390     2.0550     0.3600     3.1720    -2.8520     2.5260     0.7750     3.0700
     15    12  2794.5259   0.0260   893.1510     7.5930    -2.2940     1.1300   -15.1300     4.6270    -2.2150     1.7280    -8.4050     4.4000     3.2010     2.2200    -4.9290     3.6220     1.1160     2.9240     0.4000     3.1380
     16    12  2934.4050   0.0240   888.6800     7.0020    -2.2290     1.1370   -20.0270     4.4650     0.5610     1.5340    -4.8620     3.6630    -0.1760     2.1820     4.5780     3.4090     0.3610     2.5210    -2.4890     2.7940
     17    12  3073.9070   0.0300   893.4540     8.0560    -1.2810     1.3550   -18.1970     5.6430     5.6360     1.8550    -0.6250     4.4660     0.8780     2.3980     0.9800     3.8450     4.8700     3.0980     1.5800     3.4100
     18    12  3213.3340   0.0250   891.8710     7.4750    -2.7500     1.1610   -28.1580     4.8250     3.9900     1.6450    -8.4990     3.8760     2.8900     2.1230    -0.4090     3.4280    -5.0320     2.7200    -3.7760     3.0980
     19    12  3352.7070   0.0320   876.4850     9.2140    -5.3500     1.4760   -12.8030     6.0570     1.6280     2.0490   -10.0520     4.8010    -1.9270     2.6810     0.6860     4.3150    -4.0240     3.4010     3.2950     3.8780
     20    12  3492.4360   0.0480   891.4640    14.2020    -5.7420     2.2700   -12.5920     9.1830     4.0070     3.1300     2.8090     7.3220    -1.1140     4.0260    10.9710     6.6030    -5.7300     5.3160     5.2510     5.9760
     22    12  3772.6860   0.0850   891.6460    29.3710    -4.4710     4.6330    -3.5450    15.5460    10.6460     4.2570   -33.1380    11.0180    -3.6600     7.3710    26.2460    13.7910    10.9930    11.6010   -18.4190    12.9860
     25    12  4195.0410   0.1640   919.3500    45.0950    -3.8680     6.4320   -27.5350    33.9210     6.4990     9.2300   -34.3560    23.4330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    13  1692.3660   0.0230   891.1250     5.1740     0.7350     0.9720   -19.3480     4.3010    -0.5400     1.3450    -3.6100     3.3770    -3.0470     2.1260     0.6520     3.5870     0.9170     1.8380     2.5880     3.3610
      8    13  1838.6270   0.0250   903.0070     5.4440    -0.1170     0.8680   -10.5450     4.0010    -0.4230     1.2520    -2.7820     2.9490    -0.0210     1.6770     1.8130     2.7950    -0.2010     2.0330     3.8310     2.4970
     10    13  2128.4619   0.0250   892.6050     6.1880    -1.3800     0.8650   -26.6400     4.4360    -1.0320     1.3170    -3.2390     3.0980     1.7950     1.7450    -5.5860     3.0430    -1.5500     1.9550    -1.6410     2.6200
     12    13  2411.8069   0.0290   904.9060     7.1640    -0.4740     1.1450    -7.1630     4.7490    -0.7040     1.5220    -0.3690     3.8970    -2.6570     1.9480     0.6140     3.5220    -3.6010     2.4740    -6.0640     3.2480
     13    13  2551.6331   0.0350   897.5750     8.1250    -1.1490     1.2780   -17.8540     6.1500    -0.4380     1.7690    -7.5610     4.6620    -4.2740     2.3930    -1.2340     3.7850    -1.0630     3.0450     1.8980     3.5570
     14    13  2691.6160   0.0250   889.4850     6.6810    -1.0710     1.0220   -14.6770     4.4880     0.0340     1.4080    -7.7180     3.6260     0.2370     1.7450    -9.0470     3.2140    -3.5120     2.2290    -5.9990     2.6560
     15    13  2832.1670   0.0270   902.4880     7.9220    -2.0060     1.1740   -25.6440     4.6940     0.7030     1.2410    -1.0610     3.1850    -1.2790     1.8380    -0.3980     3.7920     0.3980     2.7900    -6.9100     3.4620
     16    13  2972.6460   0.0250   891.2920     6.5770    -0.8070     0.9440   -18.3360     4.1650     1.3540     1.3490     0.6360     3.6040    -1.1300     1.6430     2.7200     3.1140    -3.8290     2.1280    -2.8240     2.7810
     17    13  3112.5410   0.0270   891.9900     7.9150    -2.9120     1.2260   -13.9140     5.0600     2.7680     1.3860    -5.6580     3.3460    -1.3100     1.9090    -1.1570     4.1120    -0.4430     3.2850     4.6900     4.1960
     20    13  3532.6460   0.0420   911.1990    10.9400    -5.5260     1.6610   -26.2830     7.3980     1.0030     2.2650     8.6870     5.9300     7.1330     2.9520     8.9320     5.0260    -2.2140     3.6900    -2.4450     4.6530
     24    13  4095.9719   0.1400   905.3880    32.2350    -6.3520     5.4380   -13.9810    22.7030   -15.2020     7.1970   -14.2910    18.8750     5.0060     9.7490   -16.5830    16.3340   -19.9870    11.7910    -1.4920    13.7640
     25    13  4236.5479   0.1730   917.7750    47.6200   -11.5600     6.9780    -6.9120    28.8600     8.9670     9.2960   -12.9890    26.4350   -10.0360    12.5020    21.4810    19.5880     4.5870    15.1060     7.6230    20.1210
      6    14  1571.5649   0.0430   895.6420     8.6970    -0.2090     1.2230   -18.0540     7.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    14  2016.9821   0.0230   893.0220     4.7300    -0.2420     0.7700   -11.7560     3.2890    -1.3840     0.9910    -3.0110     2.9750    -0.0780     1.2780     1.5150     2.4120    -2.5750     1.5270    -2.0250     2.3460
     12    14  2446.7200   0.0280   886.2180     6.9050    -3.2250     1.0460   -12.9120     4.6200     1.7300     1.2000    -1.6170     3.4310    -0.7430     1.5150    -2.2590     3.5260    -0.0400     2.2370    -0.1300     3.4390
     14    14  2728.1819   0.0240   894.8170     5.3030    -1.4390     0.8120   -14.3580     3.6340    -0.1440     1.0510     1.9800     3.0510    -0.5330     1.2560     1.8100     2.7200    -0.2930     1.6560     6.0990     2.4220
     15    14  2869.2019   0.0240   892.3700     5.5680    -2.2520     0.8140   -13.1550     3.8420    -0.8450     1.1360    -0.8360     3.1580    -2.6960     1.3930    -1.4580     2.7170    -2.4530     1.6850     5.5690     2.3940
     16    14  3010.1101   0.0310   894.2820     8.1630    -3.6270     1.0700    -8.8270     5.3830     0.5120     1.5430    -5.6280     3.6410     1.0870     1.6980    -5.7170     3.6700     1.4130     2.9460     2.4920     3.5480
     17    14  3150.6589   0.0260   885.6380     6.6770    -0.6880     0.9660    -7.2410     4.2440     0.6110     1.1750     4.4520     3.4290    -1.4790     1.6690    -3.8870     3.2090    -2.2190     1.9090    -1.7750     2.7600
     18    14  3290.8870   0.0270   891.2600     6.5680    -2.1840     0.9320   -14.1520     4.6040     1.9530     1.3070    -6.3910     3.6230    -1.3120     1.6290     2.2120     2.9880    -4.0540     1.9190     3.2330     2.7150
     19    14  3431.5649   0.0350   895.0440     8.7730    -4.5000     1.1660   -16.1690     5.7210     3.5160     1.6970    -3.2160     4.5200     2.3200     2.0420     4.9360     4.0710    -3.5350     2.5870   -10.0340     3.8560
     20    14  3572.2781   0.0570   911.2840    13.8870    -4.4940     1.9660    -5.7690     9.5780     0.1880     2.7140     7.0370     7.4070    -1.1810     3.3800    -2.1140     6.5080    -3.2840     4.2260    -4.1620     5.7740
     22    14  3854.3191   0.0980   932.6970    24.0980    -5.2930     3.1840   -16.0340    15.1130     8.0280     4.6770    11.6050    13.2470    13.4150     5.7660    -4.5350    10.3780    -0.3340     6.8700     2.8420     9.6100
     23    14  3995.6599   0.0970   897.9530    22.8140    -0.7120     3.3560   -12.7100    15.0990     1.9060     4.5340   -10.5650    12.9670    11.4450     5.6730    -9.2660    10.5170     4.5050     6.7400     0.8220     9.7970
     24    14  4137.1440   0.1340   855.8610    36.2230    -4.1130     5.5400   -17.4610    24.5050     3.2630     5.1330    -0.4840    15.8800     5.8870     7.9200   -13.5160    17.5900    13.5580    12.0140    19.4820    17.2070
     25    14  4278.8931   0.1620   953.5840    39.0730     8.3440     5.7010    17.0570    27.7450     5.0010     7.9400    15.5350    21.0970    11.8590     9.8560    14.9960    18.9350    -9.3140    11.4620     0.4280    16.3270
      5    15  1440.0930   0.0660   884.5820    10.5850     3.9110     2.2110     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6    15  1600.9960   0.0280   891.9890     5.6010     0.4270     0.7790   -19.4390     3.7310    -0.4260     1.0050    -0.2070     3.2290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    15  1753.7939   0.0220   892.1640     4.2720     0.9250     0.5790   -18.7560     2.9400     0.4370     0.7780    -4.1310     2.5010    -0.6140     1.0840    -3.0430     2.3300     0.2790     1.1270    -2.3960     2.0040
      9    15  2049.6270   0.0220   895.0270     4.3540    -0.2310     0.6380   -15.5130     3.0880    -1.2600     0.8370    -1.9100     2.6230    -1.7710     1.0590     1.3640     2.1730    -1.9340     1.3940     1.3600     1.9720
     10    15  2195.8479   0.0240   893.9940     5.0100     1.1330     0.7320   -14.9970     3.4230     0.4550     0.9260    -1.6720     2.8480    -0.9150     1.2020    -0.4450     2.4140     1.4620     1.4400    -2.3280     2.2470
     11    15  2339.4700   0.0280   891.4510     5.9080    -0.9590     0.7660   -23.2050     4.0800     2.0900     1.1080    -3.0250     3.3380     3.6350     1.3780     3.3500     2.9340     3.1590     1.5880     4.5880     2.5970
     12    15  2481.0029   0.0240   905.9070     5.5050    -1.0460     0.7440   -10.0700     3.6010     0.1850     1.0280     3.3890     3.0820    -0.9500     1.2520     2.7680     2.5490    -0.5760     1.4330     5.0100     2.2750
     16    15  3047.1189   0.0220   889.8570     4.9760    -1.8010     0.7020   -10.1010     3.3820    -0.8930     0.9400    -1.6800     2.6650    -2.1560     1.1830    -7.6700     2.3440    -0.0710     1.4410     3.2250     2.0300
     17    15  3188.1479   0.0340   905.1130     8.0290    -2.7330     1.1050    -9.1080     5.4250     0.9310     1.3650    -3.8930     3.9090    -1.6590     1.6490    -0.4220     3.6680    -0.3600     2.2730    -1.5910     3.6870
     18    15  3328.8711   0.0340   897.9190     7.6060    -0.9020     0.9580    -7.2170     5.3560     2.0860     1.3500    -7.5690     3.9370    -1.4530     1.8840    -0.0060     3.8460    -1.7650     1.9080     4.4570     3.4760
     20    15  3611.2371   0.0670   911.3630    17.4150    -1.5570     2.2340   -17.2660    10.5930     5.9550     2.7880   -20.1420     8.6720    -7.1490     3.3670    -0.6880     6.7690    -2.6600     4.5550     8.4800     7.4870
     22    15  3894.1689   0.0940   879.5940    21.1590    -7.9990     2.6420   -27.4910    14.5690   -10.0650     3.5400    14.2490    10.1590     4.1320     5.1080   -11.8950    10.4480    -2.1490     5.8410     0.3810     8.3930
     24    15  4177.3960   0.1470   885.4980    33.1100   -14.5430     3.9390   -47.7160    21.0940     4.1300     6.0840     1.7610    17.8060    16.8290     6.8880    -8.2610    15.5650     1.8110     8.8990    -4.1440    13.3060
     25    15  4320.0112   0.2240   885.9130    46.9890    -8.7470     6.3310   -54.2020    32.8050     6.7770     9.1760     2.7690    26.0370     3.8410    10.5090     5.3750    23.3080    -7.6300    13.5380    12.7370    20.0870
      8    16  1933.1300   0.0200   898.9460     4.0220    -0.4960     0.5350   -11.8950     2.8590    -0.2730     0.7370    -2.9660     2.4240    -0.5820     0.9190     3.0220     1.8760    -1.0610     1.0440     0.7400     1.7080
      9    16  2081.6240   0.0200   892.3790     3.9200    -0.8290     0.5030   -16.3560     2.5870     0.0840     0.6970    -1.9700     2.1710    -1.6000     0.8470     0.6900     1.8990     0.6530     1.0790     0.8080     1.7540
     11    16  2372.6379   0.0220   893.7430     4.4860    -0.3120     0.5500    -7.3640     3.1070     0.1450     0.7760    -2.0280     2.3940    -0.0730     0.9570    -2.8150     2.1260    -0.6940     1.1330     4.1000     1.8890
     12    16  2514.8269   0.0310   890.6200     5.8820     0.0280     0.7280   -16.6480     4.9280    -1.0050     0.9720    -3.3620     3.4510     2.5410     1.4730     3.0420     2.4690    -0.4940     1.7880    -0.0590     2.6700
     13    16  2656.9021   0.0240   907.3630     4.8630    -0.8830     0.6180    -3.4250     3.1940     1.0900     0.8390     3.7600     2.8250     0.5180     1.0090     2.6670     2.2360    -0.2990     1.2520     0.2540     2.1990
     14    16  2799.5911   0.0220   897.0180     5.0040     0.0780     0.6170   -15.6670     3.2270     1.7480     0.7550     1.8070     2.3170    -0.5540     0.8760    -2.3640     2.2710    -0.2090     1.3210    -4.9760     2.2970
