#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 09:18:52 05-Dec-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      9    70  3196.9331   0.0170   905.5210     0.8820    -0.2280     0.0250   -19.6780     0.5930     0.0450     0.0350    -2.1060     0.4810     0.1110     0.0420    -1.1390     0.4180    -0.1370     0.0470    -0.0470     0.3660
     10    70  3394.7351   0.0230   904.5760     1.1930    -0.3420     0.0340   -20.9300     0.8110     0.1150     0.0470    -1.0040     0.6690     0.1220     0.0580    -1.6310     0.5790    -0.0840     0.0670     0.5690     0.5140
     11    70  3589.7690   0.0320   904.8280     1.6050    -0.3110     0.0460   -22.5180     1.0770    -0.1160     0.0600    -0.5870     0.8590     0.1880     0.0720    -1.3270     0.7220    -0.1330     0.0830    -0.8530     0.6570
     12    70  3782.4861   0.0510   903.0260     2.5980    -0.3190     0.0750   -19.0370     1.7760    -0.0890     0.1050     0.0580     1.4530     0.1440     0.1260    -2.2760     1.2640    -0.2650     0.1470    -0.4130     1.1340
     13    70  3972.4551   0.1100   909.0270     4.7760    -0.2880     0.1520   -17.9100     3.4020     0.3070     0.2030    -0.2710     2.7330     0.3230     0.2350     3.1240     2.3290    -0.4570     0.2740    -0.7950     2.0510
     14    70  4160.3999   0.2000   914.6880     8.7910    -0.7430     0.2760   -19.3380     6.3560     0.0740     0.3580    -8.1980     4.9740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     15    70  4347.6260   0.2760   917.4880    13.6110    -0.8770     0.4050   -25.8200     9.4850    -0.8870     0.5730    -1.5920     8.4890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     17    70  4712.6509   0.2990   959.0010    14.9260     0.2830     0.4240   -13.3830     9.4770     0.7580     0.5310     1.5940     7.5810    -1.1190     0.6910    -5.0480     6.4290    -0.7650     0.7130    -7.5160     6.5400
      2    71  1621.0760   0.0140   904.9500     0.7610     0.0430     0.0230   -19.8420     0.5730    -0.0120     0.0330    -1.8530     0.4960     0.0150     0.0400    -0.3930     0.4500    -0.0100     0.0480    -0.2650     0.4100
      3    71  1888.9070   0.0120   904.4020     0.5580    -0.0150     0.0170   -19.9990     0.3890     0.0150     0.0220    -1.6750     0.3250     0.0400     0.0270    -0.2290     0.2750    -0.0050     0.0310    -0.2800     0.2490
      4    71  2137.8420   0.0140   906.4410     0.6990     0.0020     0.0210   -19.0280     0.4760    -0.0820     0.0270    -2.0220     0.4020     0.0710     0.0340    -0.0700     0.3450    -0.0070     0.0380    -0.2800     0.2990
      5    71  2370.0471   0.0150   905.7300     0.7030    -0.0760     0.0210   -19.6270     0.4870     0.0350     0.0280    -0.9670     0.4000     0.0130     0.0340    -0.3000     0.3480    -0.0120     0.0390    -0.0510     0.3060
      6    71  2588.4600   0.0160   906.3880     0.8000    -0.0980     0.0220   -18.9540     0.5250     0.0470     0.0290    -1.6120     0.3990     0.0480     0.0340     0.3560     0.3490    -0.0210     0.0400    -0.1100     0.3150
      7    71  2801.8911   0.0160   905.0880     0.8730    -0.2080     0.0230   -19.8070     0.5640     0.0040     0.0320    -1.0080     0.4630    -0.0070     0.0400    -0.7810     0.3960    -0.0620     0.0470     0.7320     0.3750
      8    71  3010.0291   0.0160   905.7690     0.8890    -0.1890     0.0260   -21.6790     0.6300     0.0360     0.0370    -0.3580     0.5210     0.0730     0.0430    -0.8330     0.4360    -0.0470     0.0510     0.3170     0.3990
      9    71  3212.4221   0.0160   905.5650     0.8560    -0.2210     0.0240   -18.8590     0.5660     0.0530     0.0320    -1.1470     0.4670     0.2050     0.0400    -0.2540     0.4070    -0.1100     0.0460     0.6020     0.3600
     10    71  3410.9431   0.0220   905.6200     1.0800    -0.3040     0.0310   -19.2640     0.7310     0.0540     0.0410    -0.8020     0.5770     0.1880     0.0490    -0.8430     0.4990    -0.0590     0.0570    -0.5390     0.4450
     11    71  3606.9260   0.0380   906.4030     1.9210    -0.3800     0.0530   -20.1880     1.2570    -0.0750     0.0700     0.1470     1.0120     0.1280     0.0860    -1.5650     0.8780    -0.1200     0.1010    -0.5680     0.7890
     12    71  3800.0869   0.0590   907.7930     2.9000    -0.2330     0.0790   -15.1970     1.9090    -0.0580     0.1090     2.8180     1.4780     0.2430     0.1250     1.3340     1.3100    -0.2700     0.1520    -0.3660     1.1860
     13    71  3990.8931   0.1050   912.7070     4.6350    -0.4030     0.1390   -19.0150     3.3130     0.0350     0.1830     1.8780     2.7260    -0.4290     0.2230     2.2220     2.2910    -0.5780     0.2490     4.5650     2.0460
     14    71  4179.9321   0.1890   936.1810     8.7440    -0.4450     0.2700   -27.1200     6.4530     0.1920     0.3480     0.6820     5.1950     0.5970     0.4250    -2.2670     4.4140    -0.5230     0.4730     3.6000     3.6520
     15    71  4367.1831   0.3230   958.9490    13.7440    -0.6810     0.3930     1.2140    10.0100     0.1430     0.5570    -2.4920     9.1460     0.8650     0.7190     9.3010     7.3810    -0.9100     0.8990    -2.8230     6.2310
      2    72  1629.8820   0.0120   904.9360     0.5870     0.0200     0.0180   -19.5880     0.4490    -0.0620     0.0250    -2.0260     0.3840     0.0310     0.0310    -0.9720     0.3460    -0.0100     0.0360     0.2480     0.3010
      3    72  1898.6570   0.0110   904.3790     0.5010     0.0180     0.0150   -20.4670     0.3650    -0.0020     0.0200    -2.3280     0.2960     0.0080     0.0250    -0.7480     0.2560    -0.0570     0.0280     0.0570     0.2190
      4    72  2148.8779   0.0130   904.8690     0.6400    -0.0100     0.0180   -19.8330     0.4340     0.0360     0.0240    -1.3100     0.3520     0.0080     0.0290    -0.3780     0.3110     0.0060     0.0350    -0.1960     0.2810
      5    72  2381.8230   0.0160   905.7700     0.8620    -0.0200     0.0250   -20.5790     0.6470     0.0170     0.0360    -0.6820     0.5420    -0.0060     0.0440    -0.1050     0.4690    -0.0430     0.0520     0.7290     0.4300
      6    72  2601.1721   0.0180   905.2840     0.9310    -0.1220     0.0260   -20.7810     0.6030    -0.0050     0.0330    -1.0590     0.4760     0.0250     0.0400    -0.7900     0.4090    -0.0830     0.0470    -0.4900     0.3820
      7    72  2815.6709   0.0160   905.6270     0.8240    -0.1610     0.0240   -20.4100     0.5720     0.0070     0.0340    -1.0030     0.4890     0.0090     0.0410    -1.1250     0.4250    -0.0280     0.0470    -0.4420     0.3720
      8    72  3024.6340   0.0160   906.4510     0.8080    -0.2040     0.0220   -20.5780     0.5590     0.0140     0.0310    -2.0600     0.4620     0.0730     0.0380    -0.6790     0.4040    -0.0650     0.0460     0.2510     0.3760
      9    72  3227.7661   0.0170   905.9940     0.8580    -0.2440     0.0240   -20.8760     0.5840     0.0070     0.0320    -1.6940     0.4700     0.0790     0.0390    -0.9010     0.4110    -0.0890     0.0460    -0.1680     0.3700
     10    72  3427.1641   0.0240   905.2570     1.2960    -0.3390     0.0380   -21.9170     0.9630     0.1440     0.0550    -0.3470     0.8100     0.1070     0.0690    -2.0720     0.7080    -0.0450     0.0780     0.4090     0.5910
     11    72  3623.7759   0.0380   903.1900     1.8180    -0.3250     0.0510   -17.5030     1.2340     0.0060     0.0670     0.1640     0.9450     0.0620     0.0790    -1.1490     0.8020    -0.2850     0.0900    -0.6530     0.7400
     12    72  3817.7400   0.0640   902.9680     3.0480    -0.2630     0.0850   -19.4910     2.1030    -0.0310     0.1160     0.2900     1.6580     0.2300     0.1370     2.6110     1.4690    -0.0130     0.1610    -0.0410     1.2580
     13    72  4009.1069   0.1310   887.5920     5.6790     0.0650     0.1780   -14.1480     4.2080     0.4540     0.2350     3.8410     3.3740     0.0820     0.2730     1.1270     2.9850     0.5040     0.3100    -0.0290     2.6360
     14    72  4199.1650   0.1990   933.7200     9.3020    -0.8660     0.2800   -21.4640     6.7560     0.9310     0.3550    -3.2750     4.8200     0.2100     0.4120     2.0750     3.9550     0.9420     0.4590     0.2800     3.8060
     15    72  4386.0410   0.2830   912.8080    12.2290    -1.0090     0.3760   -58.4090     8.3650     0.3140     0.5000    -7.3530     6.4500    -0.9350     0.6020     0.4760     5.8360     0.4920     0.6770    -3.4000     5.2920
      2    73  1638.5990   0.0120   903.8510     0.5140     0.0050     0.0150   -20.1690     0.3630     0.0090     0.0200    -2.1480     0.2810    -0.0020     0.0240    -0.5040     0.2500     0.0100     0.0280    -0.2910     0.2280
      3    73  1908.3180   0.0110   904.5410     0.5060    -0.0160     0.0140   -19.5940     0.3510    -0.0240     0.0180    -2.1100     0.2860    -0.0670     0.0240    -0.4030     0.2380    -0.0780     0.0270    -0.3740     0.2170
      4    73  2159.8359   0.0130   904.9350     0.6230    -0.0230     0.0170   -19.9530     0.4090     0.0430     0.0220    -2.2460     0.3300     0.0630     0.0270    -0.1960     0.2860    -0.0320     0.0310    -0.1180     0.2490
      5    73  2393.5259   0.0180   905.3840     0.9530    -0.0620     0.0270   -19.9050     0.7080     0.0240     0.0380    -1.6050     0.5970     0.0200     0.0480    -0.7480     0.5120     0.0320     0.0530     0.4310     0.4500
      6    73  2613.8311   0.0180   903.9280     0.8970    -0.1510     0.0250   -18.9890     0.5950    -0.0170     0.0310    -1.7080     0.4450     0.0250     0.0370    -1.3350     0.3890    -0.0560     0.0440    -0.4850     0.3400
      7    73  2829.3630   0.0160   906.5420     0.7810    -0.1500     0.0210   -20.1100     0.5550     0.0300     0.0300    -1.9850     0.4440     0.0430     0.0360     0.2660     0.4000    -0.0730     0.0430    -0.0700     0.3480
      8    73  3039.0930   0.0150   904.5090     0.7760    -0.1810     0.0200   -19.4670     0.4890     0.0100     0.0270    -2.1910     0.4000     0.0520     0.0330     0.2950     0.3510    -0.1200     0.0390     0.4920     0.3200
      9    73  3243.0181   0.0170   906.7310     0.8530    -0.2750     0.0240   -21.0110     0.5980     0.0050     0.0330    -1.3050     0.4770     0.1110     0.0400    -0.8850     0.4130    -0.1160     0.0450     0.1230     0.3640
     10    73  3443.2119   0.0230   904.5810     1.1280    -0.2950     0.0320   -20.0930     0.7780     0.0550     0.0430    -1.9390     0.6360     0.1160     0.0530     0.2310     0.5530    -0.1600     0.0600    -0.4060     0.4870
     11    73  3640.5701   0.0360   903.9840     1.7600    -0.2500     0.0490   -18.3510     1.1920     0.0860     0.0640    -2.9040     0.9400     0.0960     0.0760    -0.1090     0.8030     0.0610     0.0860    -0.1170     0.7150
     12    73  3835.2871   0.0660   910.6270     3.2250    -0.3750     0.0860   -17.2840     2.2060    -0.1010     0.1180    -0.8540     1.7240     0.4150     0.1390     0.5460     1.4480     0.2650     0.1590     0.8920     1.2700
      2    74  1647.2140   0.0110   903.8730     0.4800    -0.0050     0.0140   -19.3680     0.3290     0.0300     0.0190    -1.7070     0.2740    -0.0270     0.0210     0.0640     0.2350    -0.0310     0.0240    -0.1270     0.2040
      3    74  1917.9050   0.0120   904.4100     0.5290    -0.0170     0.0150   -19.4130     0.3770     0.0020     0.0210    -2.5980     0.3040     0.0070     0.0250    -0.2890     0.2620     0.0130     0.0280    -0.1340     0.2350
      4    74  2170.6851   0.0140   905.0250     0.6860    -0.0310     0.0180   -19.8270     0.4690     0.0220     0.0250    -1.7840     0.3770    -0.0210     0.0310    -0.8720     0.3350     0.0070     0.0360     0.0900     0.2910
      5    74  2405.1030   0.0170   907.2000     0.8210    -0.0480     0.0220   -18.5980     0.5370     0.0440     0.0280    -1.7840     0.4230     0.0450     0.0340    -0.0300     0.3660    -0.0810     0.0400     0.0280     0.3340
      6    74  2626.4099   0.0180   903.1150     0.8990    -0.0970     0.0240   -19.9950     0.5840     0.0390     0.0310    -1.9300     0.4510     0.0330     0.0370    -0.5560     0.3850    -0.0930     0.0420    -0.0760     0.3540
      7    74  2842.9961   0.0160   905.1390     0.8340    -0.1760     0.0220   -18.9740     0.5680     0.1090     0.0310    -2.4740     0.4720     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    74  3053.5049   0.0150   907.3120     0.7760    -0.1540     0.0210   -19.3670     0.4940     0.0260     0.0280    -0.8340     0.4220     0.1120     0.0350    -0.4790     0.3730    -0.1110     0.0410     0.3110     0.3430
      9    74  3258.1609   0.0180   905.7030     0.8880    -0.2650     0.0240   -18.5570     0.6210     0.0240     0.0330    -1.9100     0.5060     0.1660     0.0420    -0.8020     0.4440    -0.0270     0.0480    -0.1660     0.4000
     10    74  3459.1541   0.0250   905.3470     1.2110    -0.3260     0.0330   -20.7770     0.8400    -0.0320     0.0450    -0.4000     0.6660     0.1880     0.0540     0.2910     0.5800    -0.1390     0.0640     0.5890     0.5200
     11    74  3657.3101   0.0400   905.9150     1.9080    -0.3090     0.0530   -20.0950     1.3330     0.1100     0.0720    -1.7340     1.0810     0.1070     0.0870    -0.2740     0.9240    -0.0560     0.1010     1.9480     0.8350
     12    74  3852.5549   0.0710   908.9000     3.2460    -0.4290     0.0870   -18.6690     2.2170     0.0820     0.1140     0.6840     1.6890     0.1980     0.1380     0.3840     1.4600    -0.2450     0.1600    -0.1710     1.2810
     16    74  4610.6279   0.3350   960.2800    16.1380    -1.1600     0.4260    -5.3380    10.0920    -0.2990     0.5500   -10.3630     9.3630     2.7040     0.7610    10.8660     8.3580    -1.4210     0.9060    -2.6930     7.6940
     17    74  4795.6128   0.3410   958.8500    16.3620     0.8350     0.4360    -9.4990     9.9630     0.6180     0.5910     4.4990     8.5070     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    75  1655.7450   0.0110   903.5500     0.4750    -0.0100     0.0140   -19.3930     0.3400    -0.0030     0.0180    -2.0830     0.2740     0.0250     0.0210    -0.1440     0.2310    -0.0330     0.0230     0.0630     0.2070
      3    75  1927.4590   0.0110   904.6630     0.5100    -0.0050     0.0140   -19.7860     0.3430     0.0510     0.0180    -1.8380     0.2840    -0.0320     0.0230    -0.2190     0.2390    -0.0240     0.0260    -0.2240     0.2150
      4    75  2181.4929   0.0150   906.8550     0.7310    -0.0090     0.0200   -20.1830     0.5180    -0.0400     0.0270    -2.1040     0.4140     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    75  2416.5481   0.0180   904.8910     0.8750    -0.0740     0.0240   -20.1160     0.6080     0.0110     0.0330    -2.3040     0.5070     0.0340     0.0400    -0.3070     0.4340    -0.0930     0.0460    -0.2090     0.4020
      6    75  2638.9250   0.0170   905.2850     0.8700    -0.1400     0.0240   -21.3070     0.6030     0.0120     0.0330    -1.6250     0.5120    -0.0450     0.0410    -1.4420     0.4240    -0.0070     0.0460     0.3260     0.3700
      7    75  2856.5000   0.0170   906.1190     0.8580    -0.1510     0.0230   -21.6580     0.6040     0.0090     0.0330    -0.7020     0.5050     0.0790     0.0410    -0.6480     0.4420     0.0070     0.0480     0.1730     0.3790
      8    75  3067.7910   0.0180   906.7560     0.9010    -0.2380     0.0230   -20.8860     0.5750     0.0300     0.0320    -1.7830     0.4760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    75  3273.2419   0.0190   905.0310     0.9400    -0.2280     0.0250   -19.1430     0.6490     0.0810     0.0340    -1.9760     0.5120     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    75  3475.0959   0.0260   904.2370     1.2950    -0.2910     0.0350   -20.1170     0.9230     0.0050     0.0490    -1.2980     0.7620     0.0640     0.0600    -0.6550     0.6510    -0.1330     0.0670     0.6400     0.5810
     11    75  3673.9541   0.0440   907.0450     2.0450    -0.2190     0.0540   -18.5950     1.3460     0.1540     0.0720    -2.5720     1.0670     0.1690     0.0850    -0.4170     0.9250    -0.1870     0.0990     0.0640     0.8270
     12    75  3869.9839   0.0800   901.5570     3.7090    -0.5860     0.0980   -21.3510     2.6390    -0.1180     0.1410    -3.4800     2.2260     0.0520     0.1690     3.1390     1.9210    -0.3340     0.2040    -1.0550     1.6950
     13    75  4063.6060   0.1560   888.5780     6.6350    -0.4740     0.1760   -30.7220     5.0890     0.6270     0.2520     0.2200     3.9310    -0.3700     0.3200    -5.8560     3.3190     0.0050     0.3660     6.2590     3.2770
     16    75  4629.7158   0.3610   893.8680    15.5480     0.4040     0.4030    24.9690    11.0290    -0.2300     0.5270    -3.7080     8.0750    -0.1420     0.6740    -3.4420     7.6920     0.3290     0.7570     0.1680     6.8580
      2    76  1664.1960   0.0120   903.9920     0.5070    -0.0150     0.0140   -20.2010     0.3480     0.0160     0.0180    -2.2020     0.2940    -0.0010     0.0240    -0.3820     0.2620     0.0340     0.0280    -0.3600     0.2350
      3    76  1936.9200   0.0120   905.2970     0.5730    -0.0190     0.0160   -20.5560     0.4190     0.0320     0.0220    -2.4220     0.3620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
