#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 16:03:00 26-Jun-2002

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      1   126  1644.1379   0.0100   899.8100     0.2470     0.0010     0.0040   -19.4340     0.1790    -0.0030     0.0060    -1.5460     0.1460     0.0110     0.0070    -0.0380     0.1290    -0.0070     0.0080    -0.0920     0.1110
      2   126  2007.3540   0.0150   901.7650     0.3890    -0.0060     0.0060   -19.5860     0.2690     0.0130     0.0080    -1.3570     0.2170     0.0140     0.0100    -0.1440     0.1870    -0.0140     0.0120     0.1130     0.1640
      4   126  2635.9690   0.0380   906.2390     1.2310    -0.0830     0.0170   -19.6320     0.6170     0.0380     0.0210    -1.5920     0.6160     0.0190     0.0300    -1.3030     0.4670     0.0090     0.0280     0.7590     0.4030
      1   127  1649.4110   0.0110   899.5690     0.2880    -0.0090     0.0050   -19.4410     0.2110     0.0120     0.0060    -1.6640     0.1690     0.0080     0.0070    -0.3050     0.1360    -0.0190     0.0090    -0.0550     0.1200
      2   127  2013.2469   0.0170   901.3250     0.4590    -0.0220     0.0070   -19.3450     0.3210     0.0010     0.0100    -1.8030     0.2540    -0.0150     0.0120    -0.3670     0.2090    -0.0150     0.0130    -0.2890     0.1880
      3   127  2347.6289   0.0300   901.7580     0.8970    -0.0460     0.0150   -18.8670     0.6480     0.0290     0.0190    -2.8630     0.4670     0.0030     0.0210    -0.8970     0.4050    -0.0330     0.0260    -0.6690     0.3480
      4   127  2643.7639   0.0480   904.5650     1.3560    -0.0920     0.0210   -22.1280     0.8940     0.0940     0.0290    -0.5990     0.8180    -0.0550     0.0400    -0.7290     0.7740     0.0890     0.0530     0.4540     0.7030
      6   127  3200.3940   0.0390   906.2670     1.2630    -0.1730     0.0210   -19.6730     1.0260     0.0720     0.0300    -0.9670     0.8770     0.0390     0.0410    -0.6870     0.8680     0.0170     0.0470    -0.4490     0.7710
      7   127  3460.8191   0.0730   903.5430     1.9190    -0.1490     0.0300   -21.1000     1.3430     0.0650     0.0370    -1.2350     1.0990     0.0300     0.0470     0.5780     0.8630    -0.1030     0.0600     0.0120     0.8270
      1   128  1654.6860   0.0110   899.1760     0.2530    -0.0050     0.0040   -19.0580     0.1820     0.0110     0.0060    -1.8040     0.1490     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   128  2019.0660   0.0150   900.0060     0.4090    -0.0160     0.0070   -19.4090     0.2810     0.0070     0.0090    -1.6270     0.2290     0.0160     0.0110    -0.2640     0.1960    -0.0260     0.0120     0.2750     0.1720
      3   128  2354.2649   0.0320   904.3790     0.9180    -0.0700     0.0150   -18.8540     0.6150     0.0330     0.0180    -2.3200     0.5020     0.0070     0.0240    -0.1580     0.4430    -0.0770     0.0290     0.2490     0.4460
      7   128  3471.0520   0.0520   908.1300     1.5460    -0.1650     0.0240   -20.3780     0.9410     0.0110     0.0330    -1.1040     0.8690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   129  1659.9390   0.0100   899.2100     0.2510    -0.0070     0.0040   -19.1670     0.1790     0.0080     0.0060    -1.7610     0.1470     0.0140     0.0070    -0.3350     0.1320    -0.0070     0.0070     0.0220     0.1160
      2   129  2024.9301   0.0150   900.8060     0.4230    -0.0210     0.0070   -19.5340     0.3030     0.0270     0.0090    -1.3040     0.2390    -0.0060     0.0110    -0.3520     0.1990    -0.0240     0.0120     0.2490     0.1800
      3   129  2361.0120   0.0350   903.2230     1.0670    -0.0360     0.0170   -18.9880     0.8600     0.0690     0.0270    -3.4380     0.8500    -0.0320     0.0400     0.7110     0.8530     0.1080     0.0530    -1.6160     0.7080
      4   129  2658.8669   0.0400   904.4390     1.1780    -0.1270     0.0180   -19.7830     0.7670     0.0510     0.0240    -2.4830     0.6280    -0.0120     0.0290    -1.5520     0.5630     0.0000     0.0380    -0.1190     0.5000
      5   129  2946.5681   0.0400   905.1060     1.1310    -0.1280     0.0160   -18.4600     0.7140     0.0270     0.0220    -1.1430     0.5740     0.0070     0.0300    -1.4800     0.5830     0.0080     0.0390     0.8490     0.6260
      7   129  3481.2600   0.0770   906.7570     2.5640    -0.2050     0.0350   -20.5680     1.2520     0.0270     0.0410    -1.2020     1.3030    -0.0110     0.0700     1.6120     1.3960     0.0020     0.0890    -2.2990     1.2220
      1   130  1665.1281   0.0110   899.1390     0.2620    -0.0070     0.0040   -19.3100     0.1920    -0.0030     0.0060    -1.7660     0.1580     0.0030     0.0070    -0.3430     0.1370    -0.0090     0.0080    -0.1630     0.1230
      2   130  2030.7240   0.0160   901.4830     0.4340    -0.0290     0.0070   -18.3550     0.2980     0.0050     0.0080    -1.3960     0.2250     0.0070     0.0110    -0.0470     0.1990    -0.0050     0.0120    -0.1040     0.1720
      3   130  2367.7209   0.0390   902.2700     1.0820    -0.0580     0.0160   -20.7990     0.7130     0.0010     0.0220    -1.6410     0.5870     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   130  2666.4851   0.0520   904.6520     1.4260    -0.1030     0.0220   -20.5510     1.0300     0.0250     0.0330     0.5580     0.8650    -0.0680     0.0370    -0.7740     0.7490     0.0230     0.0450     0.4680     0.6300
      7   130  3491.4431   0.0960   903.8100     2.6750    -0.1970     0.0360   -19.2030     1.6900     0.0650     0.0540    -3.0080     1.4420     0.0260     0.0610    -1.3040     1.1480    -0.0230     0.0740     0.6180     0.9730
      1   131  1670.2600   0.0110   899.1690     0.2620    -0.0070     0.0040   -19.2540     0.1940     0.0110     0.0060    -1.8750     0.1600     0.0050     0.0070    -0.3340     0.1390     0.0030     0.0080    -0.2320     0.1210
      2   131  2036.5330   0.0160   901.1370     0.4290    -0.0140     0.0070   -19.8800     0.3090     0.0200     0.0100    -1.6940     0.2490     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   131  2374.3159   0.0360   903.2470     1.0910    -0.0970     0.0170   -19.7850     0.8070     0.0080     0.0220    -2.0400     0.6540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   131  2673.9900   0.0510   904.6770     1.2790    -0.0850     0.0200   -18.3120     0.9320     0.0320     0.0260    -2.1200     0.7040     0.0610     0.0360    -0.8850     0.5720     0.0360     0.0390     0.1790     0.5630
      7   131  3501.5940   0.0970   910.0750     2.7050    -0.2580     0.0420   -20.7060     1.8310    -0.0040     0.0530     0.1180     1.4780     0.0300     0.0740     2.4040     1.4640    -0.0830     0.0980    -2.9090     1.3210
      1   132  1675.4000   0.0120   899.2490     0.2600    -0.0020     0.0050   -19.0840     0.1910     0.0120     0.0060    -1.4910     0.1570    -0.0010     0.0070    -0.3110     0.1330    -0.0100     0.0080    -0.1780     0.1150
      2   132  2042.2610   0.0150   901.8570     0.4130    -0.0190     0.0060   -20.0790     0.3020    -0.0060     0.0090    -1.5610     0.2380     0.0090     0.0110    -0.4170     0.2020     0.0050     0.0120     0.0370     0.1780
      4   132  2681.5359   0.0480   903.5660     1.1300    -0.0860     0.0180   -20.5590     0.7890     0.0240     0.0260    -2.1450     0.7680     0.0130     0.0360     0.4280     0.6640    -0.0440     0.0400    -0.6440     0.5650
      6   132  3246.8359   0.0500   907.7100     1.1980    -0.1560     0.0210   -19.6260     0.8670    -0.0180     0.0270    -1.3840     0.7000     0.0220     0.0330    -1.0110     0.5790    -0.0830     0.0360    -0.4490     0.5610
      0   133  1167.4301   0.0470   895.5930     0.7930     0.0280     0.0190   -18.9020     0.6570     0.0310     0.0240    -1.5570     0.5530     0.0430     0.0260     0.4440     0.5810     0.0140     0.0260     0.4470     0.4650
      1   133  1680.5060   0.0120   899.1920     0.2540    -0.0060     0.0040   -19.2560     0.1840     0.0050     0.0060    -1.6660     0.1550     0.0040     0.0060    -0.2190     0.1320    -0.0080     0.0070    -0.0670     0.1220
      2   133  2048.0029   0.0160   901.2500     0.4570    -0.0230     0.0070   -19.4230     0.3440     0.0140     0.0100    -1.8800     0.2850     0.0210     0.0130    -0.4280     0.2550    -0.0240     0.0150    -0.1230     0.2170
      4   133  2689.0500   0.0530   906.4160     1.3870    -0.0380     0.0230   -19.6600     0.9720     0.0120     0.0270    -2.2160     0.7040     0.1050     0.0380    -0.7940     0.6780    -0.0240     0.0420    -0.0220     0.5920
      6   133  3256.0559   0.0480   906.7000     1.2630    -0.1500     0.0220   -22.5240     0.8810     0.0400     0.0270    -1.5730     0.7260    -0.0070     0.0350    -0.3780     0.6770    -0.0840     0.0350     0.2320     0.5990
      0   134  1171.6390   0.0430   893.2350     0.8080     0.0150     0.0150   -17.9190     0.6030    -0.0010     0.0210    -1.5160     0.4450     0.0190     0.0250     0.1280     0.4250    -0.0090     0.0260     0.3150     0.3700
      1   134  1685.5990   0.0110   899.1480     0.2390    -0.0110     0.0040   -18.9540     0.1760    -0.0030     0.0050    -1.7630     0.1500     0.0030     0.0060    -0.4510     0.1240    -0.0020     0.0070    -0.1610     0.1100
      2   134  2053.7949   0.0170   900.4810     0.5400    -0.0240     0.0090   -18.6690     0.4290     0.0250     0.0130    -2.1420     0.3590    -0.0030     0.0150    -0.0710     0.2910     0.0020     0.0160    -0.5610     0.2310
      5   134  2988.8521   0.0460   904.4360     1.4840    -0.1080     0.0230   -17.5900     1.0490     0.0380     0.0300    -2.4750     0.7600     0.0200     0.0350    -0.4980     0.7500     0.0030     0.0430    -0.1030     0.6990
      6   134  3265.1631   0.0760   908.3570     2.1390    -0.1530     0.0340   -20.5750     1.3830     0.1150     0.0400    -3.1190     1.3250    -0.1530     0.0670     1.9390     1.4600     0.1570     0.1000    -2.4930     1.6540
      1   135  1690.6331   0.0120   899.5850     0.2590    -0.0110     0.0040   -18.7500     0.1920     0.0020     0.0060    -1.5450     0.1610     0.0030     0.0070    -0.3760     0.1430    -0.0170     0.0080    -0.1640     0.1220
      2   135  2059.4890   0.0160   901.3200     0.3950    -0.0150     0.0060   -19.4780     0.2770     0.0230     0.0080    -1.8000     0.2270     0.0090     0.0100    -0.2660     0.1900    -0.0110     0.0120     0.1410     0.1750
      6   135  3274.2949   0.0600   905.1110     1.6460    -0.1560     0.0270   -21.4350     1.1190     0.0570     0.0350    -0.0390     0.8710     0.0510     0.0380    -0.1560     0.7450    -0.0590     0.0440     0.1810     0.6900
      1   136  1695.6479   0.0130   899.1120     0.2640    -0.0010     0.0050   -19.2530     0.1910     0.0100     0.0060    -1.6550     0.1620     0.0010     0.0070    -0.1500     0.1410    -0.0020     0.0080    -0.0420     0.1230
      2   136  2065.1499   0.0170   901.3680     0.4490    -0.0220     0.0070   -20.0240     0.3040    -0.0030     0.0090    -1.9980     0.2350    -0.0040     0.0100    -0.2510     0.2000    -0.0130     0.0110    -0.2640     0.1780
      5   136  3005.4180   0.0570   905.5370     1.5830    -0.0850     0.0260   -19.6120     0.9450    -0.0010     0.0240    -1.6300     0.7770     0.0550     0.0360     0.4090     0.6420    -0.0100     0.0340     0.0070     0.5530
      1   137  1700.6510   0.0110   898.9380     0.2450    -0.0010     0.0040   -19.3890     0.1750     0.0150     0.0050    -1.7890     0.1440     0.0040     0.0060    -0.4970     0.1210    -0.0030     0.0070    -0.1150     0.1090
      2   137  2070.8379   0.0190   901.5810     0.5240    -0.0230     0.0080   -19.9240     0.3930     0.0070     0.0110    -1.9120     0.3270    -0.0010     0.0140    -0.4220     0.2820     0.0140     0.0150     0.1900     0.2370
      7   137  3561.5911   0.1200   900.8420     3.2730    -0.0580     0.0430   -22.1040     1.9380     0.0340     0.0590    -2.1690     1.6890     0.0460     0.0810     1.1910     1.4120    -0.1190     0.0820    -0.5780     1.4690
      1   138  1705.5800   0.0110   898.6090     0.2660     0.0010     0.0040   -19.0330     0.1910     0.0030     0.0050    -1.6080     0.1550     0.0100     0.0070    -0.1400     0.1350     0.0030     0.0070    -0.1520     0.1180
      2   138  2076.4961   0.0180   901.2700     0.4680    -0.0190     0.0070   -19.7780     0.3260     0.0060     0.0090    -1.6010     0.2810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      0   139  1192.8929   0.0330   893.5280     0.9330    -0.0090     0.0150   -19.3190     0.6580     0.0050     0.0230    -2.0210     0.6020    -0.0240     0.0320    -0.6300     0.6410     0.0090     0.0340     0.6070     0.6390
      1   139  1710.4780   0.0110   899.0460     0.2870     0.0000     0.0040   -19.9930     0.2170     0.0080     0.0060    -1.9280     0.1780     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   139  2082.1240   0.0170   901.3310     0.4560    -0.0120     0.0070   -19.2430     0.3060     0.0090     0.0090    -1.6860     0.2340     0.0140     0.0100    -0.3880     0.2040    -0.0050     0.0110     0.2900     0.1750
      6   139  3310.2190   0.0960   905.3750     2.2680    -0.1430     0.0330   -20.1640     1.6690     0.0030     0.0510    -1.3230     1.3020    -0.0100     0.0590    -0.3530     1.2380    -0.0480     0.0720    -0.5480     1.1850
      0   140  1197.0660   0.0330   893.4260     0.7220    -0.0040     0.0110   -19.6600     0.5220    -0.0090     0.0150    -1.9980     0.3910     0.0040     0.0150    -0.0930     0.3470     0.0010     0.0190     0.1260     0.3090
      1   140  1715.4010   0.0110   898.8880     0.2690    -0.0080     0.0040   -19.2080     0.2040     0.0050     0.0060    -1.3220     0.1700    -0.0150     0.0070    -0.0720     0.1390     0.0030     0.0080    -0.0680     0.1200
      2   140  2087.7041   0.0200   901.6860     0.5280    -0.0310     0.0080   -19.4560     0.3480     0.0110     0.0100    -1.5580     0.2830     0.0010     0.0120    -0.1770     0.2510     0.0020     0.0140    -0.1690     0.2300
      3   140  2432.2871   0.0390   901.9030     0.8940    -0.0530     0.0140   -20.2110     0.6010     0.0390     0.0180    -1.8750     0.4930    -0.0070     0.0210    -1.3530     0.4400    -0.0180     0.0250    -0.6260     0.3760
      4   140  2740.7839   0.0570   902.7100     1.5010    -0.0740     0.0230   -19.0700     1.2260     0.0560     0.0430    -3.4090     1.5520    -0.0230     0.0710     0.8730     1.5810     0.0900     0.0860    -1.4870     1.3870
      0   141  1201.2581   0.0380   894.5120     0.7630     0.0010     0.0130   -19.7800     0.6660     0.0260     0.0200    -1.8650     0.5760     0.0190     0.0220     0.1160     0.4410    -0.0030     0.0240     0.1730     0.3550
      1   141  1720.2700   0.0110   898.8120     0.2730    -0.0030     0.0040   -19.4030     0.2160     0.0050     0.0060    -1.7900     0.1780    -0.0030     0.0070    -0.2210     0.1470     0.0040     0.0080    -0.1970     0.1210
      2   141  2093.2800   0.0210   899.5170     0.5200    -0.0190     0.0070   -20.0110     0.3340     0.0240     0.0090    -1.4590     0.2640     0.0020     0.0110    -0.0470     0.2350    -0.0180     0.0130    -0.1160     0.2130
      1   142  1725.0861   0.0110   898.3150     0.2420    -0.0050     0.0040   -19.3540     0.1720     0.0060     0.0050    -1.7650     0.1440     0.0040     0.0060    -0.1710     0.1270     0.0030     0.0070    -0.0930     0.1080
      2   142  2098.8621   0.0190   901.1080     0.4760    -0.0140     0.0070   -19.5940     0.3110    -0.0030     0.0080    -1.9380     0.2520    -0.0030     0.0110    -0.2120     0.2150    -0.0090     0.0120    -0.2140     0.1930
      8   142  3874.9680   0.2180   906.4550     5.4020    -0.4020     0.0800   -24.2760     3.5350    -0.2780     0.1090     2.4940     2.6970    -0.2190     0.1180     6.1530     2.6220    -0.0600     0.1470    -1.5610     2.3410
      0   143  1209.5389   0.0340   894.0630     0.6300    -0.0080     0.0120   -19.6880     0.5370     0.0060     0.0150    -2.0510     0.4500     0.0130     0.0230    -0.1080     0.3580     0.0250     0.0230     0.1870     0.3010
      1   143  1729.9050   0.0110   898.1420     0.2370    -0.0100     0.0040   -19.3310     0.1640     0.0060     0.0050    -1.5750     0.1330    -0.0010     0.0050    -0.4720     0.1130     0.0050     0.0060    -0.0410     0.1010
      2   143  2104.4480   0.0250   901.4520     0.6660    -0.0130     0.0100   -19.3340     0.5450    -0.0040     0.0170    -2.1770     0.4900     0.0150     0.0220    -0.2540     0.4440     0.0210     0.0240    -0.2620     0.3620
      5   143  3062.5601   0.0450   905.3980     1.1220    -0.1210     0.0180   -19.3650     0.7830    -0.0060     0.0230    -0.8620     0.7530     0.0880     0.0370    -1.5780     0.8030    -0.0640     0.0430    -0.4430     0.6870
      0   144  1213.6890   0.0300   894.9670     0.7050    -0.0120     0.0100   -19.5980     0.5440    -0.0050     0.0140    -1.3150     0.4480     0.0100     0.0170    -0.2610     0.3730     0.0140     0.0170     0.2660     0.3000
