#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 00:01:23 02-Jul-2003

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     10    93  3746.3689   0.0770   903.5640     3.0480    -0.2750     0.0650   -19.0980     1.9590     0.0800     0.0820    -0.7470     1.5400     0.1240     0.0970    -0.7850     1.3350    -0.2200     0.1210    -0.7370     1.3010
     11    93  3958.1670   0.1780   906.9260     6.2170    -0.4590     0.1440   -16.9780     4.8940     0.4660     0.2070    -1.1630     4.4110    -0.0890     0.2660     1.9560     3.2430     0.2380     0.2830     0.5080     2.7760
      1    94  1455.1490   0.0150   901.3450     0.4230    -0.0060     0.0110   -19.4120     0.3140    -0.0170     0.0130    -1.8200     0.2480     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    94  1802.4709   0.0100   902.9040     0.3680    -0.0110     0.0080   -19.1990     0.2610     0.0240     0.0110    -1.7290     0.2090     0.0050     0.0130    -0.0030     0.1730     0.0100     0.0150    -0.0770     0.1520
      3    94  2097.3379   0.0130   904.5860     0.4730    -0.0370     0.0110   -19.6570     0.3320    -0.0060     0.0150    -1.5260     0.2710    -0.0070     0.0180    -0.2650     0.2340    -0.0390     0.0200     0.1240     0.2150
      4    94  2369.7900   0.0210   904.9660     0.8300    -0.0700     0.0180   -21.4480     0.5800     0.0000     0.0250    -2.7810     0.4600     0.0030     0.0290     0.4030     0.3670     0.0020     0.0330     0.2530     0.3620
      5    94  2620.1721   0.0270   905.2640     1.0640    -0.0660     0.0220   -19.5680     0.7000     0.0090     0.0300    -2.2110     0.5700     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6    94  2863.2090   0.0190   906.9860     0.7170    -0.1510     0.0150   -19.5370     0.4770     0.0450     0.0210    -2.2070     0.3920     0.0240     0.0250    -0.8910     0.3400    -0.0510     0.0290     0.0280     0.2880
      7    94  3097.2329   0.0230   906.2030     0.9530    -0.1240     0.0190   -18.2680     0.5520     0.0400     0.0240    -0.8480     0.4800     0.0520     0.0300    -0.4390     0.4160    -0.0600     0.0340    -0.2420     0.3520
      8    94  3323.2581   0.0280   906.8980     1.1510    -0.2290     0.0260   -19.7590     0.8110     0.0390     0.0350    -1.4470     0.7500     0.1020     0.0510    -0.2490     0.6960     0.0150     0.0600     1.0170     0.5670
      9    94  3544.2129   0.0480   909.1050     1.8050    -0.1680     0.0400   -19.3600     1.1990     0.0810     0.0500    -0.8850     0.9370     0.1400     0.0580    -1.0170     0.7740    -0.1250     0.0670    -0.4890     0.7030
     10    94  3760.9500   0.0880   911.9130     3.3810    -0.1790     0.0750   -19.7510     2.2600     0.0120     0.0960    -4.2150     1.7890     0.0530     0.1200     0.3670     1.6150    -0.2420     0.1320     1.2020     1.3900
      1    95  1461.7100   0.0140   901.4840     0.4360     0.0040     0.0110   -18.8910     0.3190    -0.0040     0.0130    -1.7880     0.2640     0.0080     0.0150    -0.3260     0.2240    -0.0080     0.0170    -0.1450     0.2010
      2    95  1809.5090   0.0110   902.6610     0.4170    -0.0190     0.0100   -19.4780     0.3240    -0.0030     0.0140    -1.7290     0.2770     0.0150     0.0180    -0.4690     0.2300     0.0130     0.0190     0.0930     0.1920
      3    95  2105.7290   0.0130   905.8080     0.5210    -0.0420     0.0120   -20.7390     0.3910     0.0070     0.0160    -1.5970     0.3200    -0.0250     0.0200    -0.3740     0.2650    -0.0010     0.0210     0.1930     0.2270
      4    95  2378.9260   0.0210   905.2760     0.8020    -0.0870     0.0170   -19.3370     0.5750     0.0470     0.0240    -2.0460     0.4920    -0.0320     0.0320     0.2740     0.4140     0.0030     0.0340    -0.6420     0.3480
      5    95  2630.3479   0.0300   906.2500     0.9840    -0.0920     0.0230   -19.4430     0.7360     0.0380     0.0310    -2.5490     0.6130    -0.0220     0.0350     0.6280     0.5260     0.0520     0.0440    -0.2210     0.4400
      6    95  2874.3511   0.0260   906.8990     1.1620    -0.0980     0.0250   -20.3600     0.9200     0.0740     0.0390    -1.5500     0.8060    -0.0470     0.0480    -0.8780     0.6640    -0.0160     0.0490    -0.2610     0.5340
      7    95  3109.1440   0.0230   906.6960     0.9140    -0.1800     0.0190   -19.5850     0.6180     0.0990     0.0270    -2.0570     0.4840     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    95  3336.0049   0.0350   906.8140     1.4510    -0.1930     0.0300   -20.8080     1.1130     0.1860     0.0470    -1.3200     0.8980    -0.0610     0.0520    -0.9800     0.7610     0.0280     0.0610     0.7290     0.6560
      9    95  3557.7329   0.0500   908.2950     1.9030    -0.1830     0.0400   -16.2930     1.3130     0.0790     0.0550    -3.9580     1.1010     0.0390     0.0690     0.4500     0.9340    -0.0050     0.0770     0.8730     0.8320
      1    96  1468.1980   0.0140   900.8170     0.4090    -0.0030     0.0110   -19.4240     0.3360     0.0080     0.0140    -2.3330     0.2580     0.0020     0.0170    -0.3240     0.2340    -0.0240     0.0180    -0.0700     0.2030
      2    96  1816.5280   0.0110   902.6340     0.3430    -0.0140     0.0080   -19.1750     0.2470     0.0010     0.0100    -1.5950     0.2010    -0.0040     0.0120    -0.1570     0.1690    -0.0300     0.0140     0.0440     0.1460
      3    96  2114.0659   0.0130   904.9070     0.4780    -0.0250     0.0100   -19.4530     0.3230    -0.0030     0.0130    -1.8500     0.2560     0.0250     0.0160    -0.1860     0.2240    -0.0250     0.0180    -0.0880     0.1950
      4    96  2388.0139   0.0190   905.5190     0.6790    -0.0650     0.0140   -19.8580     0.4450     0.0010     0.0200    -1.7710     0.3620     0.0390     0.0230    -0.7300     0.3090    -0.0260     0.0250    -0.0660     0.2910
      5    96  2640.3730   0.0280   905.5800     0.9590    -0.0810     0.0190   -19.6560     0.6320     0.0720     0.0230    -1.3800     0.5570    -0.0040     0.0340    -0.3210     0.4370    -0.0220     0.0390    -0.4330     0.3790
      6    96  2885.4280   0.0190   905.6480     0.7330    -0.0990     0.0160   -19.2880     0.4620     0.0370     0.0200    -2.0830     0.3850     0.0130     0.0240    -0.1720     0.3470    -0.0370     0.0290    -0.1110     0.2870
      7    96  3120.9929   0.0240   907.6100     0.9320    -0.1600     0.0180   -19.6070     0.6040     0.0700     0.0250    -2.0860     0.4550     0.0820     0.0270    -0.3010     0.3870    -0.0690     0.0330    -0.6970     0.3460
      8    96  3348.5911   0.0290   907.7280     1.1100    -0.1790     0.0230   -21.1900     0.7720     0.0850     0.0300    -1.0700     0.5520     0.0240     0.0360    -0.3220     0.4760    -0.0530     0.0420     0.9300     0.4650
      9    96  3571.2261   0.0470   909.0340     1.8130    -0.3030     0.0360   -17.5410     1.1890     0.1910     0.0500    -1.8960     0.9980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    96  3789.2329   0.0860   913.7080     3.1270    -0.2240     0.0640   -19.8830     2.2700    -0.0090     0.0970     2.0430     1.8000     0.1180     0.1190    -1.7710     1.7110    -0.1930     0.1440     0.9470     1.5130
      1    97  1474.6500   0.0150   901.0840     0.4400     0.0060     0.0110   -19.5640     0.3560    -0.0040     0.0150    -1.8870     0.2850     0.0070     0.0180    -0.4740     0.2700    -0.0280     0.0200     0.0700     0.2260
      2    97  1823.4600   0.0110   902.5750     0.3670    -0.0260     0.0080   -19.7110     0.2520     0.0030     0.0110    -2.1200     0.2110     0.0110     0.0130    -0.1800     0.1810    -0.0120     0.0150    -0.1580     0.1590
      3    97  2122.3740   0.0130   904.7210     0.4830    -0.0290     0.0100   -20.1590     0.3320     0.0280     0.0140    -1.6430     0.2690    -0.0230     0.0160    -0.2430     0.2350     0.0160     0.0190     0.0850     0.2040
      4    97  2397.0171   0.0200   905.3020     0.7360    -0.0400     0.0160   -20.3470     0.5130     0.0330     0.0210    -1.7520     0.4180     0.0030     0.0250    -0.2350     0.3470    -0.0070     0.0270     0.2100     0.3360
      5    97  2650.4041   0.0320   906.6220     1.1470    -0.0750     0.0220   -17.6200     0.7860     0.0180     0.0330    -1.6650     0.5960     0.0160     0.0390    -0.4140     0.5510     0.0120     0.0420    -0.7560     0.4600
      6    97  2896.4490   0.0220   905.0140     0.7990    -0.1270     0.0160   -19.1530     0.5390     0.0550     0.0230    -1.3480     0.4030     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    97  3132.7170   0.0210   906.2620     0.8680    -0.1990     0.0180   -18.3940     0.6510     0.0900     0.0260    -1.9950     0.5240     0.0020     0.0320    -0.6280     0.4550    -0.0160     0.0350    -0.6760     0.4140
      8    97  3361.0969   0.0330   909.2510     1.3010    -0.1480     0.0250   -17.6420     0.8010     0.0340     0.0300    -1.1400     0.5870     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    97  3584.5149   0.0550   906.1200     2.1370    -0.2430     0.0460   -15.6630     1.4970     0.1300     0.0620    -4.0620     1.1660    -0.0490     0.0760     1.6260     0.9990    -0.0040     0.0850    -1.0170     0.9650
     11    97  4017.4409   0.2020   904.5750     7.5600    -0.0690     0.1690   -17.4750     6.0880    -0.4760     0.2560    -7.9030     4.4690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1    98  1481.0490   0.0140   901.1530     0.3840    -0.0090     0.0100   -19.5900     0.3100    -0.0050     0.0120    -2.2990     0.2540     0.0090     0.0150    -0.6460     0.2130    -0.0080     0.0180    -0.3460     0.1840
      2    98  1830.3490   0.0110   902.2350     0.3720     0.0030     0.0080   -18.9620     0.2610     0.0000     0.0100    -1.5810     0.2050     0.0130     0.0130    -0.2370     0.1720    -0.0070     0.0150    -0.3310     0.1580
      3    98  2130.5979   0.0140   904.8400     0.4870    -0.0530     0.0100   -18.8080     0.3430     0.0010     0.0140    -1.7420     0.2730     0.0090     0.0170    -0.4630     0.2380    -0.0120     0.0190    -0.1110     0.2110
      4    98  2405.9490   0.0210   905.1610     0.7840    -0.0730     0.0150   -19.4670     0.4620     0.0300     0.0190    -1.8080     0.4050     0.0360     0.0250    -0.6390     0.3430    -0.0430     0.0280    -0.6620     0.2950
      5    98  2660.3210   0.0270   903.6560     0.9310    -0.1150     0.0200   -19.8580     0.6050    -0.0030     0.0260    -2.1890     0.5320     0.0340     0.0350    -0.3990     0.4820    -0.0340     0.0400    -1.2410     0.3920
      6    98  2907.3601   0.0210   905.5260     0.8990    -0.1230     0.0190   -20.1800     0.6560     0.0960     0.0260    -1.0410     0.5060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    98  3144.4929   0.0240   907.1260     0.9090    -0.1610     0.0190   -19.4600     0.6790     0.1100     0.0280    -1.7960     0.5580     0.0340     0.0330     0.7280     0.5020    -0.0090     0.0390    -0.0610     0.4360
      8    98  3373.7429   0.0350   907.2530     1.2220    -0.1800     0.0250   -19.3440     0.8600     0.0840     0.0330    -3.1870     0.6660     0.0340     0.0410    -0.3690     0.5440    -0.1180     0.0480    -0.7860     0.5170
      9    98  3597.8899   0.0590   908.1460     2.1470    -0.2490     0.0430   -20.8640     1.5100     0.1350     0.0610    -1.2070     1.1810     0.0790     0.0730    -1.6050     1.0040    -0.2010     0.0830     1.2200     0.8380
     10    98  3817.4409   0.1050   907.3640     3.6120    -0.3600     0.0800   -16.0690     2.5040    -0.0340     0.1020    -0.0920     2.0230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1    99  1487.4240   0.0130   900.9890     0.3660     0.0000     0.0090   -19.1430     0.2800    -0.0030     0.0110    -2.1770     0.2400     0.0020     0.0130    -0.3600     0.2030    -0.0040     0.0150     0.0780     0.1760
      2    99  1837.2111   0.0110   902.6230     0.3600    -0.0030     0.0080   -19.6580     0.2530     0.0110     0.0100    -1.9440     0.2070     0.0180     0.0130    -0.2320     0.1860    -0.0040     0.0150    -0.0670     0.1670
      3    99  2138.7639   0.0150   904.6170     0.5380    -0.0270     0.0110   -19.8030     0.3630     0.0330     0.0150    -1.7270     0.3090     0.0060     0.0180    -0.3110     0.2540     0.0020     0.0200    -0.1380     0.2180
      4    99  2414.8010   0.0210   904.9220     0.7220    -0.0840     0.0150   -19.3390     0.4980     0.0340     0.0190    -1.9170     0.3570     0.0030     0.0220    -0.0110     0.2950    -0.0160     0.0260    -0.0450     0.2940
      5    99  2670.1980   0.0300   906.9000     1.2320    -0.0730     0.0270   -21.0290     1.0180    -0.0460     0.0420    -2.3450     0.8800     0.0480     0.0500     0.0560     0.7300    -0.0640     0.0510    -0.0800     0.5950
      6    99  2918.2471   0.0220   906.5260     0.8130    -0.1270     0.0160   -18.8310     0.5710     0.0290     0.0230    -1.7270     0.4590    -0.0140     0.0280    -0.5650     0.3800    -0.0540     0.0320     0.4110     0.3370
      7    99  3156.0759   0.0250   907.0500     0.9340    -0.1980     0.0190   -19.9980     0.6850     0.0930     0.0270    -1.4160     0.5190     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    99  3386.2429   0.0350   905.9640     1.2830    -0.1950     0.0270   -19.7120     0.9500     0.0950     0.0380    -1.7500     0.7580     0.0780     0.0460    -0.7090     0.6930    -0.0710     0.0540     0.1710     0.6330
      9    99  3611.1780   0.0570   901.5170     1.9620    -0.2930     0.0420   -22.5440     1.4690     0.1910     0.0510    -1.2480     1.1130     0.0920     0.0620    -1.7880     0.8960    -0.2130     0.0800    -0.3030     0.8080
     10    99  3831.3740   0.1170   902.2000     4.2290    -0.4820     0.0870   -22.9740     2.9080     0.1800     0.1200    -4.5470     2.3050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   100  1493.7410   0.0150   901.4610     0.3580    -0.0110     0.0100   -18.5950     0.2920    -0.0030     0.0130    -1.4170     0.2440    -0.0060     0.0150    -0.1050     0.2150    -0.0190     0.0160    -0.0300     0.1740
      2   100  1843.9780   0.0110   902.2130     0.3950    -0.0130     0.0080   -18.8750     0.2740    -0.0100     0.0110    -1.9010     0.2230     0.0160     0.0130    -0.0780     0.1910    -0.0100     0.0150    -0.0050     0.1710
      3   100  2146.9060   0.0140   904.7960     0.4980    -0.0380     0.0090   -19.2300     0.3170     0.0240     0.0130    -1.9310     0.2660     0.0060     0.0160    -0.4040     0.2250    -0.0190     0.0180     0.2380     0.1990
      4   100  2423.6160   0.0240   904.2180     0.8170    -0.0670     0.0160   -18.6560     0.5490     0.0160     0.0230    -2.3420     0.4450     0.0560     0.0250    -0.8930     0.3900     0.0160     0.0310    -0.4860     0.3320
      5   100  2680.1050   0.0250   906.5630     0.8820    -0.0940     0.0190   -19.5800     0.6420     0.0100     0.0270    -2.6350     0.5740    -0.0320     0.0360    -0.4000     0.5170    -0.0480     0.0420    -0.2370     0.4610
      6   100  2929.0740   0.0210   905.4890     0.7940    -0.1660     0.0150   -19.2820     0.5430     0.0590     0.0220    -1.5920     0.4440    -0.0050     0.0270    -0.7190     0.4010    -0.0290     0.0310    -0.1460     0.3490
      7   100  3167.6880   0.0230   908.0920     0.8370    -0.1720     0.0170   -20.7230     0.5920     0.0470     0.0230    -2.6270     0.4800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   100  3398.6541   0.0410   908.4160     1.6130    -0.1630     0.0340   -19.4910     1.1000     0.0690     0.0420    -1.6470     0.7410    -0.0130     0.0430    -0.5790     0.6840     0.0210     0.0570     0.6420     0.6930
      9   100  3624.3899   0.0510   907.8930     1.8150    -0.2160     0.0380   -18.5120     1.2610     0.0370     0.0500    -2.4490     0.9630    -0.0680     0.0620    -0.3270     0.8750    -0.0930     0.0700    -0.0390     0.7770
     10   100  3845.1699   0.1480   909.2340     5.5000    -0.3470     0.1130   -18.5100     3.6610     0.0460     0.1420    -2.1320     2.9910     0.4070     0.1860     0.1910     2.8760    -0.1310     0.2190    -1.1700     2.5040
      1   101  1500.0380   0.0130   900.7930     0.3620     0.0070     0.0080   -19.0330     0.2630     0.0050     0.0110    -1.6940     0.2060    -0.0080     0.0130    -0.2230     0.1910    -0.0200     0.0150    -0.2190     0.1680
      2   101  1850.7250   0.0110   901.6170     0.3830    -0.0210     0.0080   -19.6490     0.2750     0.0260     0.0110    -1.9160     0.2210     0.0010     0.0130    -0.3260     0.1900     0.0030     0.0140    -0.1850     0.1660
      3   101  2155.0010   0.0140   904.6200     0.4710    -0.0270     0.0090   -19.3400     0.3080     0.0000     0.0130    -1.7040     0.2450     0.0270     0.0150    -0.0630     0.2150     0.0210     0.0170    -0.4850     0.1860
