#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 08:38:08 13-Nov-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     17    65  4606.3452   0.2520   906.4510    12.3670    -0.6990     0.4210     7.7010     8.1030     1.1110     0.5420     2.2020     7.7620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    66  1575.4490   0.0130   904.1700     0.6910    -0.0020     0.0210   -19.2390     0.4430     0.0080     0.0290    -1.9660     0.3710    -0.0160     0.0320    -0.1550     0.3000    -0.0130     0.0360     0.0090     0.2780
      3    66  1838.9990   0.0120   904.8510     0.5730     0.0060     0.0190   -19.2000     0.4210    -0.0280     0.0240    -1.7150     0.3260     0.0750     0.0290    -0.3500     0.2780     0.0160     0.0340    -0.3670     0.2530
      4    66  2081.1880   0.0130   904.2780     0.6460    -0.0310     0.0200   -20.5770     0.4430     0.0160     0.0260    -2.1970     0.3530     0.0260     0.0320    -0.2620     0.2950    -0.0560     0.0360     0.3000     0.2710
      5    66  2309.5969   0.0140   904.2750     0.7950    -0.1140     0.0240   -19.9190     0.5190    -0.0050     0.0320    -2.0570     0.4360     0.0200     0.0390    -0.9820     0.3510    -0.0200     0.0440    -0.0620     0.3300
      6    66  2523.5090   0.0160   904.0140     0.8660    -0.0970     0.0270   -20.3990     0.5990     0.0210     0.0370    -1.4430     0.5000     0.0350     0.0450    -0.2770     0.4380    -0.0280     0.0520    -0.0250     0.3830
      7    66  2731.5530   0.0140   904.4230     0.7600    -0.1820     0.0230   -18.7860     0.5080     0.0120     0.0310    -1.1250     0.4140    -0.0090     0.0390    -0.4790     0.3640    -0.0200     0.0460     0.1070     0.3310
      8    66  2935.5330   0.0130   904.7380     0.7580    -0.1920     0.0240   -20.3020     0.5280     0.0420     0.0320    -1.2870     0.4220     0.0550     0.0380    -0.7820     0.3600    -0.1070     0.0440    -0.1960     0.3240
      9    66  3134.1260   0.0150   905.5070     0.8080    -0.2610     0.0250   -19.3960     0.5530     0.0340     0.0330    -1.1120     0.4300     0.0750     0.0390    -0.0520     0.3600    -0.0840     0.0440     0.1480     0.3210
     10    66  3328.7051   0.0180   906.3270     0.9490    -0.3870     0.0290   -18.3810     0.6350     0.0860     0.0390    -1.4460     0.5020    -0.0020     0.0460    -0.1130     0.4330    -0.1140     0.0520     0.5570     0.3860
     11    66  3520.7500   0.0260   904.8140     1.3760    -0.2880     0.0420   -19.4160     0.9050     0.1090     0.0550    -1.9700     0.7180     0.1930     0.0670    -0.7900     0.6360    -0.0560     0.0760    -0.8140     0.5620
     12    66  3710.4851   0.0380   903.1030     1.9720    -0.3860     0.0600   -18.5690     1.3230     0.2630     0.0800     0.6340     1.0390     0.2720     0.0960     0.5320     0.9050    -0.0170     0.1090     2.3500     0.8190
     13    66  3897.9641   0.0760   911.0830     3.8920    -0.4920     0.1200   -15.7840     2.6940    -0.1050     0.1630     1.8160     2.1800     0.1510     0.2020     1.1850     1.8830     0.0260     0.2320     1.0660     1.6780
     14    66  4084.0979   0.1390   914.2850     6.4730    -1.0040     0.2100   -11.6250     4.4340    -0.2650     0.2810     0.9790     3.6840    -0.0530     0.3380     0.2310     3.0720    -0.2230     0.3820     2.4330     2.6480
     15    66  4267.7339   0.2620   927.3880    13.1110    -1.2380     0.3240   -41.1040     9.1870    -0.4400     0.5140   -15.7040     6.3910    -1.0960     0.6160    -4.7320     5.5730    -1.0840     0.6420     9.2770     5.3880
     17    66  4628.0640   0.3240   874.3420    17.3490    -0.8160     0.4920   -38.4070    11.9130     0.3110     0.6120    15.6030     8.1270     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1    67  1259.0649   0.0560   902.2330     1.9650     0.1180     0.0740   -20.3810     1.6710    -0.0350     0.0830    -1.8890     1.4570    -0.0490     0.1000    -0.1660     1.2140    -0.0980     0.1330    -0.3940     0.9830
      2    67  1584.7780   0.0120   905.5560     0.6110    -0.0020     0.0180   -19.2040     0.4270     0.0020     0.0270    -2.1660     0.3580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    67  1849.1479   0.0110   905.7050     0.5220    -0.0560     0.0170   -19.1650     0.3730    -0.0190     0.0220    -1.6950     0.3010    -0.0130     0.0270    -0.3690     0.2620     0.0250     0.0310    -0.4700     0.2280
      4    67  2092.6931   0.0120   905.8230     0.6300    -0.0010     0.0190   -19.8620     0.4240     0.0250     0.0250    -2.2370     0.3420     0.0250     0.0290    -0.0490     0.2750     0.0110     0.0330    -0.2530     0.2520
      5    67  2321.9270   0.0140   906.9720     0.7730    -0.0190     0.0240   -19.8720     0.5330     0.0360     0.0310    -1.3450     0.4220     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6    67  2536.6479   0.0140   905.2090     0.7490    -0.0790     0.0220   -20.7630     0.5120     0.0490     0.0300    -1.5300     0.3980     0.1620     0.0360     0.2620     0.3370     0.0200     0.0410    -0.0130     0.3010
      7    67  2745.8049   0.0130   904.3890     0.6830    -0.1280     0.0210   -19.6140     0.4620     0.0220     0.0280    -1.5210     0.3620     0.0130     0.0330    -0.0180     0.3120    -0.0480     0.0380    -0.2770     0.2810
      8    67  2950.6250   0.0130   906.1110     0.7340    -0.2040     0.0220   -19.4430     0.5010     0.0670     0.0300    -2.2690     0.4000     0.0090     0.0360    -0.2650     0.3500    -0.1440     0.0420    -0.5430     0.3100
      9    67  3150.0181   0.0150   905.0020     0.8230    -0.2450     0.0250   -19.4600     0.5820     0.0700     0.0350    -0.5760     0.4740     0.0150     0.0420    -0.7640     0.3980    -0.1750     0.0470     0.1970     0.3440
     10    67  3345.4150   0.0190   906.3420     1.0210    -0.3630     0.0320   -19.4530     0.7120     0.1400     0.0430    -0.5820     0.5820     0.0480     0.0510    -0.5780     0.5000    -0.0610     0.0590     0.4460     0.4410
     11    67  3538.1851   0.0280   903.9010     1.4970    -0.2470     0.0450   -20.2400     1.0080     0.1380     0.0590    -2.1300     0.7860    -0.0240     0.0700    -1.5650     0.6750    -0.1630     0.0790    -1.2780     0.5990
     12    67  3728.7410   0.0400   907.8840     2.0740    -0.5200     0.0610   -20.1480     1.4030     0.1010     0.0800    -1.0540     1.1010     0.1650     0.0990     0.6410     0.9580    -0.2400     0.1160     0.5610     0.8600
     13    67  3916.9231   0.0810   904.2300     4.1330    -0.6510     0.1200   -19.2200     2.7090     0.1910     0.1610    -3.3430     2.1540     0.4010     0.1990     0.5200     1.9800     0.0700     0.2220    -2.7550     1.6430
     15    67  4287.5879   0.2640   915.9180    12.5790    -0.6320     0.3600   -34.8940     8.9180     0.1840     0.5260    -2.6920     6.9010     0.9830     0.6010    -8.8990     6.6260     1.6760     0.6550     4.6300     6.2390
     17    67  4649.0518   0.2640   913.6980    16.1400     1.1830     0.4870   -23.1070    10.8550     0.5240     0.5560     7.9170     6.1840     0.6180     0.5550    -5.7220     6.1410    -0.7660     0.7840     2.8000     6.0570
     18    67  4830.8091   0.2910   952.0460    14.8800     1.2150     0.4740   -26.1110    10.8920    -0.4760     0.5970     6.4450     8.1840     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    68  1594.0150   0.0130   904.1490     0.6700    -0.0020     0.0210   -19.2720     0.5000    -0.0130     0.0300    -2.1450     0.4070     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    68  1859.1899   0.0110   905.4460     0.5700    -0.0010     0.0180   -20.5190     0.4330     0.0210     0.0250    -1.6570     0.3600     0.0530     0.0320    -0.0840     0.3070    -0.0120     0.0350    -0.1170     0.2630
      4    68  2104.1299   0.0130   906.2270     0.6400    -0.0410     0.0200   -19.0820     0.4470     0.0000     0.0260    -1.4350     0.3580    -0.0070     0.0320    -0.2970     0.3100    -0.0340     0.0360    -0.0310     0.2740
      5    68  2334.1211   0.0140   904.9530     0.7100    -0.0840     0.0210   -18.7990     0.4740    -0.0090     0.0280    -1.8210     0.3850    -0.0120     0.0330    -0.1670     0.3210     0.0100     0.0390    -0.2170     0.2980
      6    68  2549.7410   0.0150   905.2130     0.7920    -0.0880     0.0230   -18.9870     0.5230     0.0530     0.0300    -1.8530     0.4110     0.0120     0.0360    -0.4980     0.3590    -0.0630     0.0430     0.1690     0.3190
      7    68  2759.9790   0.0150   905.4040     0.7810    -0.1830     0.0230   -20.6350     0.5260     0.0440     0.0310    -1.3960     0.4290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    68  2965.6431   0.0140   907.3260     0.7720    -0.1770     0.0240   -20.2810     0.5290     0.0550     0.0310    -1.4340     0.4190     0.0200     0.0370    -0.2640     0.3690    -0.1120     0.0430     0.1110     0.3280
      9    68  3165.7419   0.0150   905.5400     0.8390    -0.2280     0.0250   -19.3890     0.5790     0.0670     0.0330    -1.1480     0.4550     0.0800     0.0410     0.6480     0.4090    -0.1020     0.0490    -0.3990     0.3650
     10    68  3361.8740   0.0200   902.1540     1.0650    -0.2840     0.0310   -19.3060     0.7120     0.0690     0.0410    -2.0690     0.5480     0.0900     0.0480    -0.2950     0.4710    -0.1100     0.0570    -0.1090     0.4320
     11    68  3555.5740   0.0270   902.5490     1.4010    -0.3350     0.0410   -19.1670     0.9410     0.0900     0.0550    -2.6340     0.7620     0.1280     0.0660    -1.6070     0.6380    -0.0940     0.0780    -0.0640     0.5690
     12    68  3746.7539   0.0470   906.3330     2.4260    -0.4850     0.0700   -17.8470     1.6440     0.0970     0.0940    -1.4980     1.3340     0.2210     0.1140    -0.5850     1.1380    -0.3360     0.1330    -0.3710     1.0110
     13    68  3935.5659   0.0920   908.2220     4.5790    -0.7760     0.1360   -19.7680     3.2680    -0.1910     0.1930    -3.3590     2.6070     0.1900     0.2320    -2.8840     2.2170     0.0140     0.2660     0.4990     1.9530
     14    68  4122.6802   0.1590   915.7760     7.7650    -0.7650     0.2380   -14.9090     5.6320     0.1920     0.3110     8.0520     4.3890     0.0520     0.3830    -4.4340     3.6030    -1.0870     0.4630    -1.8170     3.2290
     16    68  4490.4570   0.2940   807.2970    13.4450    -0.9350     0.3820   -31.8000     9.9030     0.5280     0.5820    26.7580     6.9900    -1.2040     0.7450     4.3630     6.4790    -1.5230     0.9940     4.2830     5.5960
     17    68  4670.1670   0.2510   888.5120    12.8640     1.3960     0.3660     9.8700     7.5670    -0.4450     0.4730   -13.3410     7.4380    -0.4950     0.6140    -4.4170     5.6470    -1.0830     0.6640   -10.5010     5.2340
      2    69  1603.1400   0.0140   905.8530     0.7120    -0.0070     0.0210   -19.7270     0.4690     0.0000     0.0260    -2.0120     0.3880    -0.0490     0.0320    -0.6510     0.3370     0.0440     0.0380    -0.2840     0.3190
      3    69  1869.1940   0.0110   905.1390     0.5450     0.0160     0.0170   -19.5730     0.3850    -0.0290     0.0220    -0.7910     0.3270     0.0270     0.0280    -0.7340     0.2700    -0.0160     0.0300    -0.0080     0.2330
      4    69  2115.4419   0.0130   906.3080     0.6100    -0.0560     0.0180   -19.5260     0.4170    -0.0200     0.0240    -1.5750     0.3290    -0.0540     0.0280    -0.2890     0.2810     0.0140     0.0330    -0.5640     0.2520
      5    69  2346.2109   0.0150   904.2700     0.7420    -0.0500     0.0220   -19.3040     0.4920     0.0470     0.0290    -1.5410     0.4060     0.0230     0.0340    -0.1060     0.3290     0.0080     0.0380    -0.3280     0.2990
      6    69  2562.7361   0.0150   905.2070     0.7980    -0.0850     0.0230   -19.7030     0.5190     0.0360     0.0300    -0.7960     0.4130     0.0440     0.0360    -0.3370     0.3530    -0.0930     0.0420    -0.3480     0.3220
      7    69  2774.0449   0.0130   905.4820     0.7480    -0.1140     0.0230   -19.2230     0.5620     0.0550     0.0330    -1.9510     0.4600     0.0240     0.0390    -0.2300     0.3870    -0.0550     0.0440    -0.4490     0.3320
      8    69  2980.5801   0.0140   902.7340     0.7630    -0.2000     0.0220   -20.9390     0.5200     0.0480     0.0300    -1.2860     0.4080     0.1020     0.0360    -0.6340     0.3560    -0.0130     0.0420     0.3630     0.3060
      9    69  3181.4199   0.0160   906.8680     0.9000    -0.3320     0.0280   -19.7940     0.6610     0.0210     0.0390    -1.0870     0.5510     0.0430     0.0470    -0.5720     0.4600    -0.0100     0.0520     0.3800     0.3980
     10    69  3378.3760   0.0190   905.1380     1.0140    -0.3500     0.0300   -18.9790     0.7030     0.0600     0.0410    -1.5910     0.5800     0.0220     0.0500    -0.3870     0.5010    -0.1160     0.0580     0.0260     0.4390
     11    69  3572.7241   0.0280   906.0450     1.4600    -0.4130     0.0420   -19.9120     0.9820     0.0530     0.0560     0.2980     0.7760     0.1920     0.0660    -0.7920     0.6720    -0.0120     0.0780    -0.7950     0.5950
     12    69  3764.6450   0.0450   902.8040     2.3160    -0.3700     0.0660   -19.2090     1.5390    -0.0320     0.0880    -0.7690     1.2210     0.2590     0.1050    -1.0490     1.0300    -0.0310     0.1210    -0.3020     0.9180
     13    69  3954.0330   0.0950   900.5540     4.7740    -0.5550     0.1380   -20.1630     3.2820     0.1680     0.1840     0.4360     2.5910     0.2200     0.2270     2.9660     2.2350    -0.0120     0.2660    -0.0490     2.0170
     14    69  4141.7529   0.1680   911.7920     8.5330    -0.5380     0.2610   -11.9500     6.2770     0.4290     0.3780     1.1610     5.2610     0.8390     0.4710     2.9910     4.0920     0.3270     0.4890     0.5270     3.8500
     18    69  4877.8198   0.2670   984.9760    12.8430     1.2740     0.3990   -19.5400     8.9890    -0.7920     0.6540    -2.1450     8.2050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    70  1612.1490   0.0120   904.0380     0.5650    -0.0020     0.0170   -19.7720     0.3970     0.0210     0.0220    -1.7930     0.3100     0.0170     0.0270    -0.3700     0.2590    -0.0110     0.0310    -0.6060     0.2380
      3    70  1879.0870   0.0110   904.8920     0.5600    -0.0090     0.0170   -20.1910     0.4040    -0.0100     0.0230    -2.6930     0.3310     0.0110     0.0280    -0.1080     0.2750    -0.0560     0.0310     0.1780     0.2410
      4    70  2126.7000   0.0120   905.0680     0.5970    -0.0430     0.0180   -19.8780     0.4270    -0.0040     0.0240    -2.0800     0.3390    -0.0290     0.0280    -0.5970     0.2730     0.0120     0.0320    -0.1800     0.2510
      5    70  2358.1880   0.0150   904.7060     0.7510    -0.0500     0.0220   -20.4220     0.5160     0.0050     0.0300    -1.6950     0.4230     0.0610     0.0370    -0.2820     0.3770     0.0990     0.0420    -0.5420     0.3140
      6    70  2575.6179   0.0140   905.9150     0.7530    -0.1390     0.0220   -19.5480     0.5120     0.0440     0.0300    -1.1420     0.4170    -0.0050     0.0360     0.0310     0.3610    -0.0800     0.0420    -0.6900     0.3260
      7    70  2788.0129   0.0130   906.0960     0.6870    -0.1810     0.0200   -19.3770     0.4770     0.0230     0.0270    -1.7680     0.3880     0.0420     0.0330    -0.5980     0.3300    -0.0990     0.0380     0.5900     0.3030
      8    70  2995.3640   0.0130   905.0850     0.6950    -0.2320     0.0190   -19.8570     0.4570     0.0390     0.0270    -1.2710     0.3740     0.0660     0.0310    -0.4720     0.3080    -0.0520     0.0350     0.4080     0.2750
      9    70  3196.9709   0.0170   905.2390     0.8790    -0.3050     0.0250   -20.2690     0.6120     0.0090     0.0350    -1.5590     0.4850     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    70  3394.7151   0.0200   906.5030     1.0090    -0.3300     0.0290   -19.0480     0.6540    -0.0430     0.0370    -1.1820     0.5220     0.0160     0.0440     0.0950     0.4520    -0.0400     0.0520    -0.2030     0.3980
     11    70  3589.8491   0.0320   904.0790     1.6310    -0.3640     0.0460   -19.7940     1.0870     0.0800     0.0590    -1.7040     0.8640     0.1840     0.0730     0.5850     0.7420    -0.0730     0.0840     0.7620     0.6530
     12    70  3782.3701   0.0470   900.2850     2.2910    -0.4680     0.0660   -16.9860     1.5600     0.1060     0.0880    -1.6630     1.2240     0.2440     0.1090    -1.5080     1.0940    -0.1380     0.1240    -2.2620     0.9480
     13    70  3972.4380   0.1060   898.8300     5.1940    -0.2940     0.1540   -19.5530     3.6240    -0.1810     0.2070     3.5870     3.0530     0.1980     0.2690     1.4550     2.5610    -0.5350     0.2960     2.7240     2.2540
     14    70  4160.9258   0.1690   905.9220     7.0640    -0.3450     0.2300   -32.1050     5.2520     0.3470     0.2940    -3.2630     4.2070     0.8800     0.3740     0.4730     3.7970    -0.3010     0.4180     5.8160     3.4090
