#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 07:25:20 26-Jul-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     12    65  3691.6680   0.0350   909.3330     1.9060    -0.1570     0.0580   -20.3440     1.2750     0.0190     0.0770    -3.4550     1.0150    -0.0050     0.0950     0.2780     0.8680     0.0880     0.1090    -1.2950     0.7780
     13    65  3878.4741   0.0580   907.6920     3.1370    -0.2570     0.0960   -15.9030     2.0820     0.4550     0.1280    -3.6610     1.6510    -0.1590     0.1560    -1.9430     1.4510     0.0480     0.1770     0.0250     1.2590
     14    65  4063.9209   0.1190   903.1870     6.5050     0.0840     0.2130   -15.4160     5.1380     0.1570     0.3290    -0.0600     4.0580    -0.0590     0.3730     4.0430     3.5170    -0.0170     0.4210     2.8640     2.9690
     15    65  4247.1880   0.1820   914.0960     9.4950    -0.3350     0.2860   -38.6270     6.4840     0.2030     0.3800     0.1470     5.2200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     17    65  4605.6831   0.2660   850.4360    15.0050    -2.9090     0.4650    19.7860     9.4970     1.0120     0.5390   -14.3720     7.3090    -0.1760     0.6580    -6.5810     6.2700    -1.0190     0.7720     8.7620     5.7470
     18    65  4784.1689   0.3260   951.1150    17.0530     0.7220     0.5550     0.8950    11.4730     0.5850     0.7700    10.7130    10.3550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    66  1575.4580   0.0120   903.7720     0.5290     0.0050     0.0190   -19.9700     0.3950    -0.0250     0.0240    -1.6080     0.3220     0.0070     0.0290    -0.6310     0.2810    -0.0230     0.0320     0.0200     0.2440
      3    66  1838.9830   0.0110   904.5270     0.5560     0.0050     0.0180   -20.1280     0.4020     0.0040     0.0240    -1.5710     0.3320     0.0070     0.0300    -0.2110     0.2830    -0.0020     0.0340     0.2760     0.2530
      4    66  2081.1289   0.0120   904.4540     0.5950    -0.0420     0.0180   -20.0270     0.4060     0.0360     0.0240    -1.3560     0.3190    -0.0060     0.0280     0.1380     0.2720     0.0310     0.0340    -0.0010     0.2450
      5    66  2309.4741   0.0140   905.4270     0.7300    -0.0170     0.0230   -19.6170     0.4950     0.0460     0.0300    -2.5710     0.3980    -0.0230     0.0350    -0.5500     0.3380     0.0310     0.0410     0.1770     0.2990
      6    66  2523.3330   0.0150   903.8900     0.7790    -0.0250     0.0230   -20.3010     0.5150     0.0100     0.0310    -2.1390     0.4070    -0.0380     0.0370    -0.2060     0.3590     0.0030     0.0420    -0.3450     0.3110
      7    66  2731.2910   0.0130   904.6440     0.7030    -0.0260     0.0210   -19.2420     0.4640     0.0640     0.0290    -1.5460     0.3770    -0.0080     0.0340     0.1130     0.3150     0.0230     0.0380    -0.0140     0.2840
      8    66  2935.2319   0.0120   905.2930     0.6380    -0.0340     0.0200   -20.3360     0.4320     0.0690     0.0260    -2.1070     0.3360    -0.0090     0.0310     0.1210     0.2910     0.0090     0.0350    -0.1340     0.2600
      9    66  3133.7871   0.0130   904.1600     0.7070    -0.0410     0.0210   -19.2440     0.4820     0.0520     0.0290    -1.6650     0.3820    -0.0100     0.0340     0.1390     0.3240     0.0090     0.0390     0.0900     0.2840
     10    66  3328.3059   0.0180   904.6220     0.9750    -0.0390     0.0300   -20.2460     0.6590     0.0670     0.0400    -1.7700     0.5320    -0.0610     0.0480    -1.2180     0.4550    -0.0270     0.0550     0.2960     0.4020
     11    66  3520.2410   0.0240   903.5710     1.2650    -0.0930     0.0390   -18.1340     0.8480     0.0480     0.0510    -2.5340     0.6780    -0.0690     0.0620     0.7570     0.5750     0.0830     0.0700    -0.7590     0.5120
     12    66  3709.8511   0.0400   902.6670     2.1340    -0.0540     0.0620   -18.2070     1.4220     0.1970     0.0840    -2.5060     1.1450     0.1270     0.1010    -0.9680     0.9990    -0.0960     0.1150     0.6930     0.8680
     13    66  3897.3059   0.0720   907.2220     3.8370    -0.1300     0.1160   -17.9440     2.5510    -0.0030     0.1540     2.3570     2.0490     0.0400     0.1860     1.1450     1.7360     0.0320     0.2060    -1.1370     1.5490
     14    66  4083.0430   0.1240   888.6100     6.4160    -0.3920     0.1940   -14.1950     4.4110     0.1220     0.2620    -9.3810     3.4700     0.4180     0.3100    -6.7870     2.9730     0.5950     0.3650     4.0960     2.6550
     17    66  4626.5591   0.2710   894.3760    13.8670    -0.4590     0.4310   -20.3650     9.6260     0.5660     0.5540    -3.6180     8.0650     0.9740     0.6930    -9.9340     7.0450    -0.6700     0.7680     5.9250     5.9230
     18    66  4806.7041   0.3570   914.1550    20.5610    -1.3460     0.6760   -13.6630    13.2410     0.8040     0.8340    -7.4950    10.5560    -1.9540     1.0300    -6.8440    10.7090    -0.3190     1.3090     6.6340    10.7810
      2    67  1584.7750   0.0110   904.1210     0.5150     0.0120     0.0170   -19.5670     0.3800    -0.0180     0.0220    -2.3080     0.2960     0.0100     0.0280     0.0010     0.2490     0.0080     0.0320    -0.1880     0.2270
      3    67  1849.1230   0.0110   904.1960     0.5040     0.0030     0.0160   -19.6100     0.3500    -0.0150     0.0210    -1.7200     0.2920    -0.0130     0.0240    -0.2390     0.2450     0.0270     0.0290    -0.1470     0.2160
      4    67  2092.6340   0.0120   904.3200     0.6140    -0.0020     0.0190   -20.3240     0.4250     0.0040     0.0260    -1.8380     0.3530    -0.0140     0.0320    -0.3900     0.3170     0.0540     0.0360     0.3500     0.2710
      5    67  2321.8059   0.0150   903.9340     0.7930    -0.0260     0.0240   -19.9090     0.5380     0.0200     0.0320    -1.3020     0.4290    -0.0100     0.0370     0.1640     0.3610    -0.0150     0.0440     0.4740     0.3260
      6    67  2536.4839   0.0150   904.9170     0.7830    -0.0240     0.0240   -20.8080     0.5370    -0.0230     0.0320    -1.4090     0.4570     0.0400     0.0390    -0.1250     0.3990    -0.0290     0.0470     0.1310     0.3630
      7    67  2745.5740   0.0130   905.1600     0.7150    -0.0110     0.0220   -20.4260     0.4990    -0.0250     0.0300    -1.6010     0.4080     0.0570     0.0360    -0.0490     0.3410     0.0060     0.0400     0.5270     0.3030
      8    67  2950.3401   0.0120   905.4470     0.6210    -0.0280     0.0190   -20.5920     0.4120     0.0490     0.0240    -1.7730     0.3290    -0.0060     0.0290    -0.0830     0.2790     0.0070     0.0340    -0.1640     0.2500
      9    67  3149.6021   0.0130   905.1090     0.6710    -0.0450     0.0200   -19.1130     0.4470     0.0680     0.0260    -1.5860     0.3520     0.0030     0.0310    -0.0370     0.3000    -0.0050     0.0360     0.2970     0.2670
     10    67  3344.9290   0.0180   904.4150     0.9650    -0.1060     0.0290   -19.3280     0.6460     0.0670     0.0380    -1.3920     0.5200    -0.0710     0.0460    -0.2810     0.4440    -0.0910     0.0520    -0.0270     0.3940
     11    67  3537.6621   0.0250   905.5140     1.3200    -0.0520     0.0390   -19.3880     0.8810     0.0830     0.0510    -0.8200     0.6980    -0.0390     0.0630     1.0030     0.6040     0.0420     0.0710     0.2230     0.5400
     12    67  3728.0391   0.0430   901.0460     2.1970    -0.0970     0.0650   -19.1080     1.4480     0.0200     0.0870    -2.4150     1.1670     0.1760     0.1050     1.3990     1.0160    -0.0090     0.1210     0.3920     0.9000
     13    67  3916.3269   0.0690   906.5820     3.5190     0.0110     0.1070   -21.5420     2.2390    -0.0570     0.1440    -0.7740     1.8670    -0.1700     0.1690     3.2840     1.5700     0.1600     0.1890     1.0280     1.4370
     14    67  4102.2358   0.1170   883.7500     6.0850     0.1070     0.1730   -16.0120     4.1070    -0.2200     0.2430    -7.6170     3.0710    -0.0410     0.2840     4.4510     2.7310     0.5700     0.3280     3.7380     2.3500
     15    67  4287.1191   0.1770   915.3420     8.9860    -0.1840     0.2650   -22.7960     6.1250     0.8500     0.3600    -6.4620     4.8490     0.4410     0.4150     1.9040     4.3210     1.2740     0.5210     8.6390     3.6110
     16    67  4470.8071   0.2810   914.6410    13.8870     1.2640     0.4110   -79.8310    10.7700    -1.5140     0.6600   -10.5070     8.9500    -0.2470     0.7090    -4.2150     7.4980     0.2360     0.8170     1.9750     6.1180
     18    67  4829.1738   0.3710   947.8790    17.1660     0.0360     0.5260    21.9790    12.0230     0.3510     0.6990    12.9540     8.8780     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    68  1594.0129   0.0110   904.0320     0.4730     0.0030     0.0160   -19.0480     0.3600     0.0000     0.0220    -2.0300     0.2990    -0.0030     0.0260    -0.2810     0.2700    -0.0080     0.0300     0.0060     0.2270
      3    68  1859.1740   0.0100   904.9900     0.4840    -0.0150     0.0150   -19.6150     0.3420    -0.0180     0.0190    -1.7270     0.2730     0.0210     0.0240    -0.3190     0.2290     0.0300     0.0270    -0.2810     0.2100
      4    68  2104.0669   0.0120   904.6100     0.5820     0.0090     0.0170   -19.3780     0.3960     0.0250     0.0220    -1.6250     0.3140     0.0030     0.0280    -0.2400     0.2730    -0.0230     0.0320    -0.0960     0.2360
      5    68  2334.0249   0.0130   905.3610     0.6600    -0.0030     0.0190   -19.3030     0.4410     0.0010     0.0260    -0.4350     0.3540    -0.0540     0.0310     0.3970     0.2960    -0.1050     0.0350    -0.7480     0.2700
      6    68  2549.5820   0.0140   904.0900     0.7660     0.0310     0.0230   -20.1880     0.5280     0.0500     0.0320    -2.0060     0.4210     0.1030     0.0370    -0.2190     0.3650    -0.0280     0.0430    -0.2320     0.3370
      7    68  2759.6960   0.0120   904.9570     0.6300    -0.0600     0.0180   -18.8670     0.4240     0.0090     0.0250    -1.2740     0.3370     0.0040     0.0300    -0.7340     0.2950    -0.0490     0.0340     0.1670     0.2610
      8    68  2965.3550   0.0120   904.9410     0.6130    -0.0530     0.0180   -19.3980     0.3960     0.0120     0.0230    -2.0950     0.3230    -0.0360     0.0290    -0.3790     0.2750    -0.0060     0.0320     0.5360     0.2420
      9    68  3165.3750   0.0130   904.7640     0.6920    -0.0300     0.0200   -20.5130     0.4660     0.0040     0.0280    -1.8470     0.3850     0.0170     0.0330    -0.4910     0.3230     0.0420     0.0370    -0.2380     0.2850
     10    68  3361.4431   0.0170   904.4010     0.8780    -0.0700     0.0260   -20.1950     0.5930     0.0590     0.0350    -2.5420     0.4670    -0.0300     0.0410    -0.3220     0.4000    -0.0540     0.0470     0.1800     0.3520
     11    68  3554.9719   0.0280   903.6980     1.4200    -0.1440     0.0420   -21.2470     0.9550     0.0380     0.0560    -1.4700     0.7680     0.0440     0.0670    -0.6390     0.6570    -0.0080     0.0770    -0.8160     0.5940
     12    68  3746.0430   0.0430   904.5940     2.1790    -0.2330     0.0640   -18.2810     1.4530     0.0790     0.0860    -4.1840     1.1700     0.0240     0.1000    -1.1770     0.9820     0.0340     0.1190    -0.4870     0.8860
     13    68  3934.8311   0.0720   903.3470     3.6780    -0.0570     0.1090   -20.0590     2.4980    -0.0070     0.1470     2.6380     1.9980     0.4030     0.1780    -1.1460     1.6770     0.1260     0.2020    -1.6250     1.4620
     14    68  4121.8428   0.1120   900.2910     5.7680    -0.2110     0.1650   -25.1640     3.8200     0.0660     0.2340     7.3810     3.1800     0.2020     0.2680    -0.1910     2.6000    -0.6660     0.2960     0.7450     2.3030
     17    68  4669.3242   0.3610   867.4910    17.8360     1.2580     0.4960   -68.6770    12.0630     0.6890     0.5270   -18.6410     8.1900    -0.6110     0.7640   -10.0840     7.3540    -0.9690     0.8610     3.1090     6.1940
     18    68  4852.3838   0.3110   994.2650    16.8870     0.1930     0.4670    15.1160    10.7290    -0.4260     0.6300     3.4190     8.8320     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    69  1603.1450   0.0110   904.1250     0.5190     0.0190     0.0160   -19.9660     0.3740    -0.0140     0.0230    -1.7540     0.3020     0.0090     0.0260    -0.0200     0.2740     0.0330     0.0290     0.1370     0.2430
      3    69  1869.1650   0.0110   904.7370     0.5150     0.0090     0.0160   -19.6080     0.3530     0.0330     0.0210    -2.1070     0.2910     0.0110     0.0240    -0.2840     0.2480     0.0020     0.0290     0.1490     0.2190
      4    69  2115.3721   0.0130   904.6610     0.6540    -0.0190     0.0190   -19.1960     0.4370    -0.0190     0.0250    -2.2790     0.3460    -0.0050     0.0290    -0.5810     0.2980     0.0210     0.0340     0.4000     0.2650
      5    69  2346.1140   0.0140   904.7370     0.6830     0.0220     0.0200   -20.0020     0.4660     0.0380     0.0270    -1.0720     0.3750     0.0160     0.0330     0.2900     0.3210     0.0500     0.0370    -0.0390     0.2880
      6    69  2562.5420   0.0140   903.2540     0.7170    -0.0110     0.0210   -20.3010     0.4800    -0.0120     0.0280    -2.2220     0.3830     0.0120     0.0330    -0.2770     0.3170    -0.0200     0.0370     0.4230     0.2850
      7    69  2773.7939   0.0120   905.2060     0.6270    -0.0260     0.0180   -20.2250     0.4220     0.0780     0.0240    -2.0850     0.3290     0.0040     0.0290    -0.5120     0.2820     0.0160     0.0330     0.4200     0.2550
      8    69  2980.2380   0.0120   905.5630     0.6480    -0.0410     0.0190   -20.0130     0.4230     0.0390     0.0250    -1.9660     0.3520     0.0290     0.0300     0.2680     0.2960     0.0010     0.0340     0.1930     0.2630
      9    69  3181.0481   0.0140   904.0990     0.7410    -0.0300     0.0220   -19.0630     0.4990     0.0910     0.0290    -1.3370     0.4010     0.0470     0.0340     0.6200     0.3410     0.0110     0.0410    -0.2650     0.3060
     10    69  3377.8989   0.0190   902.6460     0.9560    -0.0080     0.0270   -19.5950     0.6400     0.0720     0.0370    -1.1510     0.5080     0.0490     0.0440     0.2290     0.4410     0.0290     0.0510    -0.2420     0.3950
     11    69  3572.1499   0.0300   902.1940     1.4780    -0.0260     0.0430   -20.7740     0.9850     0.0710     0.0570    -1.0870     0.7930    -0.0420     0.0690    -0.9780     0.6760     0.0900     0.0780    -0.3540     0.6100
     12    69  3763.9900   0.0410   902.4810     2.0810    -0.1120     0.0590   -20.8440     1.3930     0.0990     0.0820    -1.0030     1.1380    -0.3070     0.0970     1.8430     0.9680     0.3010     0.1110    -0.7130     0.8450
     13    69  3953.4180   0.0780   913.5070     3.9520     0.1130     0.1140   -12.9920     2.6690    -0.0890     0.1540    -1.3260     2.0520     0.3000     0.1810    -1.5630     1.7320     0.0100     0.2030    -2.0580     1.5950
     14    69  4141.3730   0.1430   894.9040     6.9620     0.4890     0.2110   -20.7900     4.7180     0.1100     0.2730    -1.7710     3.6910    -0.4530     0.3180     0.3250     3.2070    -0.6600     0.3720    -0.7160     2.8970
     17    69  4688.1060   0.3830   884.9260    17.2900     0.5470     0.5980    13.9060    11.7860    -0.4150     0.7340   -23.7180    10.0300     0.3830     0.8420     8.0370     9.3450    -1.2110     1.0780   -19.5850     8.7310
     18    69  4876.9819   0.2780   986.0710    14.2520    -1.0020     0.3850   -27.5320     9.8560    -1.6000     0.5890     9.2170     7.1300     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    70  1612.1560   0.0110   904.0360     0.4700     0.0450     0.0160   -20.0030     0.3570     0.0110     0.0200    -1.9420     0.2910     0.0120     0.0240    -0.3000     0.2390     0.0280     0.0270    -0.0630     0.2010
      3    70  1879.0620   0.0110   904.4100     0.5450    -0.0090     0.0170   -20.9350     0.3930    -0.0180     0.0230    -1.5880     0.3200    -0.0030     0.0280     0.1500     0.2740    -0.0270     0.0320    -0.3150     0.2470
      4    70  2126.6250   0.0120   905.3170     0.5700    -0.0140     0.0160   -19.7920     0.3840     0.0240     0.0220    -1.3070     0.3070    -0.0240     0.0260    -0.1260     0.2590    -0.0010     0.0290     0.5990     0.2270
      5    70  2358.1089   0.0140   904.5760     0.6830     0.0010     0.0200   -20.0020     0.4610     0.0280     0.0270    -1.8420     0.3690    -0.0010     0.0320     0.4790     0.3200     0.0030     0.0360    -0.1170     0.2880
      6    70  2575.4551   0.0150   904.6400     0.7400    -0.0040     0.0210   -19.1200     0.4870     0.0230     0.0280    -1.9650     0.3930    -0.0190     0.0330    -0.6380     0.3310    -0.0430     0.0380     0.0750     0.2940
      7    70  2787.7690   0.0130   904.6220     0.6260     0.0050     0.0180   -19.5880     0.4240     0.0600     0.0240    -1.9370     0.3390     0.0110     0.0290    -0.4000     0.2900    -0.0100     0.0330     0.2040     0.2580
      8    70  2995.0339   0.0120   904.9190     0.6250    -0.0110     0.0180   -19.7290     0.4190     0.0640     0.0230    -1.9950     0.3270     0.0380     0.0270     0.0050     0.2780     0.0220     0.0330    -0.1050     0.2540
