#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 10:07:59 14-Mar-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      4   133  2688.5391   0.0320   900.9750     0.9420    -0.0020     0.0150   -19.1950     0.6710     0.0040     0.0190    -2.2140     0.4880     0.0020     0.0200    -0.0740     0.3870    -0.0370     0.0240     0.0610     0.3610
      5   133  2979.8350   0.0270   905.2790     0.6530    -0.0140     0.0100   -19.1650     0.4620     0.0150     0.0140    -1.6800     0.3700     0.0090     0.0170    -0.5620     0.3410     0.0250     0.0180     0.3260     0.3030
      6   133  3255.1990   0.0290   905.4860     0.7240    -0.0140     0.0110   -19.0610     0.5160     0.0440     0.0150    -1.9300     0.4040    -0.0310     0.0190     0.2860     0.3680    -0.0070     0.0220     0.2460     0.3240
      7   133  3520.5471   0.0510   907.7670     1.3850     0.0120     0.0210   -19.5080     0.9590     0.0310     0.0270    -1.6010     0.7370     0.0420     0.0310     1.0670     0.6410     0.0360     0.0390     0.6100     0.5830
      0   134  1171.6610   0.0420   893.3770     0.8220     0.0000     0.0140   -19.5170     0.6240     0.0010     0.0190    -2.4970     0.4620    -0.0080     0.0240    -0.4560     0.4560    -0.0070     0.0240     0.2910     0.4110
      1   134  1685.5540   0.0120   898.3520     0.2680    -0.0020     0.0040   -19.1360     0.2030    -0.0040     0.0050    -1.9620     0.1690    -0.0020     0.0070    -0.0530     0.1450     0.0020     0.0080     0.0230     0.1240
      2   134  2053.6111   0.0150   900.3470     0.3590    -0.0050     0.0060   -19.5530     0.2490     0.0020     0.0070    -1.7930     0.2010     0.0130     0.0090     0.0250     0.1730     0.0010     0.0100    -0.0330     0.1440
      3   134  2393.7090   0.0310   900.0700     0.9080    -0.0480     0.0150   -18.1800     0.6830     0.0110     0.0210    -1.5960     0.6110    -0.0120     0.0280    -0.6320     0.5710    -0.0100     0.0330    -0.3140     0.5180
      5   134  2988.1770   0.0240   905.4010     0.5880    -0.0230     0.0090   -20.2610     0.4340     0.0080     0.0130    -1.3930     0.3610     0.0140     0.0150    -0.4040     0.3280    -0.0080     0.0180     0.1480     0.2850
      6   134  3264.3010   0.0270   903.9460     0.6520    -0.0390     0.0110   -19.2050     0.4660     0.0080     0.0150    -2.5700     0.4110     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   134  3530.6909   0.0560   903.8450     1.5510    -0.0600     0.0230   -20.8520     1.0060    -0.0030     0.0290    -2.0640     0.7820     0.0120     0.0370    -0.8950     0.7680    -0.0190     0.0470     1.7140     0.6970
      1   135  1690.5830   0.0110   898.1040     0.2440     0.0000     0.0040   -19.4890     0.1790     0.0110     0.0050    -1.9040     0.1510     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   135  2059.3660   0.0150   899.7010     0.3700    -0.0010     0.0050   -20.0180     0.2410     0.0120     0.0070    -2.0670     0.1980     0.0080     0.0090    -0.1770     0.1680    -0.0010     0.0100     0.0780     0.1530
      3   135  2400.1321   0.0340   898.8450     0.9390    -0.0100     0.0150   -19.5090     0.6190    -0.0010     0.0170    -1.4020     0.4800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   135  2703.4861   0.0340   902.5470     0.9070    -0.0400     0.0130   -20.0950     0.5640     0.0230     0.0180    -2.5960     0.5240     0.0230     0.0210    -0.8310     0.3700    -0.0270     0.0220    -0.6770     0.3590
      5   135  2996.5459   0.0210   903.6250     0.5050    -0.0100     0.0080   -20.2700     0.3550     0.0440     0.0110    -2.2080     0.2860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   135  3273.4600   0.0260   904.6720     0.6570    -0.0180     0.0100   -20.3390     0.4480     0.0300     0.0130    -1.7240     0.3680    -0.0010     0.0160    -0.5650     0.3340     0.0180     0.0180     0.7170     0.2720
      7   135  3540.5430   0.0660   910.7840     1.9790     0.0560     0.0300   -21.7620     1.3080    -0.0090     0.0330    -0.2090     0.8900     0.0610     0.0380    -0.8620     0.8490     0.0180     0.0510    -1.4130     0.7540
      1   136  1695.5909   0.0120   897.7190     0.2620    -0.0060     0.0040   -19.3760     0.1870     0.0040     0.0050    -2.0930     0.1550     0.0010     0.0070    -0.3490     0.1310    -0.0090     0.0080    -0.0430     0.1150
      2   136  2065.0339   0.0150   899.5490     0.4010    -0.0010     0.0060   -19.6910     0.2740     0.0000     0.0080    -2.2060     0.2160    -0.0040     0.0090    -0.4640     0.1870     0.0050     0.0110     0.3200     0.1600
      4   136  2710.9299   0.0350   902.3040     0.9910    -0.0110     0.0140   -18.9380     0.6180     0.0280     0.0190    -2.4940     0.5770    -0.0180     0.0270    -0.1500     0.4920     0.0040     0.0270    -0.5120     0.3930
      5   136  3004.8220   0.0270   905.2250     0.7760    -0.0070     0.0110   -20.3590     0.4710     0.0210     0.0150    -1.9770     0.4150     0.0220     0.0180    -0.4150     0.3190     0.0140     0.0200    -0.1130     0.2960
      6   136  3282.4409   0.0300   904.6130     0.7930    -0.0200     0.0130   -19.5260     0.5580     0.0080     0.0150    -1.7860     0.4430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   137  1700.5670   0.0110   897.9060     0.2730    -0.0050     0.0040   -19.5130     0.1950    -0.0030     0.0060    -1.8460     0.1650     0.0060     0.0070    -0.4130     0.1400    -0.0050     0.0080     0.0780     0.1240
      2   137  2070.7439   0.0150   898.8500     0.4060    -0.0120     0.0060   -19.1770     0.2730     0.0040     0.0080    -2.1290     0.2420     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   137  2412.8879   0.0310   900.8030     0.8510    -0.0050     0.0120   -19.0320     0.5480     0.0170     0.0150    -2.2430     0.4450    -0.0010     0.0190    -0.9670     0.3310    -0.0060     0.0200    -0.5410     0.3340
      4   137  2718.2720   0.0320   904.1150     0.9410    -0.0230     0.0140   -19.2900     0.6760     0.0370     0.0180    -2.0280     0.5150     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   137  3013.0669   0.0240   904.8540     0.6760    -0.0130     0.0100   -20.7260     0.4900     0.0090     0.0140    -2.3010     0.4030    -0.0170     0.0180    -0.6450     0.3360     0.0310     0.0180    -0.2590     0.2890
      6   137  3291.5640   0.0320   904.7030     0.8750    -0.0080     0.0130   -21.3460     0.6040     0.0360     0.0180    -1.1660     0.5250     0.0050     0.0220    -0.6000     0.4670     0.0340     0.0280     0.2720     0.4170
      7   137  3560.2620   0.0650   907.2290     1.6780    -0.0370     0.0250   -20.6870     1.1540    -0.0040     0.0320     0.7670     0.9050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   138  1705.5200   0.0120   897.6840     0.2650     0.0000     0.0040   -19.7280     0.1930     0.0010     0.0050    -1.9470     0.1550    -0.0010     0.0060    -0.1880     0.1310    -0.0020     0.0070     0.1440     0.1150
      2   138  2076.3560   0.0190   899.1440     0.4870    -0.0100     0.0070   -19.7650     0.3450     0.0190     0.0100    -2.2720     0.2880    -0.0010     0.0120    -0.5210     0.2330    -0.0050     0.0140     0.1770     0.2030
      4   138  2725.5959   0.0300   905.3430     0.7940     0.0040     0.0110   -20.4920     0.5260    -0.0050     0.0160    -2.2690     0.4060     0.0310     0.0180    -0.5570     0.3770     0.0420     0.0220    -0.2760     0.3370
      5   138  3021.2839   0.0220   904.1160     0.6050    -0.0260     0.0080   -20.4370     0.4240     0.0190     0.0120    -1.7000     0.3500    -0.0170     0.0150    -0.5470     0.3180     0.0000     0.0190     0.3820     0.3020
      6   138  3300.5249   0.0360   907.0640     0.9400    -0.0130     0.0130   -19.7260     0.6110    -0.0030     0.0190    -2.5620     0.5280     0.0010     0.0220    -0.0720     0.4540    -0.0550     0.0270    -0.1970     0.3980
      7   138  3570.1321   0.0770   903.9600     1.9780     0.0020     0.0280   -21.8090     1.2720     0.0020     0.0410    -1.5750     0.9930    -0.0140     0.0400     0.4970     0.8750     0.0310     0.0510     0.8610     0.8140
      1   139  1710.4590   0.0120   897.7970     0.2640    -0.0050     0.0040   -19.1840     0.2000     0.0040     0.0050    -1.9190     0.1720    -0.0030     0.0070    -0.1790     0.1460     0.0110     0.0080     0.0230     0.1260
      2   139  2081.9319   0.0170   899.4160     0.4940    -0.0050     0.0080   -19.2910     0.3790    -0.0040     0.0110    -2.1660     0.3050     0.0050     0.0130    -0.1110     0.2590    -0.0140     0.0150    -0.2620     0.2080
      3   139  2425.6631   0.0360   900.5270     0.9450    -0.0010     0.0140   -19.0880     0.6480     0.0100     0.0160    -1.4640     0.4690     0.0040     0.0200    -0.0260     0.3750    -0.0260     0.0230     0.2480     0.3570
      4   139  2732.9250   0.0260   903.9430     0.6630    -0.0180     0.0100   -19.2280     0.4320     0.0080     0.0130    -2.4490     0.3430     0.0000     0.0150    -0.2210     0.2770    -0.0330     0.0160     0.1320     0.2650
      5   139  3029.4729   0.0270   903.7210     0.6480    -0.0200     0.0100   -19.8460     0.4360     0.0070     0.0130    -1.7870     0.3680    -0.0130     0.0160     0.1260     0.3010    -0.0180     0.0170    -0.1210     0.2520
      6   139  3309.3860   0.0340   905.4260     0.9040    -0.0310     0.0130   -18.2110     0.6100     0.0120     0.0180    -2.4000     0.4770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   140  1715.3430   0.0110   897.5590     0.2490    -0.0010     0.0040   -19.3740     0.1760     0.0100     0.0050    -1.9240     0.1570     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   140  2087.5640   0.0170   900.1990     0.4370    -0.0060     0.0070   -19.6690     0.3000     0.0070     0.0090    -1.9100     0.2560    -0.0020     0.0110     0.0740     0.2280    -0.0110     0.0130    -0.0900     0.1960
      4   140  2740.1621   0.0290   901.7230     0.7070     0.0010     0.0110   -19.9390     0.4930     0.0330     0.0140    -2.3170     0.4010     0.0080     0.0170    -0.1610     0.3540     0.0170     0.0200    -0.2870     0.3190
      6   140  3318.3521   0.0390   905.9030     1.0670    -0.0110     0.0160   -20.7310     0.7040     0.0150     0.0190    -3.2670     0.5410     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   141  1720.2061   0.0110   897.6990     0.2470     0.0050     0.0040   -19.5600     0.1800     0.0020     0.0050    -2.0000     0.1520     0.0050     0.0060    -0.2050     0.1280     0.0060     0.0070     0.0190     0.1140
      2   141  2093.1489   0.0180   900.1230     0.4460     0.0040     0.0060   -19.3130     0.3090     0.0090     0.0080    -1.6720     0.2350    -0.0020     0.0100    -0.2890     0.2010     0.0000     0.0110     0.0180     0.1800
      3   141  2438.2109   0.0420   900.1260     1.1510     0.0200     0.0170   -20.9570     0.8490     0.0210     0.0280    -2.5110     0.8260     0.0100     0.0360     0.7360     0.7850    -0.0760     0.0440    -0.0830     0.6340
      4   141  2747.4900   0.0310   904.5640     0.8620    -0.0370     0.0120   -19.2730     0.6080     0.0820     0.0170    -1.7240     0.4970     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   141  3045.7070   0.0290   904.7790     0.7830    -0.0260     0.0120   -19.5390     0.5530     0.0610     0.0170    -3.1990     0.5090    -0.0010     0.0200    -0.1810     0.4020     0.0340     0.0230     0.1170     0.3570
      6   141  3327.2810   0.0350   904.0460     0.9020    -0.0090     0.0130   -20.4320     0.6500     0.0300     0.0190    -2.7610     0.5090     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   141  3599.2739   0.0860   902.6740     2.2920    -0.0720     0.0330   -15.8580     1.6830    -0.0220     0.0460    -1.8070     1.4570     0.0840     0.0580    -0.7490     1.2150     0.0200     0.0700     1.4340     1.0990
      1   142  1725.0179   0.0120   897.5730     0.2550    -0.0110     0.0040   -19.7250     0.1830    -0.0040     0.0050    -2.0520     0.1510    -0.0060     0.0070    -0.0480     0.1300     0.0060     0.0080     0.0070     0.1160
      2   142  2098.7451   0.0170   899.0360     0.4260    -0.0140     0.0060   -19.4720     0.2670     0.0030     0.0080    -2.0290     0.2290    -0.0180     0.0100    -0.3460     0.1850     0.0080     0.0110     0.1050     0.1700
      3   142  2444.3550   0.0440   900.4110     0.9600     0.0220     0.0170   -19.4160     0.6360     0.0100     0.0210    -2.7930     0.5330    -0.0140     0.0240    -0.1490     0.4480     0.0240     0.0260    -0.5270     0.4340
      4   142  2754.7739   0.0280   902.4630     0.7080    -0.0260     0.0100   -20.7430     0.5110     0.0240     0.0140    -2.0830     0.4160     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   142  3053.8169   0.0310   905.1390     0.8140    -0.0130     0.0110   -20.0200     0.5490     0.0000     0.0150    -1.8130     0.3940    -0.0160     0.0170    -0.3370     0.3130     0.0200     0.0180    -0.2240     0.2680
      6   142  3336.1670   0.0370   905.6020     1.0150    -0.0280     0.0150   -20.0060     0.7260     0.0130     0.0210    -1.2150     0.6170    -0.0280     0.0280    -0.4490     0.5970     0.0310     0.0340     0.3510     0.5320
      1   143  1729.8719   0.0120   897.2250     0.2760     0.0050     0.0040   -20.2900     0.2110     0.0060     0.0060    -1.7620     0.1700     0.0030     0.0070    -0.2110     0.1400     0.0070     0.0080    -0.0010     0.1220
      2   143  2104.3010   0.0180   898.9530     0.4750    -0.0070     0.0070   -19.3220     0.3610     0.0140     0.0100    -1.8140     0.2990     0.0050     0.0120    -0.5010     0.2530     0.0010     0.0130     0.0860     0.2030
      4   143  2761.9419   0.0350   901.3440     1.0510    -0.0170     0.0140   -18.5340     0.6980     0.0060     0.0200    -2.2550     0.6280    -0.0350     0.0290     0.2870     0.6020     0.0390     0.0340     0.2800     0.5240
      5   143  3061.7949   0.0260   904.3150     0.6580    -0.0140     0.0090   -19.1340     0.4320     0.0340     0.0120    -2.2940     0.3340     0.0140     0.0140    -0.1390     0.3130    -0.0020     0.0170     0.0220     0.2720
      7   143  3618.6299   0.1050   909.1660     2.5970    -0.0820     0.0410   -15.1100     2.0170     0.0010     0.0540    -0.0110     1.6750     0.0550     0.0620    -2.0680     1.2680     0.0330     0.0760     0.9680     1.2040
      1   144  1734.6379   0.0110   897.6610     0.2590     0.0050     0.0040   -19.0980     0.1890     0.0040     0.0050    -1.9380     0.1560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   144  2109.8049   0.0180   898.7180     0.4370     0.0010     0.0060   -19.6050     0.2990     0.0210     0.0080    -1.4810     0.2530     0.0080     0.0100     0.0940     0.2070    -0.0060     0.0120     0.1670     0.1900
      3   144  2456.6121   0.0420   901.2450     1.0520    -0.0120     0.0150   -20.8940     0.7670     0.0030     0.0180    -1.7250     0.5010    -0.0300     0.0210    -0.0440     0.4190    -0.0090     0.0240     0.1380     0.4170
      4   144  2769.1130   0.0400   902.5960     1.1770    -0.0210     0.0180   -21.0880     0.7810     0.0180     0.0230    -1.5180     0.6750     0.0210     0.0280     0.2130     0.5810    -0.0310     0.0340     0.8240     0.5110
      5   144  3069.7520   0.0320   903.9450     0.8240    -0.0110     0.0110   -19.7940     0.5820     0.0200     0.0160    -1.5920     0.5120    -0.0200     0.0230    -0.0840     0.4610     0.0480     0.0260    -0.1970     0.3880
      6   144  3353.6909   0.0480   905.6890     1.4720    -0.0100     0.0220   -21.9480     1.2240     0.0130     0.0330    -1.0490     1.0980     0.0590     0.0400    -0.1820     0.9430    -0.0400     0.0440     0.2630     0.8020
      1   145  1739.3800   0.0110   896.7410     0.2490    -0.0100     0.0040   -19.1420     0.1810     0.0010     0.0050    -1.8010     0.1520     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   145  2115.3030   0.0190   898.9870     0.4660     0.0010     0.0070   -19.8000     0.3350    -0.0010     0.0090    -1.9830     0.2690     0.0290     0.0110    -0.2910     0.2240     0.0060     0.0130    -0.2490     0.2030
      5   145  3077.7930   0.0320   904.7450     0.7790     0.0040     0.0110   -19.6810     0.5560     0.0320     0.0140    -1.7620     0.3940     0.0100     0.0170    -0.6160     0.3550    -0.0040     0.0190     0.1060     0.3030
      6   145  3362.4680   0.0450   905.2890     1.1710    -0.0300     0.0160   -19.7740     0.8160     0.0410     0.0230    -2.2360     0.6750     0.0070     0.0310     0.3810     0.5830    -0.0160     0.0320    -0.0920     0.5050
