#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sun 06:13:58 05-Oct-2008

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      9    71  3211.8870   0.0130   905.1240     0.6600     0.0320     0.0180   -20.3080     0.4390     0.0210     0.0240    -2.3050     0.3410    -0.0030     0.0290     0.1830     0.3010     0.0120     0.0330    -0.1360     0.2650
     10    71  3410.3911   0.0190   905.6980     0.9410    -0.0190     0.0260   -21.4080     0.6260     0.0280     0.0350    -1.3180     0.5090     0.0200     0.0430    -0.1900     0.4340    -0.0350     0.0490     0.1110     0.3820
     11    71  3606.1560   0.0310   905.6360     1.5020    -0.0380     0.0420   -19.9250     1.0200    -0.0090     0.0570    -2.8320     0.7900     0.0070     0.0690    -0.2770     0.6910     0.1130     0.0770    -0.2690     0.6240
     12    71  3799.2739   0.0520   901.8080     2.5350    -0.0580     0.0700   -20.5880     1.6560     0.1390     0.0910    -1.9040     1.3450    -0.1720     0.1170     1.2910     1.1640    -0.0680     0.1340    -0.5060     1.0330
     13    71  3989.9971   0.0850   896.5350     4.0110    -0.3230     0.1160   -20.2560     2.7210    -0.1420     0.1560    -1.0970     2.1860     0.2730     0.1880     0.5260     1.8980    -0.1300     0.2150     1.1600     1.7200
     14    71  4179.2798   0.1500   917.3440     7.3580     0.3850     0.2010   -28.1450     4.7610    -0.2650     0.2580     5.9100     3.9150    -0.8320     0.3260    -0.7520     3.3480     0.1800     0.3610    -7.3440     2.9780
      2    72  1629.8750   0.0100   903.4610     0.4500     0.0130     0.0130   -19.9020     0.3200    -0.0050     0.0170    -2.3880     0.2620    -0.0050     0.0210    -0.1620     0.2160    -0.0060     0.0250     0.1790     0.1980
      3    72  1898.6071   0.0110   903.6950     0.4720     0.0000     0.0140   -20.5220     0.3320     0.0010     0.0190    -2.6190     0.2690     0.0060     0.0230     0.0200     0.2320     0.0130     0.0260    -0.0590     0.2060
      4    72  2148.7849   0.0130   904.9720     0.6000    -0.0100     0.0170   -20.1590     0.4030     0.0120     0.0230    -2.3680     0.3300     0.0040     0.0270    -0.4200     0.2860     0.0350     0.0320     0.4570     0.2620
      5    72  2381.6860   0.0130   904.4360     0.6630    -0.0050     0.0180   -21.0680     0.4410    -0.0040     0.0240    -1.8710     0.3540     0.0340     0.0290    -0.0030     0.3050    -0.0110     0.0340     0.0760     0.2780
      6    72  2600.9370   0.0140   904.9250     0.7100    -0.0160     0.0200   -20.4250     0.4770    -0.0030     0.0270    -1.7340     0.4020     0.0140     0.0340    -0.7700     0.3410     0.0280     0.0370    -0.1370     0.2950
      7    72  2815.3279   0.0130   905.0490     0.6440     0.0270     0.0180   -20.7650     0.4340    -0.0040     0.0240    -2.0120     0.3440     0.0260     0.0290    -0.1310     0.2990     0.0240     0.0330    -0.0230     0.2720
      8    72  3024.2219   0.0110   905.0480     0.5470     0.0000     0.0150   -20.7320     0.3750     0.0750     0.0210    -2.2430     0.2970     0.0050     0.0240     0.2080     0.2470     0.0280     0.0280     0.2550     0.2210
      9    72  3227.2290   0.0140   905.3110     0.6620     0.0110     0.0180   -20.0560     0.4400     0.0110     0.0240    -2.7370     0.3490    -0.0170     0.0290     0.2770     0.2990    -0.0350     0.0340    -0.2430     0.2700
     10    72  3426.5330   0.0200   905.9750     0.9590    -0.0080     0.0270   -20.4950     0.6460     0.0130     0.0360    -1.1030     0.5150    -0.0120     0.0440     0.3000     0.4450    -0.0380     0.0500     1.3950     0.3960
     11    72  3623.0339   0.0290   901.9750     1.4160     0.0190     0.0390   -20.0570     0.9300     0.0160     0.0520    -1.9810     0.7470     0.1540     0.0620     0.0770     0.6610    -0.0490     0.0730    -0.3960     0.5790
     12    72  3816.9170   0.0520   901.9940     2.6690    -0.1200     0.0720   -19.5590     1.8320    -0.0060     0.1010    -1.7440     1.4650     0.1480     0.1210     0.0580     1.2720    -0.1920     0.1420    -0.1780     1.1340
     13    72  4008.2029   0.0970   901.7600     4.8930    -0.4520     0.1400   -21.1050     3.4890     0.1210     0.1880     2.0940     2.7580    -0.2630     0.2320    -2.0880     2.3430     0.3090     0.2550    -1.0130     2.1580
      2    73  1638.5820   0.0100   903.1700     0.4570     0.0380     0.0130   -20.2930     0.2990     0.0190     0.0170    -2.2880     0.2480     0.0020     0.0200    -0.0900     0.2110    -0.0030     0.0230     0.0090     0.1920
      3    73  1908.2600   0.0110   903.7130     0.5280     0.0170     0.0150   -21.0300     0.3800    -0.0110     0.0210    -2.2260     0.3140     0.0440     0.0250    -0.4280     0.2610    -0.0240     0.0290     0.0920     0.2290
      4    73  2159.7439   0.0130   905.1500     0.6420    -0.0210     0.0180   -20.3160     0.4550    -0.0120     0.0250    -1.9480     0.3700    -0.0410     0.0300    -0.3870     0.3100     0.0010     0.0330     0.0860     0.2650
      5    73  2393.3411   0.0160   904.2940     0.7730    -0.0110     0.0220   -21.1250     0.5230     0.0250     0.0290    -2.0210     0.4260    -0.0480     0.0350    -0.6570     0.3670     0.0250     0.0400    -0.3690     0.3320
      6    73  2613.6250   0.0140   905.8220     0.7080    -0.0290     0.0190   -19.9860     0.4550     0.0060     0.0250    -2.2900     0.3780    -0.0350     0.0310    -0.5890     0.3100     0.0170     0.0340    -0.0640     0.2750
      7    73  2829.0830   0.0120   905.3400     0.5500     0.0310     0.0150   -19.8630     0.3740     0.0260     0.0200    -2.3420     0.3100    -0.0020     0.0250    -0.0670     0.2610    -0.0280     0.0280     0.0540     0.2230
      8    73  3038.6841   0.0110   905.2070     0.5560     0.0160     0.0150   -20.8170     0.3730     0.0440     0.0210    -2.9810     0.3040    -0.0020     0.0250    -0.5310     0.2640    -0.0150     0.0290     0.2050     0.2290
      9    73  3242.4800   0.0150   905.3290     0.7230    -0.0030     0.0210   -20.7170     0.4960     0.0470     0.0280    -1.5520     0.3970    -0.0050     0.0330     0.0500     0.3360     0.0190     0.0370     0.7160     0.2940
     10    73  3442.5779   0.0230   904.9710     1.0920     0.0030     0.0290   -21.0240     0.7190     0.0600     0.0400    -1.2280     0.5800    -0.0230     0.0480    -0.7000     0.5020     0.0170     0.0540     0.4470     0.4410
     11    73  3639.9021   0.0340   907.9960     1.6380     0.0970     0.0440   -19.5100     1.0680     0.0440     0.0590    -0.3160     0.8740     0.0350     0.0710     0.3420     0.7390     0.0380     0.0810     0.2690     0.6590
     12    73  3834.4031   0.0590   900.9310     2.8150    -0.0180     0.0770   -20.1760     1.8940    -0.0670     0.1040    -2.0750     1.5280     0.1970     0.1240     1.2910     1.3060    -0.2090     0.1420     0.6850     1.1590
     13    73  4026.2390   0.1100   909.0070     5.1470     0.0000     0.1450   -18.3370     3.4710     0.0710     0.1870     2.3730     2.9080     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     14    73  4216.7388   0.1590   899.3220     7.1600    -0.2840     0.2070   -32.1760     4.9960     0.2700     0.2690    -0.4630     4.1540    -0.6000     0.3340     1.1820     3.6070    -0.8940     0.3930    -3.7610     3.2330
     16    73  4588.7041   0.3010   947.4790    11.8670    -0.9500     0.4140   -79.2820     8.1780    -0.0280     0.4990   -12.0050     6.7770    -1.0690     0.5300     6.1870     5.4040    -1.0240     0.6130     0.3600     4.8270
      2    74  1647.2010   0.0110   904.7070     0.5580    -0.0090     0.0170   -20.4090     0.4250    -0.0160     0.0230    -2.3120     0.3420     0.0190     0.0260    -0.3270     0.2750     0.0080     0.0290     0.2280     0.2280
      3    74  1917.8840   0.0110   904.7860     0.5070     0.0290     0.0140   -20.2350     0.3390    -0.0320     0.0180    -1.7200     0.2770     0.0160     0.0220     0.0530     0.2420     0.0150     0.0250     0.0980     0.2160
      4    74  2170.6040   0.0130   904.2180     0.5870    -0.0110     0.0150   -19.5020     0.3810     0.0040     0.0210    -2.0960     0.3220     0.0350     0.0250    -0.4430     0.2620     0.0300     0.0290    -0.1310     0.2350
      5    74  2404.9021   0.0170   905.4340     0.7870    -0.0020     0.0220   -20.6500     0.5310     0.0250     0.0280    -1.8740     0.4280    -0.0430     0.0360     0.1260     0.3770    -0.0450     0.0420    -0.0650     0.3340
      6    74  2626.1709   0.0140   905.3750     0.6910     0.0590     0.0190   -20.8240     0.4910     0.0070     0.0270    -2.0740     0.4190     0.0410     0.0330     0.1390     0.3520     0.0470     0.0380    -0.1530     0.3070
      7    74  2842.6350   0.0120   904.9700     0.5460     0.0070     0.0150   -20.5390     0.3680     0.0210     0.0200    -1.8630     0.2970    -0.0250     0.0240    -0.5290     0.2560     0.0400     0.0280     0.0710     0.2260
      8    74  3053.0420   0.0130   904.4650     0.6020     0.0550     0.0170   -20.4260     0.4110     0.0360     0.0220    -2.1860     0.3200    -0.0400     0.0260     0.0540     0.2760    -0.0480     0.0290     0.3200     0.2450
      9    74  3257.6289   0.0150   904.3130     0.7010    -0.0020     0.0190   -20.4320     0.4680     0.0140     0.0250    -2.1670     0.3720     0.0310     0.0300    -0.3020     0.3230     0.0380     0.0350    -0.2360     0.2890
     10    74  3458.5090   0.0220   906.9640     1.0310     0.0180     0.0280   -19.6900     0.7110     0.0480     0.0380    -2.9330     0.5560    -0.0070     0.0450    -0.1170     0.4820     0.0010     0.0520    -0.2350     0.4290
     11    74  3656.6111   0.0360   906.9970     1.6680     0.0140     0.0460   -20.5590     1.1220     0.0750     0.0590    -2.1210     0.9020    -0.0190     0.0720    -0.8490     0.7720    -0.0320     0.0840    -0.4730     0.6950
     12    74  3851.7871   0.0660   906.8040     3.1300     0.1100     0.0850   -19.5950     2.1040     0.0840     0.1110     0.0090     1.6380     0.0550     0.1340    -2.0580     1.4070     0.0650     0.1490    -0.5060     1.2520
     13    74  4044.7729   0.1100   907.4210     5.2360    -0.1630     0.1460   -18.5130     3.7320    -0.2590     0.1980    -0.3180     2.9880     0.1680     0.2410    -4.4350     2.4510    -0.1240     0.2550    -0.4520     2.1260
      2    75  1655.7260   0.0110   902.9790     0.4960     0.0310     0.0160   -19.7170     0.4080    -0.0110     0.0220    -2.6550     0.3370     0.0260     0.0260     0.0420     0.2890    -0.0470     0.0270     0.0180     0.2300
      3    75  1927.3850   0.0110   903.4680     0.4800     0.0020     0.0140   -20.7080     0.3480     0.0000     0.0180    -2.1940     0.2800    -0.0470     0.0220    -0.1610     0.2450     0.0310     0.0250    -0.4420     0.2160
      4    75  2181.3530   0.0120   905.8220     0.5630     0.0030     0.0150   -19.9640     0.3800     0.0100     0.0200    -1.4370     0.2980     0.0180     0.0230    -0.2200     0.2530    -0.0250     0.0270     0.3660     0.2330
      5    75  2416.3870   0.0130   904.9020     0.6180     0.0180     0.0170   -19.8710     0.4200     0.0010     0.0230    -1.4540     0.3410     0.0040     0.0280     0.2760     0.3010    -0.0060     0.0330     0.2680     0.2630
      6    75  2638.6760   0.0130   904.6950     0.6230     0.0210     0.0180   -20.2100     0.4560     0.0310     0.0250    -2.3800     0.3800     0.0390     0.0300    -0.1580     0.3270     0.0100     0.0340    -0.2800     0.2760
      7    75  2856.1560   0.0120   905.8330     0.6160    -0.0200     0.0170   -20.7450     0.4470    -0.0110     0.0240    -1.8520     0.3750     0.0020     0.0300    -0.2110     0.3210    -0.0040     0.0340     0.4770     0.2800
      8    75  3067.3440   0.0120   904.6530     0.5520     0.0210     0.0150   -20.3430     0.3730    -0.0050     0.0200    -1.6130     0.2980    -0.0110     0.0240    -0.1040     0.2610    -0.0160     0.0270    -0.0230     0.2280
      9    75  3272.7310   0.0150   904.4850     0.6910     0.0590     0.0180   -20.3580     0.4560     0.0350     0.0250    -1.9550     0.3780     0.0480     0.0300     0.1710     0.3100     0.0290     0.0330     0.4780     0.2760
     10    75  3474.3970   0.0210   906.3070     0.9930     0.0040     0.0260   -21.3120     0.6510    -0.0120     0.0350    -1.8720     0.5220    -0.0420     0.0420    -0.1020     0.4590    -0.0960     0.0480     0.2310     0.4040
     11    75  3673.0830   0.0370   906.0270     1.7080    -0.1050     0.0450   -20.8970     1.1550    -0.0730     0.0620    -2.7550     0.9300    -0.0040     0.0730    -0.6340     0.8020     0.0680     0.0850     0.6010     0.7090
     12    75  3869.1021   0.0620   907.1930     2.8500     0.0970     0.0760   -16.2070     1.9540    -0.1570     0.1030    -4.7350     1.5410    -0.1720     0.1220     0.4850     1.3100     0.0410     0.1410     0.0650     1.1710
     17    75  4815.7109   0.3670   984.0450    16.6550    -0.6140     0.4720    18.4430    10.7650     0.7230     0.5400    -5.4120     8.4670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1    76  1328.9590   0.0240   901.1570     0.8290    -0.0020     0.0250   -20.2940     0.7000    -0.0170     0.0310    -2.5380     0.5830    -0.0370     0.0370     0.0740     0.4740    -0.0350     0.0470     0.5170     0.3990
      2    76  1664.1570   0.0100   903.0100     0.4150    -0.0120     0.0120   -20.5550     0.3030    -0.0060     0.0150    -2.4350     0.2430    -0.0240     0.0190    -0.4920     0.2090    -0.0100     0.0210     0.3750     0.1800
      3    76  1936.8690   0.0100   904.8570     0.4460     0.0110     0.0120   -19.6230     0.3150    -0.0050     0.0160    -1.8870     0.2440     0.0100     0.0200     0.0660     0.2110     0.0140     0.0220     0.2060     0.1920
      4    76  2192.0510   0.0120   904.4210     0.5620     0.0290     0.0150   -19.7910     0.3770     0.0220     0.0190    -1.9860     0.3030    -0.0080     0.0230     0.1590     0.2530    -0.0020     0.0270    -0.0430     0.2240
      5    76  2427.7739   0.0140   904.7040     0.6490     0.0350     0.0170   -20.7630     0.4440     0.0020     0.0230    -2.1760     0.3460    -0.0500     0.0270    -0.2790     0.2910     0.0110     0.0320     0.1700     0.2640
      6    76  2651.1221   0.0150   904.3310     0.7500     0.0270     0.0210   -20.2820     0.5370     0.0730     0.0280    -2.7370     0.4310     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    76  2869.5620   0.0110   906.1840     0.5370     0.0090     0.0140   -20.2330     0.3510     0.0120     0.0180    -1.7770     0.2770     0.0060     0.0220    -0.1500     0.2460    -0.0060     0.0250    -0.0560     0.2190
      8    76  3081.5071   0.0120   906.4760     0.5410    -0.0130     0.0140   -19.9220     0.3620     0.0340     0.0190    -2.4470     0.2840     0.0210     0.0230    -0.1190     0.2480     0.0070     0.0260     0.2750     0.2270
      9    76  3287.6311   0.0150   905.2370     0.6800    -0.0100     0.0180   -20.1060     0.4620     0.0230     0.0240    -1.9550     0.3730    -0.0210     0.0280    -0.3730     0.3120    -0.0570     0.0330     0.4140     0.2770
     10    76  3490.1770   0.0240   905.0450     1.0830     0.0670     0.0290   -21.0140     0.7240     0.0820     0.0380    -1.9010     0.5990    -0.0290     0.0460    -0.6660     0.5020     0.1080     0.0530    -0.3720     0.4480
     11    76  3689.7000   0.0380   906.7850     1.7210     0.0000     0.0450   -18.7990     1.1750    -0.0730     0.0610    -2.1020     0.9380    -0.0440     0.0730     0.0120     0.8040    -0.0160     0.0850    -0.2040     0.7100
     12    76  3886.2820   0.0710   903.1880     3.2650     0.0780     0.0850   -21.7730     2.1850    -0.0430     0.1150    -2.8800     1.7530     0.1650     0.1330    -1.1470     1.5080     0.0820     0.1590    -2.1520     1.3540
     14    76  4272.9248   0.1480   904.0710     6.9210    -0.1490     0.1680   -25.9720     4.5250    -0.7220     0.2380   -11.1760     3.5730    -0.0670     0.2760    -4.3670     3.1020     0.1340     0.3420    -0.9470     2.9830
      1    77  1336.4220   0.0230   900.6690     0.7530     0.0170     0.0240   -20.0400     0.6440    -0.0080     0.0320    -2.7320     0.5500    -0.0110     0.0410    -0.2250     0.4670    -0.0290     0.0440     0.0590     0.3940
      2    77  1672.5120   0.0100   903.2530     0.4350    -0.0090     0.0130   -20.4030     0.3210    -0.0330     0.0170    -2.3370     0.2610     0.0020     0.0200    -0.2390     0.2270    -0.0090     0.0230    -0.0830     0.1950
      3    77  1946.2700   0.0110   904.3300     0.4580     0.0220     0.0120   -20.5480     0.3230     0.0110     0.0160    -2.3460     0.2570    -0.0010     0.0200    -0.1240     0.2200     0.0210     0.0220     0.2050     0.1950
      4    77  2202.6411   0.0120   904.6220     0.5720     0.0090     0.0150   -20.0750     0.3930     0.0090     0.0210    -2.0930     0.3210     0.0580     0.0250    -0.5760     0.2760    -0.0500     0.0280    -0.1280     0.2450
      5    77  2439.0540   0.0140   904.9950     0.6390    -0.0030     0.0170   -20.5700     0.4300    -0.0020     0.0220    -2.8890     0.3420     0.0110     0.0260    -0.0030     0.2880     0.0510     0.0290    -0.5320     0.2510
