#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Mon 08:50:52 26-Nov-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      7   119  3377.5769   0.0450   905.9010     1.2940    -0.1790     0.0240   -18.8190     0.9260     0.0790     0.0300    -0.6170     0.7500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   120  1611.6500   0.0140   899.9290     0.2960    -0.0100     0.0060   -19.4030     0.2440    -0.0010     0.0080    -1.9940     0.2110     0.0020     0.0090    -0.3400     0.1770     0.0020     0.0110    -0.2210     0.1460
      2   120  1971.5000   0.0140   901.0680     0.4060    -0.0110     0.0070   -19.3830     0.2730     0.0110     0.0090    -1.7900     0.2140     0.0110     0.0100    -0.3060     0.1850    -0.0020     0.0120     0.0200     0.1580
      3   120  2298.9209   0.0220   903.3550     0.6570     0.0020     0.0100   -19.9090     0.4200     0.0120     0.0140    -2.7150     0.3450    -0.0150     0.0180    -0.6620     0.2870    -0.0110     0.0190    -0.5380     0.2710
      4   120  2589.2849   0.0270   905.6650     0.7320    -0.0650     0.0130   -19.1780     0.4950    -0.0370     0.0150    -1.4020     0.4060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   120  2867.7830   0.0320   909.0190     1.0070    -0.0860     0.0170   -20.4880     0.7070     0.0520     0.0230    -0.6280     0.5490     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   120  3133.4519   0.0270   907.7970     0.7840    -0.1410     0.0130   -20.8590     0.5310     0.0030     0.0180    -0.9210     0.4210     0.0390     0.0220    -0.1150     0.3970    -0.0400     0.0240    -0.2290     0.3280
      7   120  3388.0161   0.0370   909.5120     1.1680    -0.1040     0.0210   -21.0060     0.8340    -0.0070     0.0260    -1.6710     0.6010     0.0410     0.0280    -0.1120     0.4970    -0.0900     0.0320     0.3210     0.4480
      8   120  3635.5659   0.0930   907.8200     2.7600    -0.1580     0.0500   -20.3940     1.9120    -0.0030     0.0610     1.9470     1.3760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   121  1617.1490   0.0140   899.4970     0.3150    -0.0010     0.0060   -19.5080     0.2500     0.0050     0.0080    -1.7380     0.2030     0.0150     0.0100    -0.4450     0.1740     0.0070     0.0110    -0.0150     0.1500
      2   121  1977.5530   0.0140   901.5320     0.4740    -0.0260     0.0090   -18.8250     0.3610     0.0090     0.0120    -1.4730     0.3000     0.0160     0.0150    -0.4500     0.2490    -0.0050     0.0150    -0.0030     0.2050
      3   121  2305.9880   0.0230   903.6940     0.7020    -0.0350     0.0120   -20.0670     0.5100    -0.0130     0.0170    -0.8680     0.3970     0.0090     0.0200    -0.6080     0.3360    -0.0080     0.0220    -1.1460     0.3020
      4   121  2597.2251   0.0300   904.0740     0.9070    -0.0530     0.0150   -19.8150     0.6180    -0.0190     0.0210    -2.2180     0.5170     0.0370     0.0250    -0.6280     0.4350    -0.0400     0.0300    -0.3040     0.4130
      5   121  2876.6130   0.0260   906.8390     0.7450    -0.0920     0.0120   -19.8190     0.5300     0.0140     0.0170    -0.9740     0.4250     0.0550     0.0220    -0.7350     0.3670    -0.0320     0.0240    -0.3750     0.3360
      6   121  3143.1350   0.0290   908.9390     0.7910    -0.1300     0.0130   -20.4720     0.5800     0.0020     0.0190    -1.3740     0.4650     0.0680     0.0230    -0.6000     0.4060    -0.0660     0.0270     0.3890     0.3820
      7   121  3398.5701   0.0400   906.9810     1.1240    -0.1230     0.0190   -22.2920     0.7870    -0.0460     0.0280    -1.2990     0.6110     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   121  3646.9651   0.0890   914.8500     2.7400    -0.0830     0.0490   -24.5590     1.8980     0.0320     0.0620    -4.3700     1.5080     0.0610     0.0820     0.0520     1.2220    -0.0890     0.0850    -0.6650     1.0990
      1   122  1622.6180   0.0150   899.9020     0.3250    -0.0050     0.0060   -18.9000     0.2770     0.0100     0.0080    -1.8090     0.2310     0.0000     0.0100    -0.2580     0.1910     0.0090     0.0110    -0.0060     0.1570
      2   122  1983.5370   0.0130   901.1370     0.3780    -0.0110     0.0070   -19.1780     0.2780     0.0170     0.0090    -1.8720     0.2230    -0.0150     0.0110    -0.2330     0.1960    -0.0050     0.0130    -0.4400     0.1730
      3   122  2313.0110   0.0250   902.6820     0.6930    -0.0320     0.0120   -18.8530     0.4820    -0.0020     0.0150    -1.9430     0.3760    -0.0090     0.0180    -0.1120     0.3130    -0.0180     0.0200    -0.1500     0.2780
      4   122  2605.0620   0.0280   906.9740     0.8370    -0.0820     0.0130   -18.4110     0.5250     0.0280     0.0160    -1.0350     0.4210     0.0630     0.0220    -1.0770     0.3830    -0.0020     0.0250    -0.1080     0.3570
      5   122  2885.5591   0.0360   906.1490     1.1900    -0.0790     0.0200   -20.9430     0.8610     0.0380     0.0280    -1.0140     0.7210     0.0180     0.0350    -0.8770     0.6200    -0.0110     0.0370     0.4170     0.5010
      6   122  3152.8301   0.0260   907.6220     0.8000    -0.0560     0.0130   -21.1210     0.5710    -0.0220     0.0180    -1.5370     0.4260     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   122  3409.0640   0.0420   906.4160     1.2160    -0.1550     0.0200   -19.9940     0.8300     0.0260     0.0280    -2.1080     0.7230     0.0660     0.0340    -0.4180     0.5900    -0.0230     0.0410    -0.6260     0.5160
      1   123  1628.0210   0.0130   899.7420     0.3020    -0.0090     0.0060   -19.1860     0.2450     0.0010     0.0080    -1.7210     0.2050     0.0050     0.0090    -0.2270     0.1770     0.0120     0.0100    -0.1720     0.1460
      2   123  1989.5200   0.0130   901.2970     0.3660    -0.0160     0.0060   -19.4910     0.2620     0.0150     0.0080    -1.9130     0.2140     0.0080     0.0100    -0.0320     0.1710     0.0010     0.0120     0.1450     0.1520
      3   123  2319.9780   0.0250   903.2790     0.6890    -0.0220     0.0120   -21.0600     0.4760    -0.0030     0.0150    -2.1930     0.3910    -0.0020     0.0180    -0.1920     0.3310     0.0090     0.0210    -0.6600     0.2960
      4   123  2612.8850   0.0370   905.4810     1.1410    -0.0430     0.0170   -19.3030     0.6870    -0.0080     0.0220    -0.9500     0.6140     0.0720     0.0310    -0.4180     0.5360    -0.0080     0.0360     0.2600     0.5120
      5   123  2894.4619   0.0250   905.3720     0.7120    -0.0880     0.0120   -20.8730     0.5300     0.0530     0.0170    -2.4520     0.4220     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   123  3162.4299   0.0360   905.9410     1.0910    -0.0980     0.0170   -21.0940     0.6630    -0.0050     0.0220    -1.4390     0.6020     0.0150     0.0290    -0.8410     0.4710    -0.0490     0.0300     0.0130     0.4430
      7   123  3419.5010   0.0480   905.8940     1.4070    -0.1410     0.0220   -20.8600     0.9200     0.0050     0.0300    -0.1260     0.7650     0.0500     0.0370    -0.0740     0.7050    -0.0390     0.0460     0.9900     0.6500
      1   124  1633.4240   0.0140   899.6050     0.3020    -0.0150     0.0060   -19.4510     0.2360    -0.0020     0.0080    -1.9740     0.2020    -0.0100     0.0100    -0.0660     0.1690    -0.0120     0.0110    -0.0700     0.1460
      2   124  1995.4750   0.0140   901.7640     0.3910    -0.0090     0.0070   -19.8860     0.2860     0.0330     0.0090    -2.0210     0.2190     0.0040     0.0110    -0.4540     0.1810     0.0020     0.0120    -0.2690     0.1660
      3   124  2326.9180   0.0300   903.8630     0.8890    -0.0170     0.0160   -21.5680     0.7140    -0.0200     0.0240    -2.1010     0.5820     0.0230     0.0280    -0.3890     0.5060    -0.0160     0.0330     0.1030     0.4720
      4   124  2620.6101   0.0290   904.7350     0.8040    -0.0710     0.0130   -19.8490     0.5470    -0.0020     0.0170    -2.1540     0.3790     0.0130     0.0200    -0.1620     0.3560    -0.0550     0.0220    -0.1230     0.3430
      5   124  2903.1509   0.0290   905.6060     0.7890    -0.1080     0.0140   -20.6040     0.5590     0.0070     0.0180    -0.6120     0.4470     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   124  3171.8899   0.0320   907.2630     0.8870    -0.1140     0.0140   -20.2160     0.5620     0.0180     0.0180    -1.2100     0.4370     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   124  3429.8350   0.0510   907.7640     1.3280    -0.1390     0.0230   -21.0640     0.9740    -0.0200     0.0300    -3.0470     0.8100     0.0450     0.0370     0.0140     0.6330    -0.0430     0.0390     0.7180     0.5780
      1   125  1638.8070   0.0130   899.8620     0.2860    -0.0010     0.0060   -19.0900     0.2270     0.0070     0.0070    -1.9850     0.1860     0.0110     0.0080    -0.2170     0.1630     0.0080     0.0090    -0.0330     0.1450
      2   125  2001.3990   0.0150   902.1520     0.4040    -0.0230     0.0070   -19.5800     0.3010    -0.0020     0.0090    -1.7890     0.2540     0.0070     0.0120    -0.6040     0.2240     0.0010     0.0140    -0.2800     0.1910
      3   125  2333.8279   0.0290   903.5160     0.8460    -0.0220     0.0140   -19.9050     0.6060    -0.0310     0.0200    -1.9590     0.4550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   125  2628.3320   0.0280   903.2580     0.8120    -0.0520     0.0130   -20.1240     0.5760    -0.0050     0.0180    -2.0650     0.4460     0.0160     0.0220    -0.8550     0.4210    -0.0660     0.0250    -0.4110     0.3740
      6   125  3181.3440   0.0280   906.9600     0.7940    -0.0880     0.0130   -20.4330     0.5440     0.0110     0.0170    -1.4510     0.4440     0.0540     0.0220     0.0480     0.3970    -0.0320     0.0260     0.1700     0.3710
      7   125  3440.2209   0.0550   908.8870     1.5420    -0.1870     0.0260   -20.6140     1.0520    -0.0060     0.0350    -0.3610     0.8810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   126  1644.1350   0.0140   899.6670     0.3210    -0.0010     0.0060   -19.7220     0.2630    -0.0010     0.0080    -2.3440     0.2170     0.0090     0.0100    -0.3810     0.1770    -0.0090     0.0110    -0.0730     0.1490
      2   126  2007.3101   0.0150   901.2460     0.4060    -0.0050     0.0070   -19.6860     0.2890     0.0060     0.0090    -1.6970     0.2270     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   126  2340.6670   0.0310   902.6980     0.8730    -0.0560     0.0160   -20.4270     0.6610     0.0050     0.0210    -2.3000     0.5380    -0.0120     0.0250    -0.8330     0.4620    -0.0550     0.0270     0.0510     0.3810
      4   126  2636.0210   0.0300   904.1140     0.8920    -0.0550     0.0140   -18.7360     0.6250     0.0010     0.0180    -1.9590     0.4510     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   126  2920.6389   0.0290   905.5000     0.8190    -0.0840     0.0130   -19.5550     0.5990    -0.0160     0.0190    -1.6460     0.5030     0.0120     0.0240    -0.3530     0.4830    -0.0530     0.0310    -0.0700     0.4330
      6   126  3190.8840   0.0330   908.3160     0.8750    -0.1270     0.0150   -20.7410     0.6500     0.0100     0.0210    -1.1720     0.5530     0.0360     0.0240    -1.1620     0.4560    -0.0310     0.0290     0.1070     0.4080
      7   126  3450.4951   0.0570   906.2030     1.5630    -0.0970     0.0220   -21.2900     1.0580    -0.0350     0.0350    -0.6660     0.7980     0.0080     0.0380     1.0420     0.7290    -0.0790     0.0420     0.2260     0.5980
      1   127  1649.4170   0.0130   899.5160     0.2940    -0.0170     0.0050   -19.4980     0.2250    -0.0040     0.0070    -1.8310     0.1750     0.0140     0.0090    -0.2840     0.1590     0.0170     0.0090    -0.2680     0.1440
      2   127  2013.1980   0.0130   901.3120     0.3480    -0.0150     0.0060   -19.9990     0.2400    -0.0040     0.0080    -2.0720     0.1960    -0.0060     0.0090    -0.3520     0.1730    -0.0030     0.0110    -0.1410     0.1520
      3   127  2347.5830   0.0250   903.6500     0.6780    -0.0180     0.0110   -18.8550     0.4820     0.0080     0.0150    -1.4360     0.3860     0.0540     0.0190    -0.8190     0.3660    -0.0220     0.0240    -0.3270     0.3110
      4   127  2643.6831   0.0300   905.8330     0.9360    -0.0670     0.0150   -20.6670     0.6930     0.0290     0.0210    -1.5150     0.5320     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   127  2929.2991   0.0260   904.0740     0.7320    -0.0760     0.0120   -20.9110     0.4880    -0.0230     0.0150    -1.9800     0.3760     0.0280     0.0190    -0.9920     0.3550    -0.0200     0.0220     0.0300     0.3280
      6   127  3200.3130   0.0400   906.3570     1.2850    -0.1180     0.0210   -20.0860     0.8230     0.0300     0.0250    -1.5640     0.6110     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   127  3460.7571   0.0570   908.2410     1.6260    -0.1500     0.0260   -21.0980     1.2460     0.0080     0.0410    -2.5430     1.0370     0.0190     0.0490     0.1570     0.8920    -0.0350     0.0550     0.0380     0.7500
      8   127  3713.4170   0.1510   905.5030     3.9050    -0.1650     0.0620   -17.0000     2.8070    -0.0660     0.0950     0.3110     1.9550    -0.1090     0.0970     0.0960     1.8080    -0.1290     0.1080     0.0890     1.6220
      1   128  1654.6920   0.0140   899.8240     0.2920     0.0070     0.0060   -19.1090     0.2250    -0.0030     0.0070    -1.6620     0.1830     0.0010     0.0090    -0.3490     0.1550    -0.0040     0.0100    -0.2720     0.1360
      2   128  2019.1060   0.0150   901.5610     0.4010    -0.0220     0.0070   -20.3220     0.2880     0.0280     0.0090    -1.5130     0.2450    -0.0010     0.0110    -0.6100     0.2010     0.0080     0.0130     0.0240     0.1810
      3   128  2354.2981   0.0260   902.8330     0.7610    -0.0660     0.0120   -20.8610     0.5130    -0.0030     0.0160    -1.9510     0.4170    -0.0060     0.0210    -0.6890     0.3780     0.0440     0.0230    -0.3870     0.3190
      4   128  2651.2429   0.0270   903.7730     0.7930    -0.0620     0.0130   -19.5390     0.5630    -0.0120     0.0170    -1.9500     0.4320     0.0310     0.0200    -0.0370     0.3480    -0.0220     0.0210     0.3590     0.3190
      5   128  2937.9089   0.0320   906.3640     0.9610    -0.1050     0.0160   -20.6140     0.6780     0.0400     0.0200    -0.8310     0.5100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   128  3209.6340   0.0330   904.0580     0.8870    -0.1270     0.0140   -19.2850     0.6140     0.0470     0.0180    -2.0540     0.4980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   129  1659.8940   0.0150   899.8940     0.3120    -0.0170     0.0060   -19.4890     0.2590     0.0050     0.0070    -1.9090     0.2170     0.0040     0.0090    -0.1420     0.1760     0.0060     0.0100     0.0050     0.1430
      2   129  2024.8750   0.0150   900.9980     0.4100    -0.0090     0.0060   -19.9320     0.2780     0.0020     0.0090    -1.6020     0.2320     0.0170     0.0110    -0.0840     0.1920    -0.0180     0.0120    -0.1900     0.1710
      3   129  2360.9351   0.0310   903.3470     0.8450    -0.0320     0.0140   -19.4550     0.6000     0.0180     0.0190    -2.3160     0.4790     0.0260     0.0220    -0.0680     0.3990    -0.0170     0.0280    -0.3870     0.3500
      4   129  2658.8850   0.0330   903.1890     0.9590    -0.0710     0.0150   -19.9570     0.7870     0.0210     0.0240    -2.0310     0.6390     0.0380     0.0270     0.0320     0.5210    -0.0290     0.0300    -0.1920     0.4450
      5   129  2946.5310   0.0320   905.5580     0.8280    -0.1020     0.0130   -20.3990     0.6050     0.0240     0.0190    -1.1400     0.4920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   129  3218.9800   0.0340   906.1450     0.9670    -0.0960     0.0150   -21.3610     0.6390     0.0200     0.0210    -1.6680     0.5290     0.0130     0.0260    -0.5940     0.4910    -0.0660     0.0310    -0.2440     0.4630
      7   129  3481.2100   0.0600   909.2200     1.5800    -0.1710     0.0260   -18.2120     1.1440     0.0570     0.0380     0.3160     0.9220     0.0240     0.0460    -0.8850     0.7810    -0.0810     0.0510    -0.9150     0.7420
      8   129  3736.2949   0.1590   912.5190     4.3130    -0.0630     0.0680   -15.5660     3.0290     0.0960     0.0950     0.3500     2.6260     0.1460     0.1150    -2.5660     2.4960    -0.1090     0.1660     7.2790     2.5430
      1   130  1665.1060   0.0140   899.9930     0.2870     0.0040     0.0050   -18.8960     0.2140     0.0090     0.0070    -1.3730     0.1790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
