#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 17:03:56 25-Mar-2003

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      9   110  3752.6980   0.1190   907.5600     4.0580    -0.1990     0.0690   -18.4730     2.5630     0.0900     0.0950    -4.6100     1.9740    -0.0090     0.1030    -1.4360     1.9340    -0.2770     0.1420    -1.4940     1.6940
      1   111  1560.4980   0.0110   900.6840     0.3030     0.0020     0.0060   -19.4200     0.2290    -0.0040     0.0080    -1.8140     0.1860    -0.0090     0.0100    -0.4370     0.1590    -0.0010     0.0110    -0.2550     0.1350
      2   111  1915.8480   0.0110   902.0450     0.3430     0.0010     0.0060   -19.3370     0.2270     0.0110     0.0080    -1.9140     0.1910     0.0220     0.0100    -0.5090     0.1570    -0.0130     0.0110    -0.0980     0.1440
      3   111  2232.9590   0.0190   903.6700     0.5890    -0.0280     0.0100   -19.1560     0.4000     0.0160     0.0140    -1.2260     0.3190    -0.0100     0.0180    -0.3480     0.2790     0.0280     0.0200    -0.0750     0.2420
      4   111  2517.0000   0.0260   906.1630     0.8970    -0.0280     0.0170   -18.9260     0.6350     0.0010     0.0220    -2.1880     0.4640     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   111  2785.4800   0.0260   905.4720     0.7970    -0.0850     0.0150   -20.1380     0.5680     0.0350     0.0190    -2.3070     0.4520    -0.0050     0.0250     0.0690     0.3930    -0.0490     0.0290    -0.4030     0.3640
      6   111  3044.1411   0.0210   906.7590     0.6890    -0.1280     0.0120   -19.4090     0.4280     0.0240     0.0170    -1.7650     0.3560     0.0290     0.0190     0.0030     0.3100    -0.0550     0.0220    -0.6760     0.2700
      7   111  3291.3049   0.0270   904.8050     0.8300    -0.1300     0.0160   -19.1900     0.5710     0.0330     0.0190    -1.6890     0.4390     0.0720     0.0220    -0.4080     0.3730    -0.0190     0.0260     0.0360     0.3300
      8   111  3531.4661   0.0590   908.4140     1.9440    -0.2520     0.0360   -17.8680     1.5170     0.1480     0.0560    -5.0970     1.1380     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   112  1566.3380   0.0110   900.3250     0.2810    -0.0060     0.0060   -19.4030     0.2110     0.0010     0.0070    -1.8940     0.1750    -0.0050     0.0090    -0.2750     0.1540     0.0100     0.0100    -0.1940     0.1300
      2   112  1922.1720   0.0120   902.8560     0.3670    -0.0170     0.0070   -20.0700     0.2680     0.0070     0.0090    -1.8010     0.2230     0.0020     0.0120    -0.3250     0.1890    -0.0110     0.0130    -0.0620     0.1680
      3   112  2240.5500   0.0200   903.4680     0.6950    -0.0380     0.0140   -20.1990     0.5180     0.0130     0.0190    -2.2520     0.4270     0.0130     0.0230     0.0140     0.3460    -0.0180     0.0250     0.1080     0.2980
      4   112  2525.0991   0.0310   905.7340     0.9630    -0.0540     0.0190   -19.9690     0.6640    -0.0270     0.0240    -1.2870     0.4860    -0.0050     0.0260    -0.6150     0.3870    -0.0500     0.0290    -0.0450     0.3590
      5   112  2794.7991   0.0340   905.6490     1.0820    -0.0770     0.0190   -19.5270     0.6500     0.0340     0.0250    -1.5140     0.6550     0.0670     0.0440    -0.9470     0.7750    -0.0290     0.0560    -0.3190     0.7040
      6   112  3054.2400   0.0250   906.1470     0.8610    -0.1350     0.0150   -18.9310     0.6090     0.0560     0.0210    -1.4970     0.5020     0.0130     0.0270    -0.2350     0.4290    -0.0600     0.0310     0.5590     0.4000
      7   112  3302.2061   0.0260   908.1070     0.9040    -0.1370     0.0170   -18.6680     0.6360     0.0650     0.0220    -1.8890     0.5270     0.0330     0.0270    -0.4010     0.4550    -0.0290     0.0320     0.0740     0.4170
      8   112  3543.3049   0.0600   906.7070     1.9450    -0.1920     0.0330   -17.2660     1.2400     0.1040     0.0440    -1.6370     1.0290     0.0770     0.0610    -0.8860     0.9570    -0.0060     0.0690     0.2790     0.8330
      9   112  3778.3081   0.1380   898.8300     4.2580    -0.2680     0.0750   -16.0300     2.8500     0.0100     0.1040    -1.5560     2.0030     0.0880     0.1150    -1.3570     1.8820    -0.2560     0.1270    -1.7850     1.4920
      1   113  1572.1440   0.0120   900.5040     0.2880     0.0050     0.0060   -19.2200     0.2150     0.0030     0.0080    -1.9290     0.1850     0.0050     0.0090    -0.2100     0.1600    -0.0060     0.0100    -0.0930     0.1350
      2   113  1928.4290   0.0110   902.3430     0.3500    -0.0080     0.0060   -19.5930     0.2320     0.0090     0.0090    -1.4650     0.1930     0.0000     0.0100    -0.4300     0.1660    -0.0030     0.0120    -0.2480     0.1460
      3   113  2248.0029   0.0200   903.5230     0.6190    -0.0300     0.0110   -19.9390     0.4190     0.0090     0.0140    -1.8440     0.3330     0.0090     0.0180    -0.2740     0.3020    -0.0100     0.0230    -0.5040     0.2950
      4   113  2533.2791   0.0290   904.5530     0.8580    -0.0450     0.0160   -20.5080     0.5700     0.0270     0.0220    -2.0280     0.4830     0.0070     0.0230     0.2230     0.3790    -0.0200     0.0290    -0.2110     0.4050
      5   113  2804.0581   0.0280   907.3640     0.8810    -0.0600     0.0170   -18.9820     0.6480     0.0170     0.0230    -2.1290     0.4880     0.0470     0.0270    -0.2180     0.4300    -0.0220     0.0310     0.1880     0.3810
      6   113  3064.3311   0.0240   907.2420     0.7660    -0.1020     0.0140   -19.1750     0.5170     0.0540     0.0180    -1.4750     0.4130     0.0160     0.0210    -0.1700     0.3440    -0.0610     0.0250     0.5970     0.3020
      7   113  3313.0439   0.0310   909.2880     1.0670    -0.1430     0.0190   -20.3910     0.7780     0.0340     0.0270    -1.2680     0.6120    -0.0030     0.0330    -0.2110     0.5250    -0.0080     0.0350    -0.0390     0.4370
      1   114  1577.9030   0.0110   900.5450     0.2800    -0.0090     0.0050   -19.3340     0.2150     0.0080     0.0070    -1.8770     0.1770     0.0050     0.0090    -0.0650     0.1490     0.0010     0.0100     0.0030     0.1280
      2   114  1934.6990   0.0120   901.7310     0.3560     0.0020     0.0070   -19.6560     0.2550     0.0100     0.0090    -1.5680     0.2020     0.0140     0.0110    -0.5290     0.1680     0.0170     0.0120    -0.1900     0.1490
      3   114  2255.3621   0.0220   901.5310     0.7130    -0.0220     0.0120   -18.7000     0.4420     0.0160     0.0150    -1.6180     0.3320     0.0220     0.0180     0.0560     0.3020     0.0160     0.0210     0.2070     0.2570
      4   114  2541.4761   0.0370   905.0450     1.2550    -0.0530     0.0210   -18.5800     0.6840     0.0180     0.0220    -0.6850     0.5610     0.0410     0.0330    -0.7670     0.5420    -0.0210     0.0350     0.1040     0.4170
      5   114  2813.2681   0.0280   905.7800     1.0090    -0.0980     0.0180   -20.5210     0.6880     0.0360     0.0240    -1.3910     0.6320     0.0150     0.0340     0.6320     0.5460     0.0190     0.0380    -0.2650     0.4500
      6   114  3074.3049   0.0210   906.6520     0.7210    -0.0910     0.0130   -20.2240     0.5300     0.0480     0.0180    -1.7300     0.4050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   114  3323.9141   0.0290   909.0850     0.9510    -0.1360     0.0170   -19.9440     0.6510     0.0560     0.0220    -1.0740     0.5210     0.0420     0.0260    -0.8590     0.4340    -0.0530     0.0300    -0.0800     0.3670
      8   114  3566.6790   0.0730   904.0340     2.2790    -0.2200     0.0420   -20.4510     1.6550     0.0530     0.0560    -1.5170     1.3680     0.0200     0.0700    -0.3990     1.1600    -0.0990     0.0830    -0.5460     0.9910
      9   114  3803.2170   0.1480   904.0090     4.8640    -0.1880     0.0890   -16.1560     3.6970     0.1020     0.1250    -4.2220     2.9230    -0.0320     0.1560    -1.0000     2.4330    -0.1900     0.1810     0.0530     1.8210
      1   115  1583.6100   0.0100   899.9720     0.2740     0.0030     0.0050   -19.3110     0.2020     0.0030     0.0070    -1.6590     0.1600     0.0010     0.0080    -0.1100     0.1330     0.0010     0.0090     0.1450     0.1200
      2   115  1940.9210   0.0110   901.6500     0.3320    -0.0120     0.0060   -19.0290     0.2270    -0.0030     0.0080    -1.4060     0.1820     0.0100     0.0100    -0.3660     0.1600     0.0100     0.0110     0.1470     0.1410
      3   115  2262.7930   0.0210   902.6870     0.6460    -0.0190     0.0110   -19.6380     0.4320     0.0070     0.0140    -2.1360     0.3490     0.0210     0.0180    -0.6870     0.2940    -0.0410     0.0200     0.5420     0.2470
      4   115  2549.4741   0.0300   907.0540     0.8890    -0.0610     0.0150   -19.8950     0.5830     0.0010     0.0210    -1.3500     0.4640     0.0140     0.0240    -0.1070     0.4290    -0.0170     0.0260    -0.2240     0.3730
      5   115  2822.4451   0.0290   905.9050     0.8560    -0.0680     0.0180   -21.0250     0.6920     0.0240     0.0250    -1.8360     0.5160     0.0480     0.0290    -0.3590     0.4440    -0.0070     0.0340    -0.5470     0.4240
      6   115  3084.2939   0.0250   907.2300     0.8020    -0.1160     0.0140   -19.1110     0.5060     0.0230     0.0180    -1.9160     0.4320     0.0120     0.0230    -0.4920     0.3590    -0.0550     0.0230    -0.0810     0.3210
      7   115  3334.7429   0.0320   907.9050     1.1270    -0.1270     0.0210   -18.9490     0.8770    -0.0010     0.0320    -1.7810     0.7270     0.0400     0.0410    -0.5540     0.6360    -0.0490     0.0440     0.1040     0.5110
      8   115  3578.1741   0.0680   909.1430     2.0080    -0.1580     0.0340   -20.5620     1.2690     0.0180     0.0450    -1.8770     0.9830     0.1050     0.0580     0.0410     0.9260    -0.0680     0.0590     0.1820     0.7760
      1   116  1589.2889   0.0110   900.2720     0.2710    -0.0100     0.0050   -19.2720     0.1900     0.0010     0.0070    -1.8320     0.1560    -0.0060     0.0080    -0.3780     0.1310    -0.0010     0.0100     0.0370     0.1190
      2   116  1947.0640   0.0130   901.6280     0.3800    -0.0160     0.0070   -19.6560     0.2600    -0.0080     0.0090    -1.5760     0.2070     0.0060     0.0100    -0.3520     0.1800     0.0140     0.0120    -0.2320     0.1600
      3   116  2270.1211   0.0210   903.9110     0.6180    -0.0460     0.0110   -18.7960     0.4320     0.0170     0.0150    -1.5040     0.3460     0.0330     0.0180    -0.2810     0.2950     0.0120     0.0210     0.1210     0.2710
      4   116  2557.4590   0.0330   904.8980     1.0130    -0.1180     0.0190   -17.7740     0.7570     0.0490     0.0240    -1.3930     0.5410     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   116  2831.5969   0.0340   903.9270     1.0690    -0.0870     0.0200   -19.5200     0.7410     0.0590     0.0240    -3.4360     0.5560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   116  3345.4241   0.0330   907.1930     0.9540    -0.1270     0.0180   -20.5010     0.6940     0.0530     0.0250    -2.4560     0.5490    -0.0230     0.0290    -0.2960     0.4800    -0.0850     0.0340    -0.7400     0.4340
      8   116  3589.6260   0.0760   906.2670     2.6010    -0.1430     0.0480   -19.9300     1.7760     0.0370     0.0540    -0.7200     1.1810     0.1100     0.0600    -1.7320     1.0760    -0.1090     0.0730     0.9050     1.0460
      1   117  1594.9410   0.0110   899.8040     0.2650    -0.0040     0.0050   -19.5730     0.2030     0.0050     0.0070    -1.8870     0.1670     0.0040     0.0090    -0.3230     0.1490    -0.0120     0.0090     0.0840     0.1270
      2   117  1953.2230   0.0130   902.4630     0.3910    -0.0150     0.0070   -19.4660     0.2850     0.0070     0.0100    -1.8110     0.2230     0.0150     0.0120    -0.2080     0.1960    -0.0350     0.0130    -0.3060     0.1740
      3   117  2277.3640   0.0220   904.1680     0.6760    -0.0240     0.0110   -19.9790     0.4590    -0.0240     0.0160    -1.7830     0.3620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   117  2565.5620   0.0330   904.2220     1.0150    -0.0480     0.0170   -19.3740     0.6430     0.0280     0.0230    -1.9450     0.5050     0.0430     0.0260    -0.5250     0.4390    -0.0630     0.0300     0.3020     0.4280
      5   117  2840.6541   0.0320   904.6060     0.8350    -0.0630     0.0150   -20.3780     0.5590     0.0200     0.0190    -1.7500     0.4740    -0.0010     0.0250    -0.7380     0.3800    -0.0530     0.0330    -0.2300     0.3560
      6   117  3104.0620   0.0250   906.5760     0.7470    -0.1220     0.0130   -19.1510     0.4830     0.0470     0.0160    -0.6700     0.4290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   117  3356.0830   0.0410   907.1220     1.2470    -0.1350     0.0230   -19.9650     0.8990     0.0370     0.0310    -1.2550     0.6980     0.0570     0.0370    -0.0820     0.6210    -0.0580     0.0440     0.0540     0.5640
      8   117  3601.3210   0.0810   905.0110     2.9700    -0.2760     0.0520   -17.8850     2.0740     0.1360     0.0710    -0.7510     1.7020     0.0480     0.0910    -0.8680     1.3870     0.0620     0.0930    -1.8490     1.2500
      1   118  1600.5250   0.0110   899.9920     0.2680    -0.0070     0.0050   -19.2140     0.2060     0.0150     0.0070    -1.7580     0.1650     0.0000     0.0080    -0.1440     0.1360     0.0010     0.0090    -0.0090     0.1200
      2   118  1959.3530   0.0120   901.7350     0.3610    -0.0130     0.0060   -19.0380     0.2420     0.0000     0.0080    -1.8280     0.2040     0.0080     0.0100    -0.1540     0.1730    -0.0010     0.0110    -0.0100     0.1520
      3   118  2284.5720   0.0240   905.8230     0.7380    -0.0200     0.0110   -20.1970     0.4820    -0.0090     0.0170    -2.2260     0.3790    -0.0090     0.0180    -0.2680     0.3220     0.0200     0.0220    -0.1430     0.2670
      4   118  2573.5049   0.0320   904.0080     0.9740    -0.0590     0.0150   -20.2880     0.5610     0.0430     0.0220    -2.0270     0.5430     0.0240     0.0250    -0.5840     0.3750    -0.0200     0.0280    -0.7230     0.4070
      5   118  2849.7009   0.0330   907.0530     0.9050    -0.0910     0.0180   -21.0150     0.7380     0.0520     0.0240    -0.6610     0.6490    -0.0010     0.0300    -1.4240     0.5770     0.0060     0.0380    -0.6520     0.4790
      6   118  3113.9431   0.0260   906.4490     0.8420    -0.1100     0.0150   -19.1310     0.6000     0.0160     0.0200    -1.7890     0.5040     0.0290     0.0230    -0.0490     0.3820    -0.0180     0.0270    -0.5920     0.3640
      7   118  3366.8340   0.0350   907.7820     1.0480    -0.1650     0.0180   -20.9660     0.7860     0.0020     0.0260    -1.1720     0.6030     0.0020     0.0330     1.0660     0.5630    -0.0420     0.0340    -0.0050     0.4760
      8   118  3612.5020   0.0870   909.3790     2.1920    -0.1500     0.0420   -17.5250     1.5550     0.1250     0.0510    -1.4400     1.2160     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   119  1606.0770   0.0110   899.9000     0.2610    -0.0030     0.0050   -19.2100     0.1940     0.0000     0.0070    -1.7600     0.1620    -0.0040     0.0080    -0.1070     0.1360    -0.0080     0.0090     0.2430     0.1210
      2   119  1965.4110   0.0130   901.5570     0.3670    -0.0130     0.0070   -18.8950     0.2470    -0.0070     0.0090    -1.8270     0.2000     0.0170     0.0110    -0.4380     0.1840     0.0040     0.0120    -0.0330     0.1600
      3   119  2291.7290   0.0260   903.5210     0.7950    -0.0390     0.0120   -18.1000     0.5260     0.0190     0.0180    -1.2680     0.4010     0.0050     0.0190    -0.4270     0.3380     0.0090     0.0230    -0.0690     0.3240
      4   119  2581.3911   0.0390   905.4320     1.2780    -0.0160     0.0190   -20.0520     0.7270     0.0240     0.0230    -2.1690     0.5690     0.0440     0.0330    -0.7010     0.5450    -0.0360     0.0340    -0.1940     0.4310
      5   119  2858.7571   0.0360   905.0790     1.2390    -0.0710     0.0220   -20.1140     0.8470     0.0350     0.0270    -2.0270     0.7530    -0.0060     0.0420    -0.4020     0.6800    -0.0560     0.0410    -0.2900     0.5320
      6   119  3123.6750   0.0270   907.9170     0.8030    -0.1280     0.0140   -20.3520     0.5260     0.0720     0.0180    -1.2860     0.4430    -0.0160     0.0210    -0.5030     0.3840    -0.0770     0.0270     0.4370     0.3430
      7   119  3377.3279   0.0380   904.9620     1.2780    -0.1290     0.0220   -17.8480     0.8350    -0.0090     0.0250    -0.5930     0.5990     0.0240     0.0290    -0.1600     0.5530    -0.0620     0.0390    -0.2520     0.5570
      8   119  3623.9519   0.0860   907.5520     2.6530    -0.2340     0.0450   -11.8600     2.0480     0.0270     0.0680     0.6260     1.6090    -0.0270     0.0830     0.0210     1.4040     0.1080     0.0900    -0.7180     1.2610
      1   120  1611.6400   0.0110   900.0550     0.2580     0.0060     0.0050   -19.3350     0.2010     0.0030     0.0060    -1.7860     0.1690    -0.0040     0.0080    -0.3640     0.1460     0.0070     0.0090    -0.3060     0.1240
