#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 18:44:33 31-Oct-2003

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      1    99  1487.4270   0.0130   900.9710     0.3650     0.0020     0.0090   -19.1400     0.2810     0.0080     0.0110    -1.9260     0.2360    -0.0030     0.0130    -0.2290     0.2030     0.0110     0.0150    -0.0230     0.1700
      2    99  1837.1960   0.0100   902.2390     0.3420    -0.0150     0.0070   -19.2630     0.2480     0.0010     0.0100    -1.9580     0.2050     0.0250     0.0120    -0.4180     0.1790     0.0030     0.0140     0.0650     0.1560
      3    99  2138.7620   0.0140   904.4720     0.4860    -0.0380     0.0110   -19.6850     0.3550     0.0020     0.0150    -2.2060     0.2960    -0.0010     0.0180    -0.3320     0.2570     0.0150     0.0200    -0.0830     0.2200
      4    99  2414.8020   0.0180   905.8960     0.6030    -0.0090     0.0120   -19.6250     0.4270     0.0450     0.0170    -2.0270     0.3460     0.0320     0.0210    -0.2040     0.3090    -0.0530     0.0250    -0.2140     0.2690
      5    99  2670.1570   0.0210   906.2250     0.7840    -0.0350     0.0150   -19.4760     0.4930     0.0330     0.0200    -1.3890     0.3820     0.0370     0.0230    -0.1270     0.3390    -0.0550     0.0270    -0.3460     0.3220
      6    99  2918.1609   0.0230   905.1990     0.7260    -0.1200     0.0150   -18.7320     0.5200     0.0500     0.0210    -2.8750     0.4110     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    99  3156.0559   0.0270   909.1420     0.9420    -0.1340     0.0190   -20.8150     0.6240     0.0400     0.0280    -0.6980     0.5230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    99  3386.0750   0.0340   906.9420     1.1300    -0.1490     0.0230   -18.0560     0.7920     0.0930     0.0320    -1.6200     0.6450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    99  3611.1580   0.0480   904.1230     1.7620    -0.2050     0.0350   -18.5320     1.1880    -0.0950     0.0470    -0.6550     0.9550     0.1460     0.0540    -0.8430     0.7590    -0.2030     0.0640    -0.4570     0.7340
      1   100  1493.7230   0.0150   900.5310     0.4070    -0.0100     0.0100   -18.8280     0.3410     0.0010     0.0130    -1.7630     0.2790    -0.0160     0.0150     0.1820     0.2390     0.0030     0.0160     0.3390     0.1880
      2   100  1844.0060   0.0100   902.8770     0.3320    -0.0070     0.0070   -19.3540     0.2370     0.0010     0.0090    -1.7840     0.1870    -0.0010     0.0110    -0.4650     0.1630     0.0160     0.0140    -0.1480     0.1480
      3   100  2146.8950   0.0130   904.4910     0.4880    -0.0060     0.0100   -19.2000     0.3520     0.0130     0.0140    -1.9140     0.2860     0.0090     0.0170    -0.6260     0.2440     0.0100     0.0190    -0.2960     0.2110
      4   100  2423.5830   0.0180   904.2780     0.6870    -0.0150     0.0130   -20.1710     0.4770    -0.0090     0.0190    -1.8900     0.3730     0.0340     0.0220     0.1000     0.3250    -0.0690     0.0260     0.2110     0.2720
      5   100  2680.0020   0.0240   906.1170     0.7800    -0.0890     0.0160   -18.7250     0.5580    -0.0030     0.0210    -1.9050     0.4390     0.0360     0.0270    -0.2900     0.3740    -0.0400     0.0310     0.2310     0.3200
      6   100  2929.0549   0.0250   906.0600     0.9360    -0.1220     0.0210   -20.2050     0.6800     0.0740     0.0280    -1.9680     0.5470    -0.0110     0.0340    -0.7540     0.4950     0.0140     0.0370     0.6640     0.4430
      7   100  3167.5720   0.0210   904.2010     0.7880    -0.1080     0.0150   -18.5970     0.5080     0.0250     0.0190    -1.5050     0.3710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   100  3398.5129   0.0340   908.7100     1.1750    -0.2160     0.0240   -18.1810     0.8240     0.0830     0.0320    -2.4210     0.6910     0.0130     0.0390    -0.4960     0.5760    -0.0670     0.0450    -0.4090     0.4990
      9   100  3624.2200   0.0610   910.8530     2.3910    -0.1220     0.0490   -21.8890     1.6730     0.0400     0.0700    -1.3250     1.4790     0.0950     0.0910    -0.2660     1.3700    -0.0380     0.1080    -2.3020     1.1950
      1   101  1500.0010   0.0130   900.9940     0.3710    -0.0170     0.0090   -18.9850     0.2960     0.0040     0.0110    -1.8820     0.2470    -0.0040     0.0140    -0.2470     0.2090     0.0200     0.0160    -0.0910     0.1760
      2   101  1850.7220   0.0110   902.0990     0.3430    -0.0080     0.0070   -19.4310     0.2410     0.0020     0.0090    -1.7670     0.2010     0.0180     0.0110    -0.3080     0.1670    -0.0080     0.0130    -0.1820     0.1500
      3   101  2154.9741   0.0130   904.3620     0.4500    -0.0240     0.0090   -19.3280     0.2970     0.0130     0.0120    -1.7400     0.2410     0.0260     0.0140    -0.0200     0.2070     0.0220     0.0160    -0.2750     0.1860
      4   101  2432.3069   0.0220   904.3400     0.8010    -0.0580     0.0160   -19.7940     0.5480     0.0220     0.0220    -1.7810     0.4550     0.0060     0.0270     0.1290     0.4040    -0.0310     0.0310     0.1320     0.3520
      5   101  2689.8191   0.0270   905.4770     0.8910    -0.0800     0.0180   -19.5600     0.6330    -0.0100     0.0230    -0.9940     0.5070     0.0490     0.0290     0.2360     0.4320    -0.0380     0.0310     0.2910     0.3800
      7   101  3179.1011   0.0240   907.5920     1.0130    -0.1170     0.0200   -21.7330     0.7220     0.0570     0.0280    -0.7500     0.5950     0.0130     0.0380    -1.1350     0.5490    -0.0060     0.0420     0.5360     0.4960
      8   101  3410.8269   0.0330   904.9760     1.1060    -0.1790     0.0220   -20.0190     0.7460    -0.0120     0.0290    -2.8380     0.6280     0.0780     0.0350    -0.9510     0.5490    -0.0340     0.0430    -0.2760     0.5040
      9   101  3637.5491   0.0560   903.8130     1.9580    -0.2060     0.0360   -19.2530     1.2390     0.0340     0.0500    -2.5200     1.0480     0.0780     0.0600    -0.4690     0.8290    -0.1030     0.0680    -1.0540     0.7880
      1   102  1506.2469   0.0120   900.5260     0.3750     0.0050     0.0080   -19.4630     0.2770    -0.0110     0.0100    -1.9260     0.2290    -0.0210     0.0130    -0.2580     0.1950    -0.0040     0.0150    -0.1060     0.1740
      2   102  1857.4240   0.0110   901.6050     0.3500     0.0050     0.0070   -19.0780     0.2400     0.0120     0.0100    -1.5540     0.2000     0.0160     0.0120    -0.4090     0.1730     0.0020     0.0130    -0.1230     0.1520
      3   102  2162.9961   0.0140   904.6790     0.4680    -0.0170     0.0090   -19.8690     0.3140     0.0200     0.0120    -1.7840     0.2570     0.0310     0.0140    -0.0510     0.2120    -0.0100     0.0160    -0.0310     0.1870
      4   102  2441.0349   0.0200   905.0070     0.6770    -0.0490     0.0130   -20.4050     0.4660     0.0080     0.0180    -1.8160     0.3520     0.0080     0.0210    -0.0860     0.3120    -0.0740     0.0240     0.1680     0.2710
      5   102  2699.5740   0.0220   906.8240     0.6810    -0.0420     0.0140   -19.3450     0.4910     0.0200     0.0180    -1.6460     0.4070     0.0390     0.0210    -0.4080     0.3460    -0.0530     0.0260    -0.5260     0.3050
      6   102  2950.4500   0.0220   907.4660     0.7840    -0.1140     0.0150   -19.4080     0.5110     0.0290     0.0220    -1.2950     0.4370     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   102  3190.5549   0.0240   908.4670     0.9160    -0.1210     0.0200   -20.1740     0.7210     0.0100     0.0280    -1.1150     0.5960     0.0250     0.0350    -0.2260     0.4770    -0.0030     0.0350     0.5800     0.3950
      8   102  3423.2119   0.0310   904.8190     1.1120    -0.1520     0.0210   -19.4560     0.8060     0.0560     0.0310    -2.6680     0.6330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   102  3650.6699   0.0690   906.6690     2.5120    -0.1660     0.0480   -22.3660     1.6590    -0.0410     0.0630     0.8590     1.3270     0.1560     0.0800    -1.8780     1.0340    -0.1130     0.0880    -0.7650     1.1060
     10   102  3872.9409   0.1180   902.4760     4.1770    -0.3730     0.0820   -13.3050     2.6320    -0.0400     0.1060    -2.9540     2.1660     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   103  1512.4150   0.0120   900.7460     0.3440     0.0000     0.0080   -19.5490     0.2520     0.0070     0.0110    -1.6180     0.2100    -0.0100     0.0120    -0.2290     0.1900    -0.0030     0.0140    -0.1150     0.1640
      2   103  1864.0790   0.0110   902.4350     0.3670     0.0050     0.0080   -19.8330     0.2730     0.0050     0.0110    -1.8660     0.2240    -0.0060     0.0130    -0.1420     0.1950     0.0000     0.0150     0.3130     0.1740
      3   103  2171.0000   0.0150   905.0390     0.5090    -0.0090     0.0110   -20.0220     0.3660    -0.0260     0.0140    -1.4840     0.2880     0.0380     0.0170    -0.6720     0.2450    -0.0330     0.0180     0.0350     0.2140
      4   103  2449.6860   0.0200   905.7200     0.6930    -0.0570     0.0130   -19.5650     0.4370     0.0020     0.0170    -2.2940     0.3760     0.0250     0.0220    -0.7310     0.3110    -0.0190     0.0240    -0.2940     0.2690
      5   103  2709.3000   0.0250   905.1090     0.9300    -0.0580     0.0190   -18.3240     0.6720     0.0250     0.0230    -1.2770     0.4620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   103  2961.0969   0.0280   907.3910     1.0500    -0.1030     0.0220   -18.6680     0.7250     0.0470     0.0260    -1.7290     0.5400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   103  3201.9609   0.0230   906.3050     0.8500    -0.1220     0.0170   -19.2910     0.5860     0.0520     0.0220    -1.4250     0.4500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   103  3435.4771   0.0340   904.9020     1.1150    -0.1850     0.0220   -18.5280     0.7780     0.1320     0.0320    -3.6440     0.6430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   103  3663.3760   0.0740   907.1070     2.4820    -0.2740     0.0510   -18.4610     1.8310    -0.0500     0.0660    -0.0900     1.3630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   104  1518.5959   0.0130   900.6830     0.3560     0.0040     0.0080   -19.6970     0.2740     0.0040     0.0110    -2.0860     0.2120     0.0040     0.0130    -0.2760     0.1950     0.0060     0.0140     0.1390     0.1680
      2   104  1870.6980   0.0110   902.3290     0.3470    -0.0090     0.0070   -19.8620     0.2530     0.0210     0.0100    -1.4800     0.2120     0.0050     0.0120    -0.1700     0.1810     0.0150     0.0140     0.2580     0.1630
      3   104  2178.9121   0.0150   903.3500     0.4920    -0.0170     0.0100   -19.8360     0.3420    -0.0050     0.0130    -1.5520     0.2750     0.0180     0.0160    -0.5370     0.2370    -0.0360     0.0180    -0.0600     0.2090
      4   104  2458.2710   0.0190   905.0910     0.6290    -0.0490     0.0120   -20.0730     0.4250     0.0350     0.0160    -1.6580     0.3400     0.0120     0.0190    -0.6980     0.2930    -0.0460     0.0220    -0.1160     0.2450
      5   104  2718.9800   0.0220   905.7280     0.7450    -0.0880     0.0150   -19.3640     0.5280     0.0590     0.0220    -2.2310     0.4540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   104  2971.6621   0.0240   906.9310     0.9120    -0.1090     0.0170   -19.6610     0.6700     0.0650     0.0250    -1.8920     0.5770     0.0650     0.0320     0.1330     0.5270    -0.0170     0.0370     0.1280     0.5070
      7   104  3213.2749   0.0300   907.0990     1.0670    -0.1590     0.0230   -20.2330     0.7890     0.0330     0.0320    -0.9670     0.6470    -0.0180     0.0380     0.0490     0.5830    -0.0430     0.0410     0.1280     0.4740
      8   104  3447.5569   0.0380   906.0930     1.2620    -0.1190     0.0220   -18.8020     0.8200    -0.0230     0.0320    -0.8590     0.5910     0.0580     0.0370    -0.2860     0.5580    -0.0810     0.0420     0.5000     0.4610
      9   104  3676.4761   0.0880   911.4160     3.0440    -0.2600     0.0580   -16.3440     2.4360     0.1130     0.0870    -0.5740     1.7240     0.0410     0.1010     0.4150     1.4090    -0.0860     0.1160    -2.1710     1.5020
      1   105  1524.6949   0.0130   900.6130     0.4300     0.0110     0.0090   -19.2660     0.3540    -0.0010     0.0130    -2.1850     0.3120     0.0100     0.0160    -0.3260     0.2550     0.0100     0.0160    -0.1680     0.1980
      2   105  1877.2581   0.0120   902.5830     0.3900    -0.0030     0.0080   -19.3720     0.2790     0.0150     0.0110    -1.6890     0.2210     0.0260     0.0120    -0.2940     0.1850     0.0010     0.0140     0.0180     0.1610
      3   105  2186.7900   0.0150   903.8860     0.4970    -0.0540     0.0100   -19.4760     0.3400     0.0030     0.0130    -1.6490     0.2710     0.0170     0.0150    -0.1560     0.2380     0.0050     0.0180     0.4100     0.2120
      4   105  2466.7781   0.0210   904.3540     0.7140    -0.0470     0.0140   -19.4240     0.5010     0.0100     0.0180    -1.4390     0.4010     0.0320     0.0220     0.0660     0.3190    -0.0330     0.0250    -0.0890     0.2960
      5   105  2728.5640   0.0290   907.0090     0.9910    -0.0680     0.0180   -19.8670     0.6060    -0.0020     0.0250    -1.6450     0.5100     0.0180     0.0280    -0.5380     0.4620    -0.0530     0.0350     0.6590     0.3810
      6   105  2982.1841   0.0240   905.9810     0.7850    -0.1090     0.0150   -19.3610     0.6060     0.0300     0.0240    -1.6860     0.4810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   105  3224.6240   0.0250   907.5190     0.8500    -0.1590     0.0160   -20.2880     0.5990     0.0520     0.0230    -1.0150     0.4510     0.0190     0.0270    -1.3340     0.3910     0.0060     0.0300     0.0570     0.3600
      8   105  3459.6799   0.0400   907.1960     1.3230    -0.1570     0.0260   -18.6810     0.8900     0.0430     0.0340    -1.2590     0.7260     0.0600     0.0430     0.1950     0.6140    -0.0870     0.0470     0.1430     0.5520
      1   106  1530.7600   0.0120   900.6090     0.3420    -0.0040     0.0070   -19.1620     0.2600     0.0030     0.0100    -2.2040     0.2160     0.0050     0.0120    -0.4900     0.1810     0.0100     0.0140    -0.2660     0.1630
      2   106  1883.7810   0.0110   902.3790     0.3410    -0.0100     0.0070   -19.7200     0.2430     0.0060     0.0090    -1.8350     0.1940     0.0150     0.0110    -0.2930     0.1640    -0.0210     0.0120     0.1850     0.1390
      3   106  2194.6160   0.0150   904.5060     0.4810    -0.0240     0.0090   -19.9540     0.3210    -0.0040     0.0120    -2.1240     0.2570     0.0160     0.0140    -0.3980     0.2210    -0.0220     0.0170    -0.0900     0.1970
      4   106  2475.2959   0.0200   904.9110     0.7100    -0.0420     0.0140   -20.5970     0.5150     0.0360     0.0190    -2.1290     0.4320    -0.0190     0.0240    -1.2920     0.3780     0.0130     0.0280     0.3120     0.3370
      5   106  2738.1880   0.0260   905.7740     0.8320    -0.0780     0.0160   -19.3210     0.5430     0.0510     0.0200    -1.9210     0.4750     0.0650     0.0270     0.1000     0.4000    -0.0360     0.0300    -0.1300     0.3510
      6   106  2992.6570   0.0280   907.7830     0.9960    -0.0980     0.0180   -19.0750     0.7880     0.0480     0.0280    -1.7950     0.5710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   106  3235.8679   0.0320   907.3940     1.1870    -0.1120     0.0230   -20.7200     0.8540     0.0560     0.0300    -1.6140     0.6540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   106  3471.7671   0.0510   906.7580     1.6050    -0.1380     0.0310   -20.6550     1.1570     0.0530     0.0440    -1.8010     0.9570     0.0400     0.0590    -0.6760     1.0160    -0.0170     0.0770    -0.1680     0.8560
      9   106  3702.1851   0.0910   911.3360     2.9990    -0.1710     0.0610   -20.5280     2.1080    -0.0360     0.0820    -0.5960     1.7480     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   107  1536.8020   0.0120   900.6920     0.3120     0.0050     0.0070   -19.1070     0.2230     0.0090     0.0090    -1.8080     0.1900     0.0090     0.0110    -0.0630     0.1550     0.0140     0.0120     0.0850     0.1370
      2   107  1890.2870   0.0110   902.0920     0.3630    -0.0040     0.0070   -19.7230     0.2540    -0.0030     0.0090    -1.7450     0.2040     0.0110     0.0110    -0.2890     0.1740     0.0130     0.0130    -0.0760     0.1560
      3   107  2202.3911   0.0160   904.3480     0.5260    -0.0200     0.0100   -20.0580     0.3710    -0.0010     0.0140    -1.7720     0.3070    -0.0130     0.0180    -0.3450     0.2720     0.0190     0.0200     0.2630     0.2410
      4   107  2483.6960   0.0220   906.0920     0.6930    -0.0510     0.0130   -19.2810     0.4500     0.0210     0.0170    -1.5600     0.3790     0.0080     0.0210     0.0840     0.3330    -0.0190     0.0250     0.0280     0.2980
