#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sat 17:43:59 10-Jan-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      6   120  3133.1931   0.0240   906.7470     0.6960    -0.0820     0.0130   -20.2600     0.4920     0.0230     0.0170    -1.1640     0.3970     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   120  3387.7100   0.0320   906.2290     0.9750    -0.1150     0.0160   -20.1790     0.6550     0.0660     0.0220    -0.9630     0.5320     0.0280     0.0270    -1.1440     0.4640    -0.0620     0.0310    -0.4550     0.4160
      1   121  1617.1210   0.0110   898.9970     0.3300    -0.0140     0.0060   -19.1100     0.2640     0.0130     0.0090    -2.1430     0.2260    -0.0110     0.0110     0.0960     0.1870     0.0170     0.0110    -0.1340     0.1510
      2   121  1977.5070   0.0140   901.5860     0.4270     0.0060     0.0080   -20.3150     0.3270     0.0010     0.0110    -1.2560     0.2790     0.0130     0.0140    -0.0940     0.2390    -0.0290     0.0150     0.3420     0.1900
      3   121  2305.8799   0.0220   902.8240     0.5980    -0.0110     0.0100   -19.8720     0.4240     0.0170     0.0140    -2.3060     0.3480     0.0050     0.0170    -0.0680     0.3080     0.0180     0.0180     0.2720     0.2770
      4   121  2597.0591   0.0250   903.3240     0.7260    -0.0380     0.0120   -19.1360     0.5200     0.0100     0.0170    -1.9450     0.4310    -0.0090     0.0220    -0.0020     0.3960     0.0120     0.0260    -0.6600     0.3360
      5   121  2876.3879   0.0300   905.8400     0.9580    -0.0330     0.0170   -19.6520     0.6190     0.0190     0.0210    -1.8820     0.4860     0.0090     0.0230     0.0900     0.3950    -0.0220     0.0280     0.2760     0.4160
      7   121  3398.1890   0.0380   905.5780     1.1480    -0.0930     0.0190   -21.0330     0.7890     0.0840     0.0270    -1.2460     0.6590     0.0350     0.0320     0.0430     0.5010    -0.0510     0.0350    -0.0160     0.4640
      8   121  3646.5171   0.0990   903.2650     3.0410    -0.0410     0.0480   -17.9130     2.1350     0.0920     0.0710    -1.2190     1.5630     0.1390     0.0860    -0.1340     1.5410    -0.1380     0.1050    -0.5130     1.5770
      1   122  1622.5980   0.0110   898.8340     0.2840    -0.0070     0.0050   -19.2530     0.2090     0.0060     0.0060    -1.8250     0.1770    -0.0010     0.0080    -0.4680     0.1460     0.0080     0.0100     0.0770     0.1280
      2   122  1983.4919   0.0130   901.4090     0.3600    -0.0040     0.0060   -19.5560     0.2670    -0.0040     0.0090    -1.7070     0.2190    -0.0060     0.0110    -0.0300     0.1840    -0.0160     0.0120    -0.1170     0.1620
      3   122  2312.9661   0.0260   902.4320     0.7440    -0.0380     0.0130   -20.0380     0.4750     0.0150     0.0160    -1.7940     0.3930    -0.0120     0.0210    -0.2680     0.3540    -0.0340     0.0230     0.3670     0.3400
      5   122  2885.2791   0.0320   904.5480     0.9500    -0.0360     0.0170   -19.0340     0.7480     0.0150     0.0240    -1.6350     0.6320     0.0190     0.0290     0.2970     0.5340    -0.0610     0.0320    -0.5950     0.4440
      6   122  3152.4380   0.0290   906.3600     0.8580    -0.0780     0.0140   -20.2490     0.5640     0.0340     0.0180    -1.1140     0.4530    -0.0030     0.0220    -0.0170     0.3520    -0.0610     0.0240    -0.1800     0.3430
      7   122  3408.6609   0.0370   908.3090     1.0260    -0.0990     0.0180   -20.7910     0.7390     0.0440     0.0250    -1.4950     0.6070     0.0100     0.0290    -0.6110     0.4480    -0.0320     0.0310     0.6860     0.4150
      8   122  3658.0071   0.0960   909.4190     3.1110     0.0040     0.0540   -20.4120     2.1370     0.0110     0.0660    -1.5830     1.5750     0.1500     0.0740    -0.2660     1.2720    -0.0310     0.0850    -1.3180     1.3180
      1   123  1628.0420   0.0110   899.2780     0.2700     0.0080     0.0050   -18.6930     0.2070     0.0080     0.0070    -1.6460     0.1780     0.0210     0.0080     0.1150     0.1520     0.0060     0.0090    -0.0180     0.1290
      2   123  1989.4540   0.0130   901.0430     0.3510    -0.0100     0.0060   -19.2670     0.2400     0.0150     0.0080    -1.8480     0.1930     0.0060     0.0090     0.0420     0.1660     0.0080     0.0110     0.1290     0.1530
      3   123  2319.8369   0.0230   902.8500     0.7040    -0.0170     0.0110   -20.7690     0.4960     0.0050     0.0160    -1.6690     0.4070    -0.0030     0.0200    -0.8120     0.3440     0.0050     0.0220     0.5980     0.3210
      4   123  2612.6741   0.0310   904.8600     0.8980    -0.0630     0.0150   -18.8680     0.5990     0.0210     0.0190    -2.1300     0.4730     0.0650     0.0220     0.0540     0.3820     0.0250     0.0250     0.4030     0.3570
      6   123  3162.0859   0.0240   905.2280     0.7470    -0.0550     0.0130   -20.2140     0.5420     0.0250     0.0170    -2.2510     0.4450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   123  3419.0491   0.0400   907.1330     1.1600    -0.1010     0.0190   -19.4460     0.7820     0.0370     0.0250    -1.2460     0.6570    -0.0150     0.0310    -0.9590     0.5380    -0.0390     0.0340     0.6960     0.4740
      8   123  3668.9141   0.0940   900.3110     2.8590    -0.0390     0.0420   -17.2050     1.9810    -0.0410     0.0570    -0.7580     1.3710     0.0400     0.0750     2.4220     1.1250     0.1020     0.0720     0.1680     1.0730
      1   124  1633.4230   0.0110   899.3870     0.2650    -0.0030     0.0050   -19.2950     0.1920     0.0080     0.0060    -1.9270     0.1580     0.0050     0.0080    -0.1900     0.1320     0.0110     0.0090     0.0480     0.1170
      2   124  1995.4290   0.0150   900.8260     0.4080    -0.0060     0.0060   -19.2360     0.2720     0.0100     0.0090    -1.8640     0.2290     0.0180     0.0110     0.1830     0.1880    -0.0050     0.0120    -0.1270     0.1740
      3   124  2326.8130   0.0290   904.2380     0.7120    -0.0310     0.0130   -19.5450     0.4880     0.0420     0.0150    -1.4660     0.4340    -0.0110     0.0180    -0.1070     0.3530    -0.0130     0.0200     0.1430     0.3110
      4   124  2620.4551   0.0290   901.7990     0.9080    -0.0370     0.0160   -20.0680     0.6410     0.0020     0.0190    -1.0530     0.4540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   124  3171.5710   0.0270   908.0520     0.8780    -0.0560     0.0150   -20.3730     0.6250     0.0130     0.0200    -1.4570     0.4600     0.0280     0.0240    -0.5700     0.4050    -0.0270     0.0250    -0.0660     0.3430
      7   124  3429.3789   0.0420   908.2540     1.2020    -0.0490     0.0210   -19.3570     0.8710    -0.0280     0.0260    -1.2160     0.7020     0.0000     0.0300    -0.2760     0.5820    -0.0200     0.0360     0.4390     0.4950
      1   125  1638.7830   0.0110   899.1240     0.2650    -0.0040     0.0050   -19.5480     0.1960    -0.0050     0.0060    -1.8780     0.1630    -0.0030     0.0080    -0.1360     0.1350     0.0000     0.0090     0.1070     0.1150
      2   125  2001.3580   0.0140   902.2390     0.4040     0.0000     0.0070   -18.8740     0.2770     0.0090     0.0090    -1.3980     0.2230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   125  2333.7100   0.0290   901.1040     0.8500    -0.0240     0.0130   -19.7320     0.5050     0.0140     0.0170    -1.9250     0.4600     0.0180     0.0210     0.0010     0.3650     0.0050     0.0240     0.0580     0.3350
      4   125  2628.1130   0.0270   905.2980     0.8130    -0.0460     0.0130   -19.6350     0.5590     0.0260     0.0180    -1.8090     0.4410     0.0110     0.0220    -0.1790     0.3890    -0.0220     0.0230    -0.2180     0.3440
      5   125  2911.6521   0.0260   906.6940     0.7220    -0.0480     0.0120   -18.8810     0.5090     0.0360     0.0150    -2.1590     0.4080     0.0040     0.0200    -0.2200     0.4000     0.0150     0.0260    -0.4750     0.3730
      6   125  3181.0591   0.0260   906.5710     0.7830    -0.0560     0.0140   -20.6070     0.6090     0.0570     0.0190    -1.9400     0.5010     0.0180     0.0240     0.4670     0.4660    -0.0380     0.0290     0.0030     0.4270
      7   125  3439.7310   0.0490   907.6600     1.5120    -0.1080     0.0250   -18.4850     1.1280     0.0410     0.0320    -2.7750     0.8340     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   125  3691.3101   0.1080   907.7420     3.1950     0.0600     0.0570   -26.3690     2.2930    -0.1420     0.0760    -0.4220     1.8080     0.0200     0.0840    -1.5600     1.4870     0.0910     0.0960    -2.5750     1.4590
      1   126  1644.1021   0.0110   899.1240     0.2700    -0.0070     0.0050   -19.2780     0.2000     0.0040     0.0060    -2.0410     0.1640     0.0000     0.0070    -0.2310     0.1360     0.0010     0.0090     0.0570     0.1260
      2   126  2007.2710   0.0140   900.9200     0.3760    -0.0110     0.0060   -19.6440     0.2540     0.0160     0.0080    -1.4160     0.2200     0.0080     0.0110    -0.1770     0.1920    -0.0060     0.0120    -0.0770     0.1700
      3   126  2340.5720   0.0320   903.5630     1.0050    -0.0140     0.0170   -19.5940     0.7210     0.0320     0.0240    -0.7440     0.5870     0.0170     0.0300    -0.1520     0.5270     0.0330     0.0330    -0.4940     0.4350
      4   126  2635.8110   0.0270   903.2540     0.7150    -0.0340     0.0110   -19.0750     0.4830     0.0120     0.0150    -1.3610     0.3920     0.0350     0.0190    -0.1400     0.3600    -0.0020     0.0210     0.1240     0.3130
      5   126  2920.3779   0.0260   905.1650     0.7710    -0.0400     0.0110   -19.6940     0.4910    -0.0120     0.0160    -0.8210     0.3930    -0.0140     0.0170    -0.2570     0.3710    -0.0150     0.0250     0.4520     0.3010
      6   126  3190.5659   0.0280   904.6850     0.7680    -0.1110     0.0130   -18.7320     0.5190     0.0260     0.0190    -1.7490     0.4870     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   126  3450.0959   0.0530   907.1340     1.5360    -0.1020     0.0240   -19.7430     0.9050     0.0180     0.0310    -1.5150     0.7810     0.0670     0.0380     0.9980     0.6380     0.0900     0.0440    -1.1100     0.6050
      8   126  3702.2959   0.1120   901.6180     3.2830    -0.0670     0.0580   -17.7740     2.5650    -0.0900     0.0860    -5.3840     2.2230     0.0400     0.1050     0.8760     1.8370    -0.0320     0.1150    -0.8790     1.5480
      1   127  1649.4041   0.0110   899.1350     0.2570    -0.0010     0.0050   -19.4690     0.1890     0.0060     0.0060    -1.8710     0.1600    -0.0110     0.0070    -0.2750     0.1380    -0.0070     0.0080    -0.1480     0.1230
      2   127  2013.1230   0.0130   900.7920     0.3650    -0.0100     0.0060   -19.0710     0.2340     0.0060     0.0070    -1.7150     0.1950     0.0200     0.0090    -0.1260     0.1690     0.0000     0.0110     0.1680     0.1460
      3   127  2347.3359   0.0290   901.2440     0.7920    -0.0110     0.0130   -20.1470     0.5540     0.0260     0.0180    -1.7530     0.4550     0.0330     0.0210    -0.3970     0.3960     0.0080     0.0240    -0.1220     0.3420
      4   127  2643.5161   0.0320   904.2080     0.9890    -0.0570     0.0150   -20.0210     0.7210     0.0490     0.0240    -0.8440     0.6240    -0.0040     0.0280    -0.1680     0.4530     0.0530     0.0290     0.1840     0.4280
      6   127  3199.9771   0.0360   905.9100     1.0950    -0.0820     0.0200   -18.9110     0.8940     0.0330     0.0270    -1.1380     0.7160    -0.0050     0.0330    -0.3060     0.6130     0.0000     0.0340    -0.1220     0.4940
      7   127  3460.2361   0.0550   907.6690     1.6240    -0.0750     0.0270   -21.3100     1.0290     0.0580     0.0320    -1.1210     0.7490     0.0170     0.0340    -0.3220     0.6240    -0.0310     0.0400     0.1250     0.5840
      1   128  1654.6820   0.0110   899.1670     0.2580    -0.0050     0.0040   -19.2950     0.1870    -0.0100     0.0060    -1.8320     0.1530     0.0090     0.0070    -0.2920     0.1260     0.0080     0.0080     0.0340     0.1130
      2   128  2018.9960   0.0140   900.8380     0.3730    -0.0160     0.0060   -19.3380     0.2510     0.0060     0.0080    -1.7850     0.1960     0.0120     0.0090    -0.1430     0.1670    -0.0050     0.0110    -0.0050     0.1500
      3   128  2354.1340   0.0310   903.5990     0.9900    -0.0370     0.0160   -20.7680     0.6550    -0.0170     0.0230    -1.1030     0.5610     0.0170     0.0210     0.1310     0.3640     0.0130     0.0240    -0.4500     0.3900
      4   128  2651.0769   0.0360   905.3470     1.1770    -0.0370     0.0180   -19.9760     0.8220     0.0490     0.0250    -1.6580     0.6750     0.0130     0.0320    -0.7000     0.5680    -0.0320     0.0350     0.1050     0.4870
      5   128  2937.5969   0.0330   906.0830     0.8290    -0.0460     0.0150   -19.6990     0.6310     0.0360     0.0210    -1.9160     0.5120     0.0240     0.0250    -0.8650     0.4620     0.0120     0.0260     0.2400     0.3890
      6   128  3209.2881   0.0380   905.9090     0.8950    -0.1130     0.0160   -19.8250     0.6170     0.0200     0.0210    -1.5520     0.5280    -0.0270     0.0250    -0.1370     0.4700    -0.0240     0.0270     0.8530     0.4400
      7   128  3470.6440   0.0530   905.4410     1.4940    -0.0970     0.0240   -19.5490     1.0210     0.0270     0.0290    -0.3040     0.7390     0.0120     0.0340     0.8270     0.6500     0.0100     0.0410     0.0490     0.5850
      1   129  1659.8910   0.0120   899.0250     0.2820     0.0030     0.0050   -19.6170     0.2200     0.0000     0.0070    -1.7810     0.1830     0.0120     0.0080    -0.1980     0.1560    -0.0110     0.0090     0.2190     0.1320
      2   129  2024.8470   0.0150   900.7710     0.3970    -0.0070     0.0060   -19.6240     0.2650     0.0100     0.0080    -1.8480     0.2180    -0.0090     0.0100    -0.2580     0.1830    -0.0080     0.0120     0.0160     0.1630
      3   129  2360.9041   0.0320   901.8670     0.8890    -0.0440     0.0130   -18.9550     0.5570     0.0020     0.0170    -2.1300     0.4290    -0.0250     0.0210     0.3210     0.3980     0.0050     0.0240     0.3790     0.3620
      4   129  2658.7000   0.0290   903.0530     0.8360    -0.0350     0.0130   -18.8950     0.5840     0.0330     0.0180    -2.4040     0.4760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   129  2946.2000   0.0310   904.7810     0.8060    -0.0330     0.0120   -19.3760     0.5700     0.0540     0.0150    -2.0420     0.4150     0.0010     0.0180    -0.6770     0.3450    -0.0140     0.0240    -0.3160     0.2840
      6   129  3218.6411   0.0330   905.1280     0.8840    -0.0730     0.0150   -20.6150     0.5820     0.0470     0.0190    -1.8960     0.4950     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   129  3480.7351   0.0590   904.3550     1.7480    -0.0360     0.0280   -20.4940     1.1830     0.0280     0.0360    -1.3060     0.9880     0.0410     0.0410     0.1510     0.7230    -0.0460     0.0420    -0.3340     0.6490
      2   130  2030.6440   0.0150   900.9480     0.3850    -0.0070     0.0060   -19.0860     0.2620     0.0010     0.0080    -2.0300     0.2110    -0.0070     0.0100    -0.1300     0.1810     0.0060     0.0110     0.2320     0.1660
      3   130  2367.4541   0.0250   903.1890     0.6870    -0.0280     0.0110   -19.6040     0.4520    -0.0050     0.0140    -1.8500     0.3780     0.0170     0.0180     0.3390     0.3470     0.0150     0.0200     0.0700     0.3030
      4   130  2666.3069   0.0310   905.3500     0.8930    -0.0490     0.0130   -19.3450     0.5820     0.0470     0.0170    -1.8780     0.4600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   130  3227.9241   0.0300   905.3310     0.8610    -0.0890     0.0130   -20.1550     0.5950    -0.0080     0.0190    -0.5310     0.5380     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   130  3490.8201   0.0590   905.5770     1.5890    -0.0940     0.0260   -19.8490     1.0210     0.0060     0.0340    -1.9810     0.8560     0.0070     0.0440    -0.3650     0.7260    -0.0520     0.0470    -0.5200     0.6590
      1   131  1670.2490   0.0110   898.8610     0.2630    -0.0090     0.0040   -19.0600     0.1880     0.0110     0.0060    -1.7330     0.1510     0.0100     0.0070     0.0200     0.1290     0.0070     0.0080     0.1320     0.1150
      2   131  2036.4580   0.0150   901.2410     0.4180    -0.0040     0.0070   -19.7530     0.3050    -0.0040     0.0090    -1.9400     0.2400    -0.0050     0.0110     0.0030     0.2010    -0.0080     0.0120    -0.1220     0.1700
      3   131  2374.0769   0.0310   903.3740     0.8620    -0.0250     0.0150   -20.6580     0.6620     0.0110     0.0200    -1.3380     0.5500    -0.0140     0.0240    -0.4950     0.4610    -0.0020     0.0260    -0.4720     0.3840
      5   131  2963.2219   0.0290   906.0910     0.7080    -0.0310     0.0110   -19.7090     0.4790     0.0240     0.0140    -1.4370     0.3530     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
