#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 10:18:00 14-Mar-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      7   116  3344.8391   0.0320   907.7980     0.9980    -0.0140     0.0180   -20.9120     0.7160     0.0390     0.0250    -1.3770     0.6320     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   116  3589.0791   0.0620   904.3580     1.7470    -0.0070     0.0350   -21.8920     1.2760     0.0410     0.0460    -1.3080     1.0780     0.0360     0.0540    -0.5350     0.9160     0.0330     0.0610     0.0190     0.8680
      2   117  1953.1639   0.0120   899.8780     0.3360    -0.0040     0.0060   -19.7700     0.2270     0.0110     0.0080    -1.9620     0.1940     0.0240     0.0100    -0.2940     0.1590    -0.0070     0.0110    -0.0020     0.1470
      3   117  2277.2339   0.0180   903.6760     0.5600     0.0280     0.0100   -19.4450     0.3850    -0.0010     0.0130    -1.7990     0.3120     0.0020     0.0160     0.1360     0.2820     0.0040     0.0200     0.2410     0.2560
      4   117  2565.2971   0.0230   903.5850     0.7060    -0.0020     0.0120   -19.9460     0.4620     0.0030     0.0160    -1.3660     0.3910    -0.0070     0.0200    -0.1220     0.3330    -0.0120     0.0210    -0.4200     0.2770
      5   117  2840.3059   0.0330   904.8840     0.9440    -0.0090     0.0150   -19.5600     0.6720     0.0460     0.0220    -1.8900     0.5020     0.0320     0.0280    -0.9680     0.4570     0.0000     0.0290     0.3060     0.3690
      6   117  3103.5991   0.0240   904.7730     0.8410    -0.0050     0.0140   -19.8080     0.5700     0.0120     0.0200    -1.8590     0.4750     0.0100     0.0270     0.1470     0.4090    -0.0340     0.0270     0.0200     0.3390
      7   117  3355.5100   0.0350   906.2090     1.2810    -0.0100     0.0240   -21.5130     1.0460     0.0140     0.0350    -1.7880     0.8660    -0.0010     0.0390    -0.5610     0.6940    -0.0310     0.0420     0.2980     0.5500
      8   117  3600.6609   0.0720   906.2470     2.2310    -0.0030     0.0370   -19.0930     1.4060     0.0410     0.0490    -1.6640     1.1800    -0.0400     0.0540    -0.3510     1.0060    -0.0150     0.0630     1.0730     0.8460
      1   118  1600.5200   0.0120   899.4700     0.2930     0.0010     0.0060   -19.2230     0.2290     0.0110     0.0070    -1.8890     0.1890     0.0150     0.0090    -0.2950     0.1620     0.0110     0.0110    -0.1710     0.1360
      2   118  1959.2531   0.0110   900.4990     0.3160    -0.0060     0.0050   -19.5320     0.2200     0.0150     0.0070    -1.9600     0.1790     0.0130     0.0090    -0.6170     0.1530     0.0070     0.0100    -0.0340     0.1320
      3   118  2284.4209   0.0180   903.1120     0.5290    -0.0030     0.0100   -19.6640     0.3660     0.0140     0.0130    -2.2860     0.3010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   118  2573.2029   0.0230   903.8240     0.7110    -0.0180     0.0130   -19.5110     0.4780    -0.0040     0.0160    -2.6520     0.3780     0.0020     0.0190    -0.0250     0.3220     0.0200     0.0220     0.0190     0.2730
      5   118  2849.4209   0.0340   905.9950     0.9490     0.0130     0.0180   -18.9470     0.6710     0.0410     0.0210    -1.9910     0.4480     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   118  3113.4541   0.0260   905.5350     0.8430    -0.0280     0.0130   -20.4210     0.5520     0.0450     0.0190    -2.1300     0.4580     0.0170     0.0240    -0.0790     0.4200    -0.0170     0.0290     0.1290     0.3420
      7   118  3366.1379   0.0320   903.3840     1.0520    -0.0520     0.0180   -20.1620     0.6760     0.0310     0.0210    -1.0110     0.5470    -0.0100     0.0290    -0.5890     0.4870     0.0400     0.0330     0.2780     0.4260
      8   118  3611.9509   0.0710   906.6040     2.0810    -0.0690     0.0340   -18.1080     1.4340     0.0760     0.0440    -3.4830     1.1090    -0.0900     0.0580     0.5170     0.9530     0.0110     0.0570     0.3180     0.8320
      1   119  1606.0840   0.0130   899.0890     0.2960    -0.0010     0.0060   -19.4460     0.2380    -0.0040     0.0070    -2.0960     0.1940    -0.0010     0.0090    -0.3590     0.1700    -0.0140     0.0110    -0.0530     0.1390
      2   119  1965.3621   0.0120   900.9200     0.3510    -0.0020     0.0060   -19.8270     0.2450    -0.0050     0.0080    -1.7310     0.1980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   119  2291.5681   0.0190   902.0970     0.5680     0.0020     0.0110   -20.1980     0.4170    -0.0100     0.0140    -2.4580     0.3210     0.0010     0.0150    -0.5960     0.2600    -0.0100     0.0160    -0.0090     0.2300
      4   119  2581.1699   0.0220   904.8680     0.6820    -0.0060     0.0110   -20.5920     0.4380     0.0090     0.0150    -2.4360     0.3280    -0.0070     0.0170    -0.1890     0.2990     0.0140     0.0200     0.3600     0.2470
      5   119  2858.3511   0.0290   904.9620     0.8570    -0.0200     0.0130   -19.1870     0.5830     0.0200     0.0210    -2.0490     0.4200    -0.0200     0.0220    -0.5360     0.3770     0.0050     0.0260     0.5340     0.3820
      6   119  3123.2290   0.0250   906.7680     0.7380     0.0220     0.0130   -20.0860     0.4870     0.0260     0.0170    -1.2920     0.4170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   119  3376.8291   0.0380   908.1700     1.0800    -0.0360     0.0190   -19.6610     0.7830     0.0110     0.0270    -1.3610     0.6270    -0.0250     0.0310    -0.1420     0.5230     0.0350     0.0350     0.1650     0.4550
      8   119  3623.4729   0.0740   907.2830     2.2520    -0.0300     0.0370   -23.9720     1.7310     0.0360     0.0550    -1.4130     1.2930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   120  1611.6000   0.0120   898.6920     0.3070     0.0010     0.0060   -19.9260     0.2390     0.0080     0.0080    -1.9710     0.1980     0.0080     0.0090    -0.3400     0.1770     0.0100     0.0110     0.0710     0.1470
      2   120  1971.4210   0.0120   900.8610     0.3750     0.0040     0.0060   -20.2840     0.2600     0.0080     0.0090    -2.2830     0.2070    -0.0010     0.0100    -0.2960     0.1730    -0.0010     0.0120    -0.0150     0.1520
      3   120  2298.6919   0.0210   901.9640     0.6110    -0.0230     0.0110   -19.9380     0.4240     0.0110     0.0150    -2.1230     0.3540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   120  2589.0481   0.0220   902.4350     0.6270    -0.0320     0.0100   -20.4160     0.4270     0.0060     0.0140    -1.5570     0.3260     0.0440     0.0170    -0.9280     0.2820     0.0440     0.0190     0.0240     0.2490
      6   120  3132.9050   0.0300   905.8210     0.8370    -0.0160     0.0140   -20.2710     0.5560     0.0090     0.0200    -1.6500     0.4520    -0.0140     0.0230    -0.2970     0.3790    -0.0270     0.0270    -0.1600     0.3320
      7   120  3387.3511   0.0370   906.0430     1.2210    -0.0080     0.0210   -20.9140     0.7720     0.0420     0.0230    -2.4660     0.5300     0.0110     0.0260    -0.6820     0.4790    -0.0210     0.0330    -0.6660     0.4600
      8   120  3634.6960   0.0860   904.1560     2.5980    -0.1620     0.0470   -19.6940     1.7620     0.0470     0.0680     0.2550     1.8750    -0.0320     0.1140    -2.4720     2.0190     0.0260     0.1330     1.0790     1.5620
      1   121  1617.1270   0.0110   899.2070     0.2790     0.0050     0.0050   -19.5660     0.2040     0.0090     0.0070    -1.8280     0.1670    -0.0020     0.0090    -0.0260     0.1460     0.0020     0.0090     0.2550     0.1330
      2   121  1977.4270   0.0130   901.4790     0.3830    -0.0030     0.0070   -20.0790     0.2920     0.0190     0.0100    -2.0000     0.2340    -0.0060     0.0110    -0.3420     0.1920     0.0180     0.0120    -0.0040     0.1580
      3   121  2305.8000   0.0190   902.4180     0.5800    -0.0150     0.0090   -19.8830     0.3800     0.0180     0.0130    -1.9160     0.3280     0.0100     0.0160    -0.4100     0.2700     0.0090     0.0180     0.1290     0.2280
      4   121  2596.8359   0.0270   904.4460     0.8170    -0.0170     0.0150   -19.0540     0.6010     0.0350     0.0200    -1.5800     0.4970    -0.0330     0.0240    -0.5900     0.4070    -0.0130     0.0270     0.7830     0.3640
      5   121  2876.2300   0.0280   904.7150     0.7300    -0.0110     0.0120   -19.0730     0.4820     0.0450     0.0170    -1.9220     0.3760     0.0070     0.0190    -0.5800     0.3490     0.0060     0.0230    -0.1210     0.2970
      8   121  3646.1169   0.0930   900.1060     2.6650    -0.0420     0.0460   -18.7700     1.8620     0.0700     0.0610    -2.0190     1.5170     0.0670     0.0720     1.5760     1.2840    -0.0090     0.0810     1.1610     1.1460
      1   122  1622.5730   0.0110   899.0730     0.2650     0.0080     0.0050   -19.5500     0.1900    -0.0010     0.0060    -1.8900     0.1560    -0.0040     0.0080     0.0010     0.1330    -0.0030     0.0090     0.2810     0.1190
      2   122  1983.4490   0.0120   900.5220     0.3200    -0.0110     0.0060   -19.9640     0.2220     0.0090     0.0070    -1.9430     0.1820     0.0060     0.0090    -0.1650     0.1540     0.0250     0.0100     0.2960     0.1380
      3   122  2312.8240   0.0210   903.1980     0.7400    -0.0170     0.0130   -19.0840     0.6090     0.0130     0.0190    -2.4580     0.4980     0.0030     0.0220    -0.0840     0.4040     0.0180     0.0230    -0.0830     0.3330
      4   122  2604.7019   0.0240   904.0870     0.6580     0.0050     0.0110   -20.3180     0.4520     0.0130     0.0140    -1.9590     0.3660     0.0120     0.0180    -1.1300     0.3170     0.0330     0.0210     0.0340     0.2800
      5   122  2885.0149   0.0270   905.5480     0.7230    -0.0310     0.0120   -20.1860     0.4920     0.0160     0.0160    -1.7060     0.3780    -0.0110     0.0180    -0.1320     0.3280     0.0010     0.0220     0.0850     0.3050
      6   122  3152.1980   0.0270   905.9120     0.7630     0.0030     0.0130   -20.1390     0.5490     0.0350     0.0180    -1.4700     0.4370     0.0250     0.0200    -0.3790     0.3510     0.0010     0.0240     0.5120     0.3290
      7   122  3408.2681   0.0460   906.2620     1.2900    -0.0460     0.0220   -20.8020     0.9410     0.0550     0.0290    -2.8220     0.7810     0.0010     0.0370    -0.2810     0.6380     0.0390     0.0420    -0.2240     0.5760
      8   122  3657.3391   0.0760   911.2900     2.4400    -0.0490     0.0390   -19.7940     1.6070    -0.0080     0.0510    -3.8210     1.2660     0.1110     0.0700    -0.0530     1.2020    -0.0250     0.0740    -0.3610     0.8790
      1   123  1627.9990   0.0110   898.4770     0.2780    -0.0050     0.0050   -19.5860     0.1920    -0.0080     0.0060    -2.2290     0.1580    -0.0060     0.0070    -0.4860     0.1360     0.0030     0.0090     0.0850     0.1280
      2   123  1989.4310   0.0120   901.0880     0.3480    -0.0030     0.0060   -19.5970     0.2460     0.0020     0.0080    -2.3010     0.1980     0.0050     0.0090    -0.2920     0.1710     0.0050     0.0110     0.0400     0.1530
      3   123  2319.7971   0.0220   901.8720     0.6310    -0.0070     0.0110   -19.3110     0.4710     0.0130     0.0160    -1.3220     0.4060     0.0160     0.0190    -0.0830     0.3370    -0.0130     0.0210     0.4700     0.2680
      4   123  2612.5149   0.0220   904.8480     0.6870    -0.0160     0.0110   -20.0060     0.4500     0.0040     0.0150    -1.6510     0.3640     0.0120     0.0180    -0.0010     0.3180     0.0330     0.0210    -0.2980     0.2890
      5   123  2893.8630   0.0320   904.0400     0.9980    -0.0290     0.0150   -21.1050     0.7430     0.0200     0.0220    -2.2660     0.5790     0.0300     0.0280     0.4380     0.4780     0.0160     0.0310     0.7340     0.4600
      6   123  3161.7471   0.0270   905.8170     0.7120    -0.0270     0.0120   -19.7980     0.4730     0.0470     0.0170    -1.1810     0.3860    -0.0280     0.0180    -0.3680     0.3440     0.0090     0.0220    -0.1420     0.2990
      7   123  3418.6819   0.0390   903.3990     1.1930    -0.0340     0.0190   -20.2380     0.7010     0.0480     0.0260    -1.7610     0.6410     0.0300     0.0300    -0.3250     0.5030     0.0220     0.0360    -0.2290     0.5100
      8   123  3668.5339   0.1070   912.3870     3.3850     0.0190     0.0640   -24.2400     2.7470     0.0550     0.0990    -2.2670     2.5920     0.1190     0.1190    -2.8070     1.9020     0.1100     0.1240    -0.3900     1.8450
      1   124  1633.4160   0.0110   899.0790     0.2830     0.0040     0.0050   -19.5770     0.2160     0.0030     0.0070    -2.1460     0.1770     0.0050     0.0080    -0.2250     0.1490     0.0220     0.0090     0.0010     0.1250
      2   124  1995.3820   0.0140   900.2740     0.3620    -0.0040     0.0060   -19.6720     0.2570     0.0080     0.0080    -1.8500     0.2130     0.0230     0.0100    -0.3730     0.1770     0.0100     0.0110     0.1400     0.1560
      3   124  2326.7109   0.0220   902.1760     0.6570    -0.0190     0.0110   -19.5090     0.4600     0.0040     0.0150    -1.8140     0.3640    -0.0010     0.0180     0.1610     0.3070     0.0150     0.0210     0.0450     0.2680
      4   124  2620.2739   0.0240   903.4850     0.6790    -0.0110     0.0130   -19.9710     0.5210     0.0020     0.0180    -2.1140     0.4360     0.0160     0.0210    -0.0440     0.3710     0.0190     0.0230    -0.0200     0.3160
      5   124  2902.6860   0.0340   903.8040     0.9650    -0.0220     0.0150   -20.1450     0.6400    -0.0030     0.0200    -2.0320     0.5340     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   124  3171.2649   0.0270   904.9670     0.7440    -0.0350     0.0120   -19.2340     0.4680     0.0180     0.0170    -1.9040     0.3890    -0.0080     0.0180    -0.3530     0.3120     0.0050     0.0200    -0.1990     0.2940
      7   124  3429.1799   0.0500   904.7970     1.5090    -0.0460     0.0230   -20.6770     0.9470     0.0040     0.0330    -1.3680     0.8520     0.0810     0.0370    -0.2290     0.6720     0.0680     0.0410    -0.9910     0.5490
      1   125  1638.7810   0.0110   898.0720     0.2690     0.0080     0.0050   -19.6540     0.2040     0.0000     0.0060    -2.0330     0.1680     0.0090     0.0080    -0.3230     0.1410     0.0000     0.0090    -0.0610     0.1240
      2   125  2001.3020   0.0130   900.7980     0.3790    -0.0130     0.0060   -19.8530     0.2650     0.0140     0.0090    -2.0700     0.2120     0.0010     0.0100    -0.3760     0.1790    -0.0130     0.0120     0.1630     0.1620
      3   125  2333.6389   0.0240   901.5420     0.7130    -0.0130     0.0120   -20.2190     0.4940     0.0060     0.0160    -2.2520     0.4150     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   125  2627.9441   0.0240   903.4110     0.6690    -0.0110     0.0110   -20.0560     0.4430     0.0060     0.0150    -2.1000     0.3840     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   125  3180.8469   0.0260   905.3410     0.7000     0.0020     0.0130   -19.9200     0.5490     0.0400     0.0180    -1.8840     0.4200    -0.0150     0.0210    -0.8450     0.3410    -0.0320     0.0220     0.2390     0.3030
      7   125  3439.3950   0.0420   904.5990     1.1660    -0.0500     0.0180   -21.2100     0.7930     0.0030     0.0250    -2.3800     0.6570    -0.0150     0.0310    -1.0770     0.5830     0.0110     0.0370    -0.0590     0.5220
      8   125  3690.7200   0.0980   912.2120     2.9050     0.0080     0.0470   -23.3600     1.9590     0.0580     0.0700    -0.9300     1.5670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   126  1644.1110   0.0110   898.5050     0.2800    -0.0070     0.0050   -19.8170     0.2030    -0.0060     0.0070    -2.1190     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   126  2007.2271   0.0120   900.1460     0.3290    -0.0120     0.0050   -19.4680     0.2320     0.0110     0.0070    -2.0200     0.1930     0.0030     0.0090    -0.1850     0.1640     0.0040     0.0110     0.1090     0.1480
      3   126  2340.4761   0.0220   902.7090     0.6220    -0.0170     0.0100   -19.5810     0.4320     0.0340     0.0140    -1.8090     0.3870    -0.0410     0.0200    -0.7210     0.3420     0.0160     0.0220    -0.0240     0.2950
      4   126  2635.6780   0.0300   903.2450     0.7840    -0.0170     0.0120   -19.2740     0.5710    -0.0020     0.0160    -1.2230     0.4330     0.0000     0.0200     0.1160     0.3500    -0.0200     0.0230    -0.2040     0.2990
      6   126  3190.2439   0.0320   904.6980     0.9520     0.0060     0.0150   -20.3670     0.5390     0.0620     0.0170    -1.5840     0.4900     0.0000     0.0250    -0.4620     0.4080     0.0350     0.0230    -0.4330     0.3850
      7   126  3449.7590   0.0500   904.9160     1.4570    -0.0240     0.0220   -20.7110     0.9260     0.0390     0.0300    -2.5880     0.8560    -0.0160     0.0390    -0.7300     0.7020    -0.0070     0.0430    -0.2850     0.5880
