#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 08:52:22 07-Dec-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      5   135  2997.0100   0.0280   905.7540     0.6970    -0.0680     0.0110   -19.9380     0.4790     0.0270     0.0140    -1.9090     0.3710     0.0300     0.0160    -0.5830     0.3530    -0.0380     0.0180    -0.3900     0.3050
      6   135  3274.0659   0.0350   907.9580     0.9290    -0.1190     0.0140   -20.6070     0.6760     0.0150     0.0200    -1.5280     0.5580     0.0210     0.0260    -0.3170     0.5360    -0.0210     0.0310    -0.5490     0.4230
      7   135  3541.1750   0.0880   904.8410     2.3860    -0.1170     0.0360   -24.5330     1.6470    -0.0550     0.0450    -1.8830     1.1590     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   136  1695.6071   0.0130   898.4640     0.2750    -0.0140     0.0050   -19.5840     0.2170    -0.0050     0.0070    -1.7600     0.1810     0.0010     0.0080    -0.4380     0.1600    -0.0110     0.0080    -0.2300     0.1360
      2   136  2065.1421   0.0190   900.7020     0.5160    -0.0170     0.0080   -19.1580     0.3810     0.0230     0.0120    -1.6690     0.3240     0.0090     0.0140    -0.5580     0.2850    -0.0140     0.0160    -0.0290     0.2460
      3   136  2406.8311   0.0390   903.2320     1.1270    -0.0450     0.0170   -21.2420     0.8120     0.0370     0.0250    -1.4130     0.6840    -0.0090     0.0290    -0.9520     0.5480     0.0130     0.0320    -0.0870     0.4710
      4   136  2711.2319   0.0290   903.9700     0.7790    -0.0600     0.0100   -20.2240     0.4890     0.0150     0.0150    -2.2860     0.3850     0.0050     0.0170     0.0540     0.3460    -0.0020     0.0210    -0.0470     0.3020
      5   136  3005.2859   0.0310   908.7690     0.8560    -0.0890     0.0130   -20.6610     0.6870     0.0500     0.0210    -0.9440     0.5470    -0.0290     0.0220    -0.4510     0.4180    -0.0250     0.0240     0.6760     0.3860
      6   136  3283.1311   0.0370   906.5710     0.9810    -0.1050     0.0130   -19.3080     0.6260    -0.0040     0.0200    -2.0000     0.5090     0.0420     0.0210    -0.1910     0.4170    -0.0610     0.0260     0.6250     0.4170
      7   136  3551.1689   0.0980   902.7710     2.3540    -0.1150     0.0340   -20.4390     1.7350    -0.0750     0.0490    -0.2880     1.4620    -0.0290     0.0590     1.5810     1.1760     0.0260     0.0680     0.3830     1.2210
      1   137  1700.6230   0.0130   899.2780     0.2780     0.0040     0.0050   -19.5630     0.2030     0.0100     0.0060    -1.9090     0.1810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   137  2070.7810   0.0190   900.2220     0.4740    -0.0240     0.0070   -19.2440     0.3250    -0.0120     0.0090    -1.7030     0.2520    -0.0030     0.0110    -0.3670     0.2150    -0.0070     0.0120    -0.1700     0.1980
      3   137  2413.1750   0.0450   902.6510     1.1710    -0.0330     0.0180   -19.2790     0.7400    -0.0070     0.0230    -1.6270     0.5830     0.0230     0.0270    -0.7030     0.5040     0.0220     0.0320    -0.7030     0.4770
      4   137  2718.6160   0.0370   902.9750     0.9040    -0.0400     0.0130   -19.7110     0.6540     0.0040     0.0170    -1.1090     0.4880     0.0320     0.0220     0.5160     0.4470     0.0080     0.0260     0.0970     0.3610
      5   137  3013.5161   0.0300   906.8450     0.8320    -0.0640     0.0110   -19.7350     0.4870     0.0200     0.0150    -1.4870     0.4430     0.0670     0.0180    -0.2880     0.3520    -0.0400     0.0230    -0.3880     0.3460
      6   137  3292.1479   0.0370   907.8480     0.9360    -0.0680     0.0140   -20.7960     0.6440     0.0400     0.0180    -2.5830     0.5380     0.0450     0.0250    -0.5680     0.4830    -0.0350     0.0300     0.3810     0.4790
      1   138  1705.5291   0.0130   898.5830     0.2920    -0.0050     0.0050   -19.7000     0.2240     0.0060     0.0060    -1.8210     0.1840     0.0160     0.0080    -0.6300     0.1550     0.0170     0.0090    -0.2150     0.1340
      2   138  2076.4250   0.0180   900.0530     0.4710    -0.0110     0.0070   -19.3050     0.3510    -0.0110     0.0110    -2.1760     0.2990     0.0070     0.0130    -0.3460     0.2500    -0.0120     0.0140    -0.0090     0.2040
      3   138  2419.5149   0.0380   901.5970     0.9060    -0.0350     0.0140   -21.1760     0.6260     0.0070     0.0190    -2.2280     0.5030     0.0330     0.0230    -0.5970     0.4530    -0.0130     0.0240    -0.0220     0.3690
      4   138  2726.0039   0.0340   903.7890     0.9060    -0.0560     0.0130   -20.4650     0.6780     0.0510     0.0190    -1.2190     0.5600     0.0210     0.0230    -0.2910     0.4890    -0.0120     0.0270     0.2600     0.4560
      5   138  3021.8159   0.0300   905.7810     0.8010    -0.0740     0.0120   -19.9850     0.5310     0.0110     0.0150    -2.5730     0.4260     0.0560     0.0190    -0.0540     0.3660    -0.0040     0.0220     0.1580     0.3540
      6   138  3301.1489   0.0410   905.6460     1.1560    -0.1000     0.0180   -20.5640     0.8850     0.0410     0.0250    -2.9390     0.7510    -0.0370     0.0310     0.6950     0.6720    -0.0740     0.0340    -0.1710     0.5790
      7   138  3570.5391   0.0990   905.6880     2.4660    -0.0880     0.0350   -22.1290     1.6240     0.0690     0.0510    -0.7430     1.4070     0.0090     0.0550    -1.5900     1.1030    -0.0620     0.0630    -0.4800     0.9990
      1   139  1710.4690   0.0120   898.8050     0.2720     0.0010     0.0040   -19.4320     0.1960     0.0050     0.0060    -1.8070     0.1690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   139  2082.1160   0.0180   899.7440     0.4440    -0.0090     0.0070   -19.6850     0.3040     0.0220     0.0090    -2.0770     0.2640    -0.0050     0.0110    -0.3320     0.2110    -0.0120     0.0110    -0.3020     0.1890
      5   139  3029.9839   0.0300   905.4830     0.7760    -0.0860     0.0110   -19.9450     0.5830     0.0340     0.0160    -2.0960     0.5060    -0.0130     0.0200    -0.6220     0.4210     0.0140     0.0240     0.4110     0.3690
      6   139  3310.1909   0.0480   906.1680     1.3230    -0.1330     0.0200   -19.6120     0.9460     0.0280     0.0280    -1.4020     0.7950     0.0320     0.0330    -0.0360     0.6550     0.0720     0.0380    -0.5180     0.6240
      1   140  1715.3650   0.0130   899.0910     0.2580    -0.0120     0.0040   -19.1790     0.1960    -0.0050     0.0050    -1.6240     0.1600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   140  2087.6760   0.0210   899.2660     0.5280    -0.0190     0.0080   -19.7240     0.3900     0.0090     0.0110    -1.7350     0.3300     0.0140     0.0140    -0.3500     0.2660     0.0260     0.0140    -0.3560     0.2250
      4   140  2740.5930   0.0350   905.4660     0.9930    -0.0370     0.0140   -21.5380     0.6790     0.0460     0.0190    -1.7220     0.5550    -0.0070     0.0240    -0.4520     0.4650    -0.0070     0.0270     0.1280     0.3750
      5   140  3038.1499   0.0310   905.8800     0.7950    -0.0950     0.0120   -21.0760     0.5690    -0.0200     0.0160    -2.2230     0.4260     0.0230     0.0190    -0.9390     0.3500    -0.0490     0.0240     0.5930     0.3710
      6   140  3319.0139   0.0370   908.9810     0.8920    -0.1020     0.0140   -21.1470     0.6380     0.0370     0.0180    -1.8510     0.4890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   141  1720.2500   0.0150   898.4570     0.2780     0.0010     0.0050   -19.1290     0.2140     0.0030     0.0060    -1.9860     0.1780     0.0120     0.0070    -0.3600     0.1540     0.0030     0.0080     0.0490     0.1320
      2   141  2093.2681   0.0190   899.6950     0.4570    -0.0240     0.0060   -19.0360     0.3180     0.0170     0.0090    -2.3410     0.2560     0.0260     0.0110    -0.3080     0.2150     0.0030     0.0120     0.0790     0.1930
      4   141  2747.8640   0.0400   904.9900     1.0520    -0.0490     0.0120   -20.6750     0.6110     0.0100     0.0170    -1.6410     0.4810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   141  3046.2009   0.0360   905.7480     0.8930    -0.0790     0.0140   -19.9990     0.6840    -0.0090     0.0200    -1.9740     0.5700     0.0260     0.0230    -0.3790     0.4590    -0.0050     0.0270    -0.5460     0.3930
      6   141  3327.9290   0.0510   907.2450     1.3600    -0.1260     0.0210   -19.4370     0.9260     0.0310     0.0280    -0.2660     0.8160     0.0030     0.0380    -1.0400     0.7690    -0.0050     0.0450     0.4080     0.7390
      1   142  1725.0870   0.0140   898.0820     0.2890     0.0090     0.0050   -19.3120     0.2080    -0.0030     0.0060    -1.7010     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   142  2098.8210   0.0190   900.4210     0.4610    -0.0160     0.0070   -20.1850     0.3330     0.0250     0.0100    -2.0900     0.2710    -0.0140     0.0120    -0.1520     0.2500    -0.0030     0.0130     0.0220     0.2150
      4   142  2755.0769   0.0460   904.1710     1.3880    -0.0550     0.0200   -20.1350     1.0110     0.0230     0.0280    -2.9540     0.7940     0.0290     0.0330    -0.4140     0.6180    -0.0110     0.0360    -0.4240     0.4940
      5   142  3054.2451   0.0320   904.8250     0.8870    -0.0540     0.0130   -20.0030     0.6120     0.0170     0.0180    -1.6830     0.5020     0.0250     0.0210    -0.1490     0.4060    -0.0390     0.0230    -0.2140     0.3590
      6   142  3336.7339   0.0520   906.0140     1.3620    -0.0600     0.0190   -20.2950     0.8350    -0.0150     0.0250    -0.7550     0.7850     0.0280     0.0280     0.1950     0.5730    -0.0420     0.0320     0.2190     0.5740
      1   143  1729.8660   0.0140   898.4520     0.2810    -0.0020     0.0040   -19.8050     0.2130     0.0060     0.0060    -1.8540     0.1750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   143  2104.4470   0.0230   899.5880     0.5860    -0.0060     0.0080   -20.2420     0.4020    -0.0160     0.0110    -1.7000     0.3460     0.0100     0.0150    -0.0580     0.2820    -0.0200     0.0160    -0.2880     0.2380
      4   143  2762.3430   0.0400   906.8050     1.0100    -0.0740     0.0140   -19.3400     0.7180     0.0300     0.0200    -0.9350     0.6460     0.0010     0.0250    -0.5520     0.5810    -0.0010     0.0320    -0.5580     0.5070
      5   143  3062.1799   0.0330   904.7880     0.8580    -0.0640     0.0120   -18.0610     0.5660     0.0100     0.0150    -1.7070     0.4580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   144  1734.6591   0.0130   898.5440     0.2750     0.0000     0.0040   -19.1550     0.2050    -0.0080     0.0050    -1.7470     0.1640     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   144  2109.9829   0.0220   900.4860     0.5640    -0.0110     0.0080   -19.5110     0.3850     0.0100     0.0110    -1.6160     0.3450     0.0260     0.0140    -0.0890     0.2830    -0.0010     0.0160    -0.2420     0.2460
      4   144  2769.5959   0.0330   903.3030     0.8790    -0.0590     0.0130   -19.2180     0.6110     0.0270     0.0170    -2.5700     0.5290     0.0180     0.0210    -0.5310     0.4330    -0.0150     0.0240    -0.9610     0.3980
      5   144  3070.2561   0.0330   905.5310     0.7740    -0.0770     0.0120   -19.6090     0.5510     0.0150     0.0150    -1.5090     0.4360     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   144  3354.4861   0.0620   905.3160     1.5940    -0.1060     0.0190   -20.8070     0.8970    -0.0220     0.0270    -1.8820     0.7060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   145  1739.4380   0.0140   898.3660     0.2840     0.0000     0.0050   -19.2280     0.2150     0.0030     0.0060    -2.1560     0.1760     0.0110     0.0070    -0.4990     0.1550     0.0010     0.0080    -0.0800     0.1330
      2   145  2115.4399   0.0230   899.8870     0.5640    -0.0080     0.0080   -20.1480     0.3510     0.0030     0.0100    -2.0890     0.2860     0.0030     0.0120    -0.3110     0.2670     0.0090     0.0150    -0.3290     0.2270
      4   145  2776.6130   0.0420   901.9730     1.1170    -0.0390     0.0150   -19.9000     0.6980     0.0010     0.0190    -3.0830     0.5690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   145  3078.2280   0.0370   905.9720     0.9400    -0.0730     0.0130   -19.9520     0.6620     0.0120     0.0180    -2.6690     0.5820     0.0170     0.0220    -0.3180     0.4820    -0.0600     0.0270    -0.5950     0.4210
      6   145  3363.1150   0.0560   908.3830     1.3570    -0.0850     0.0170   -21.3980     0.9120     0.0000     0.0240    -0.8710     0.7150     0.0520     0.0300    -1.7290     0.6160    -0.0570     0.0360     0.6440     0.6300
      1   146  1744.1520   0.0140   898.7300     0.2710    -0.0120     0.0040   -19.0180     0.2040    -0.0010     0.0060    -1.5760     0.1690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   146  2120.9861   0.0240   899.9550     0.5870    -0.0050     0.0080   -19.4400     0.4420     0.0080     0.0120    -2.0380     0.3710     0.0090     0.0140    -1.2640     0.3110     0.0140     0.0160    -0.3120     0.2640
      3   146  2469.0110   0.0560   899.7590     1.3940    -0.0800     0.0180   -19.7230     1.0030     0.0070     0.0270    -1.5230     0.8430     0.0410     0.0340     0.1680     0.7060     0.0100     0.0380    -0.8350     0.6150
      4   146  2783.7019   0.0400   904.9360     0.9960    -0.0340     0.0130   -19.6100     0.6520    -0.0070     0.0160    -1.3800     0.4720     0.0520     0.0210    -0.8280     0.4180     0.0240     0.0220    -0.3280     0.4010
      5   146  3086.2410   0.0330   905.7030     0.8270    -0.0440     0.0110   -20.6470     0.5460    -0.0050     0.0140    -1.3150     0.4280    -0.0150     0.0180    -0.0810     0.3920     0.0150     0.0230    -0.6920     0.3550
      6   146  3371.7910   0.0620   906.5360     1.6230    -0.1420     0.0210   -16.6800     1.0780     0.0280     0.0310    -1.8130     0.9000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   146  3648.0120   0.1450   914.0720     3.1780    -0.0800     0.0480   -12.8200     2.3180     0.0170     0.0620    -3.6980     1.9550    -0.0480     0.0750     0.8760     1.6870     0.0200     0.0830     0.9320     1.2910
      1   147  1748.8220   0.0140   898.4520     0.2760    -0.0070     0.0050   -19.3520     0.2180     0.0070     0.0060    -1.8860     0.1820     0.0040     0.0070    -0.4230     0.1660     0.0020     0.0080    -0.2620     0.1380
      2   147  2126.4480   0.0250   900.3800     0.5840    -0.0200     0.0080   -19.0560     0.4040     0.0000     0.0110    -1.8920     0.3220     0.0070     0.0130    -0.6370     0.2850     0.0150     0.0150    -0.4620     0.2560
      3   147  2475.1299   0.0480   901.3130     1.2540    -0.0310     0.0180   -18.2340     0.8150    -0.0120     0.0230    -2.1000     0.6380     0.0050     0.0280    -0.8710     0.5930     0.0260     0.0340    -0.6910     0.5700
      5   147  3094.1250   0.0370   904.3980     0.9380    -0.0920     0.0130   -20.4150     0.6100     0.0050     0.0170    -1.2450     0.4770     0.0180     0.0200    -0.1150     0.4550    -0.0400     0.0280    -0.3190     0.4610
      6   147  3380.5669   0.0540   908.8220     1.4010    -0.1020     0.0190   -21.2340     1.0180     0.0590     0.0270    -0.1060     0.9730    -0.0320     0.0370    -0.1580     0.8460     0.0570     0.0420     1.0280     0.6900
      1   148  1753.5000   0.0140   897.9550     0.2810    -0.0130     0.0050   -19.7350     0.2290     0.0020     0.0060    -2.0370     0.1870     0.0090     0.0070    -0.3400     0.1560     0.0080     0.0080     0.1020     0.1300
      2   148  2131.9570   0.0210   901.1130     0.5010     0.0030     0.0070   -20.1550     0.3810     0.0250     0.0100    -1.4130     0.3060     0.0020     0.0120    -0.5630     0.2660    -0.0060     0.0140     0.1370     0.2250
      4   148  2797.9771   0.0370   905.1310     1.0700    -0.0610     0.0150   -21.5630     0.7140     0.0120     0.0170    -1.4200     0.4750     0.0730     0.0190    -0.3730     0.4750    -0.0940     0.0270     0.2990     0.4550
      5   148  3101.9180   0.0350   905.8350     0.8560    -0.0650     0.0110   -19.2010     0.5480     0.0280     0.0150    -1.3920     0.4540     0.0400     0.0180    -0.6980     0.3750    -0.0450     0.0200     0.0330     0.3300
      1   149  1758.1880   0.0140   897.4300     0.2750    -0.0010     0.0040   -19.1920     0.2070     0.0120     0.0050    -1.9890     0.1730     0.0100     0.0070    -0.0070     0.1430     0.0030     0.0080    -0.0100     0.1270
      2   149  2137.3650   0.0240   900.9640     0.5810    -0.0040     0.0080   -20.0010     0.4270    -0.0020     0.0110    -1.3800     0.3420     0.0110     0.0130    -0.3620     0.2750    -0.0320     0.0150    -0.2610     0.2360
